k	smorfs
7479	45044800
7480	45045505
7481	45050438
7482	45051543
7483	45053107
7484	45057074
7485	45062529
7486	45063140
7487	45065931
7488	45069312
7489	45072693
7490	45086094
7491	45092689
7492	45096705
7493	45103072
7494	45109530
7495	45109723
7496	45110436
7497	45110906
7498	45117728
7499	45123354
7500	45140974
7501	45142372
7502	45150580
7503	45157082
7504	45159990
7505	45168466
7506	45168728
7507	45169247
7508	45171003
7509	45178175
7510	45182460
7511	45182552
7512	45183671
7513	45184151
7514	45185460
7515	45197220
7516	45202277
7517	45203618
7518	45206832
7519	45206921
7520	45207008
7521	45208937
7522	45212070
7523	45216133
7524	45222614
7525	45223332
7526	45228478
7527	45241759
7528	45242587
7529	45243891
7530	45260894
7531	45265773
7532	45266357
7533	45272228
7534	45273578
7535	45273990
7536	45277019
7537	45278607
7538	45280204
7539	45283660
7540	45287571
7541	45287909
7542	45289544
7543	45294004
7544	45295097
7545	45296256
7546	45296564
7547	45299060
7548	45299570
7549	45300030
7550	45310156
7551	45311358
7552	45312306
7553	45320076
7554	45320828
7555	45323791
7556	45324699
7557	45327515
7558	45336499
7559	45339436
7560	45342840
7561	45345386
7562	45347140
7563	45347345
7564	45347354
7565	45347766
7566	45351592
7567	45360030
7568	45363950
7569	45368467
7570	45369532
7571	45378996
7572	45380285
7573	45381158
7574	45395387
7575	45396506
7576	45396599
7577	45397039
7578	45401683
7579	45407523
7580	45412109
7581	45429686
7582	45429949
7583	45432505
7584	45433101
7585	45435906
7586	45436222
7587	45440006
7588	45447665
7589	45449174
7590	45451046
7591	45460474
7592	45461313
7593	45464823
7594	45469024
7595	45472886
7596	45474928
7597	45475095
7598	45476143
7599	45476416
7600	45476673
7601	45478524
7602	45490309
7603	45491678
7604	45498729
7605	45502313
7606	45503022
7607	45503205
7608	45509612
7609	45516111
7610	45531323
7611	45541388
7612	45548165
7613	45554511
7614	45554749
7615	45555515
7616	45562250
7617	45562832
7618	45564503
7619	45565124
7620	45567453
7621	45571570
7622	45585469
7623	45594565
7624	45595230
7625	45596102
7626	45596124
7627	45596944
7628	45604537
7629	45607941
7630	45613507
7631	45614945
7632	45617604
7633	45618030
7634	45619614
7635	45622711
7636	45625532
7637	45626886
7638	45627367
7639	45633295
7640	45639753
7641	45641879
7642	45645366
7643	45648631
7644	45651220
7645	45659875
7646	45665629
7647	45666687
7648	45667375
7649	45672284
7650	45672845
7651	45683863
7652	45692399
7653	45692958
7654	45693874
7655	45701017
7656	45710854
7657	45711539
7658	45712270
7659	45712312
7660	45713721
7661	45723440
7662	45731955
7663	45735044
7664	45746367
7665	45756383
7666	45762343
7667	45763847
7668	45764374
7669	45767734
7670	45774268
7671	45774776
7672	45776578
7673	45785061
7674	45788423
7675	45788874
7676	45799543
7677	45800413
7678	45809246
7679	45824003
7680	45824101
7681	45825483
7682	45826913
7683	45830209
7684	45834860
7685	45838642
7686	45844836
7687	45847557
7688	45847642
7689	45850640
7690	45851971
7691	45852687
7692	45859423
7693	45862161
7694	45868851
7695	45870275
7696	45872127
7697	45872588
7698	45874258
7699	45879513
7700	45879585
7701	45881496
7702	45882446
7703	45883507
7704	45888647
7705	45897923
7706	45905380
7707	45912825
7708	45914573
7709	45918499
7710	45920471
7711	45922709
7712	45931292
7713	45935504
7714	45937211
7715	45938032
7716	45938117
7717	45938593
7718	45942518
7719	45947448
7720	45952618
7721	45958547
7722	45958624
7723	45960126
7724	45960709
7725	45967878
7726	45973191
7727	45977014
7728	45977521
7729	45985423
7730	45986142
7731	45987309
7732	45993732
7733	46000459
7734	46011690
7735	46013547
7736	46022703
7737	46032296
7738	46034055
7739	46048556
7740	46048767
7741	46049648
7742	46055008
7743	46061310
7744	46068033
7745	46069363
7746	46069754
7747	46070388
7748	46073851
7749	46077208
7750	46081541
7751	46082761
7752	46087313
7753	46089773
7754	46090350
7755	46093695
7756	46099564
7757	46100738
7758	46101751
7759	46112535
7760	46119937
7761	46121423
7762	46122361
7763	46125593
7764	46129757
7765	46132685
7766	46137464
7767	46141778
7768	46147089
7769	46147845
7770	46154463
7771	46156660
7772	46157733
7773	46163372
7774	46165270
7775	46171311
7776	46171399
7777	46171920
7778	46174075
7779	46174656
7780	46179686
7781	46181220
7782	46184197
7783	46187752
7784	46188967
7785	46189557
7786	46190049
7787	46193715
7788	46195528
7789	46199848
7790	46211862
7791	46218758
7792	46225560
7793	46230985
7794	46232362
7795	46238357
7796	46238603
7797	46245694
7798	46252269
7799	46259501
7800	46260104
7801	46260717
7802	46268328
7803	46268679
7804	46270691
7805	46274429
7806	46280741
7807	46287262
7808	46292677
7809	46293951
7810	46295944
7811	46302527
7812	46302976
7813	46303916
7814	46304299
7815	46307753
7816	46308054
7817	46311395
7818	46317594
7819	46317852
7820	46318593
7821	46321152
7822	46324895
7823	46331526
7824	46332151
7825	46333476
7826	46335144
7827	46345530
7828	46362203
7829	46367809
7830	46368730
7831	46418232
7832	46419498
7833	46423588
7834	46425849
7835	46428804
7836	46430329
7837	46430849
7838	46436123
7839	46455579
7840	46455975
7841	46461902
7842	46467216
7843	46467799
7844	46469698
7845	46469990
7846	46474998
7847	46506355
7848	46511963
7849	46513004
7850	46513794
7851	46513872
7852	46514490
7853	46516154
7854	46522764
7855	46524738
7856	46527819
7857	46535520
7858	46541552
7859	46557122
7860	46565860
7861	46565919
7862	46571378
7863	46580155
7864	46582798
7865	46585296
7866	46620782
7867	46628950
7868	46633594
7869	46634032
7870	46638846
7871	46646527
7872	46647116
7873	46648444
7874	46655355
7875	46656277
7876	46657191
7877	46659039
7878	46659664
7879	46673174
7880	46674145
7881	46676028
7882	46676157
7883	46678070
7884	46679804
7885	46679889
7886	46680346
7887	46700628
7888	46702665
7889	46702734
7890	46703236
7891	46703267
7892	46712498
7893	46714927
7894	46714935
7895	46718996
7896	46720424
7897	46722889
7898	46724347
7899	46727532
7900	46728366
7901	46728899
7902	46736950
7903	46738563
7904	46738835
7905	46739336
7906	46739345
7907	46742629
7908	46751678
7909	46756167
7910	46761525
7911	46764550
7912	46769022
7913	46775720
7914	46782678
7915	46783652
7916	46792700
7917	46794783
7918	46796773
7919	46801628
7920	46802852
7921	46805295
7922	46805824
7923	46808300
7924	46809129
7925	46811895
7926	46817424
7927	46817580
7928	46822250
7929	46864227
7930	46872581
7931	46873211
7932	46880535
7933	46886694
7934	46895537
7935	46896118
7936	46900166
7937	46904751
7938	46909244
7939	46913910
7940	46914180
7941	46915493
7942	46916305
7943	46917006
7944	46921447
7945	46922033
7946	46923569
7947	46925699
7948	46926769
7949	46927647
7950	46930889
7951	46937386
7952	46941466
7953	46941955
7954	46946346
7955	46953711
7956	46954463
7957	46957195
7958	46957847
7959	46961836
7960	46967188
7961	46974849
7962	46975650
7963	46975902
7964	46990335
7965	46998491
7966	46999502
7967	47000338
7968	47002058
7969	47005444
7970	47009873
7971	47014269
7972	47014388
7973	47017346
7974	47020017
7975	47022201
7976	47024671
7977	47030388
7978	47031628
7979	47034647
7980	47035089
7981	47041575
7982	47049827
7983	47050226
7984	47056258
7985	47066021
7986	47074757
7987	47081145
7988	47084111
7989	47084320
7990	47091312
7991	47097308
7992	47101583
7993	47104616
7994	47104643
7995	47106039
7996	47108026
7997	47110836
7998	47112829
7999	47118868
8000	47120384
8001	47121505
8002	47121773
8003	47126896
8004	47136643
8005	47137673
8006	47138754
8007	47150407
8008	47151431
8009	47154609
8010	47158377
8011	47160552
8012	47161729
8013	47172964
8014	47173594
8015	47175945
8016	47177674
8017	47203090
8018	47203988
8019	47206763
8020	47207058
8021	47208734
8022	47212506
8023	47212537
8024	47212893
8025	47213303
8026	47213597
8027	47214739
8028	47217467
8029	47222575
8030	47228095
8031	47236345
8032	47237265
8033	47243284
8034	47247869
8035	47249330
8036	47251430
8037	47251688
8038	47255888
8039	47258080
8040	47262257
8041	47270695
8042	47275539
8043	47276385
8044	47282486
8045	47288590
8046	47293917
8047	47299658
8048	47302749
8049	47303141
8050	47307769
8051	47312539
8052	47317595
8053	47319020
8054	47319335
8055	47322963
8056	47325176
8057	47329790
8058	47333170
8059	47333403
8060	47336906
8061	47336923
8062	47340728
8063	47341089
8064	47343741
8065	47344292
8066	47348571
8067	47350476
8068	47353149
8069	47355821
8070	47356361
8071	47356388
8072	47357482
8073	47362325
8074	47367729
8075	47371885
8076	47372391
8077	47380838
8078	47380849
8079	47382162
8080	47387724
8081	47388577
8082	47392852
8083	47393374
8084	47394045
8085	47394478
8086	47394619
8087	47398392
8088	47404740
8089	47407813
8090	47410003
8091	47412758
8092	47416998
8093	47417947
8094	47441208
8095	47443176
8096	47448285
8097	47448853
8098	47469769
8099	47470248
8100	47474173
8101	47475332
8102	47475905
8103	47476552
8104	47478723
8105	47482575
8106	47485883
8107	47490441
8108	47490908
8109	47492817
8110	47493635
8111	47505298
8112	47505974
8113	47512072
8114	47518573
8115	47519496
8116	47519505
8117	47520014
8118	47523560
8119	47526223
8120	47530079
8121	47540127
8122	47544685
8123	47545086
8124	47552108
8125	47553798
8126	47555484
8127	47564184
8128	47571176
8129	47573006
8130	47575440
8131	47578748
8132	47586495
8133	47591800
8134	47591944
8135	47594531
8136	47597582
8137	47602171
8138	47604425
8139	47605646
8140	47611675
8141	47612525
8142	47616388
8143	47617275
8144	47621309
8145	47631860
8146	47637101
8147	47637460
8148	47644178
8149	47664167
8150	47664246
8151	47664298
8152	47668992
8153	47672693
8154	47676860
8155	47678664
8156	47681908
8157	47688671
8158	47694120
8159	47697590
8160	47707167
8161	47712906
8162	47726074
8163	47730375
8164	47733950
8165	47738882
8166	47740975
8167	47745597
8168	47747259
8169	47748528
8170	47755420
8171	47757890
8172	47761441
8173	47762535
8174	47767336
8175	47769620
8176	47773908
8177	47781933
8178	47782395
8179	47783444
8180	47793712
8181	47797931
8182	47798082
8183	47802797
8184	47804700
8185	47806679
8186	47807029
8187	47810263
8188	47813576
8189	47817863
8190	47829141
8191	47830027
8192	47834539
8193	47836885
8194	47840875
8195	47846727
8196	47848550
8197	47848630
8198	47851442
8199	47856305
8200	47894052
8201	47899555
8202	47900734
8203	47903160
8204	47908459
8205	47913756
8206	47923367
8207	47924582
8208	47924832
8209	47925415
8210	47927057
8211	47934711
8212	47937528
8213	47941226
8214	47941957
8215	47942206
8216	47942605
8217	47945247
8218	47958047
8219	47964957
8220	47965825
8221	47966426
8222	47968800
8223	47979380
8224	47984912
8225	47985119
8226	47985847
8227	47989206
8228	47996434
8229	47999397
8230	47999470
8231	48001000
8232	48006833
8233	48006857
8234	48009602
8235	48061132
8236	48062314
8237	48069633
8238	48069641
8239	48069672
8240	48069929
8241	48074328
8242	48077142
8243	48079265
8244	48079944
8245	48080784
8246	48086278
8247	48086320
8248	48097229
8249	48098163
8250	48100485
8251	48111389
8252	48112503
8253	48113201
8254	48113601
8255	48119890
8256	48120196
8257	48125248
8258	48128640
8259	48133067
8260	48136542
8261	48143812
8262	48161481
8263	48165283
8264	48169027
8265	48170170
8266	48174380
8267	48177169
8268	48180314
8269	48180412
8270	48189721
8271	48190891
8272	48192153
8273	48193224
8274	48203815
8275	48204244
8276	48205496
8277	48206966
8278	48210811
8279	48211981
8280	48219040
8281	48220659
8282	48221976
8283	48226351
8284	48228647
8285	48229594
8286	48233605
8287	48240527
8288	48243441
8289	48246768
8290	48250912
8291	48260502
8292	48260955
8293	48262328
8294	48275606
8295	48276321
8296	48282054
8297	48283860
8298	48292554
8299	48296706
8300	48297675
8301	48298611
8302	48307426
8303	48311681
8304	48313355
8305	48320236
8306	48324426
8307	48325738
8308	48325874
8309	48329779
8310	48339821
8311	48340617
8312	48343722
8313	48344280
8314	48347415
8315	48347420
8316	48347567
8317	48352860
8318	48354208
8319	48360743
8320	48361608
8321	48364072
8322	48365140
8323	48366919
8324	48367528
8325	48368268
8326	48371638
8327	48373017
8328	48375544
8329	48377617
8330	48383636
8331	48387596
8332	48388488
8333	48389982
8334	48394690
8335	48395348
8336	48397619
8337	48400639
8338	48401333
8339	48402426
8340	48402980
8341	48407251
8342	48414827
8343	48415776
8344	48420345
8345	48420429
8346	48421145
8347	48427710
8348	48430104
8349	48430957
8350	48432363
8351	48432432
8352	48436802
8353	48437271
8354	48448648
8355	48451173
8356	48457435
8357	48461551
8358	48462661
8359	48463742
8360	48465764
8361	48468429
8362	48472039
8363	48481692
8364	48484995
8365	48486857
8366	48489435
8367	48494419
8368	48497247
8369	48503960
8370	48504204
8371	48508182
8372	48508481
8373	48515950
8374	48521239
8375	48525711
8376	48526956
8377	48528477
8378	48530056
8379	48535410
8380	48535809
8381	48538638
8382	48538789
8383	48547011
8384	48549159
8385	48555966
8386	48559674
8387	48568514
8388	48571834
8389	48574578
8390	48584652
8391	48592428
8392	48592681
8393	48597379
8394	48609265
8395	48619312
8396	48622501
8397	48647604
8398	48650595
8399	48654621
8400	48655476
8401	48672725
8402	48673824
8403	48676189
8404	48676817
8405	48677044
8406	48684576
8407	48687879
8408	48692168
8409	48693639
8410	48697192
8411	48699913
8412	48705514
8413	48709718
8414	48712708
8415	48714098
8416	48717135
8417	48720003
8418	48720873
8419	48723462
8420	48724646
8421	48725812
8422	48733362
8423	48733609
8424	48742561
8425	48746413
8426	48746967
8427	48750803
8428	48757086
8429	48760647
8430	48763015
8431	48763248
8432	48767632
8433	48772471
8434	48776727
8435	48781502
8436	48782968
8437	48784163
8438	48794837
8439	48795828
8440	48796840
8441	48802400
8442	48803508
8443	48807656
8444	48814020
8445	48816088
8446	48817505
8447	48818038
8448	48822612
8449	48824827
8450	48832276
8451	48838585
8452	48843816
8453	48845303
8454	48846676
8455	48847704
8456	48848851
8457	48849127
8458	48853915
8459	48862862
8460	48863893
8461	48866293
8462	48866571
8463	48880605
8464	48884523
8465	48885227
8466	48885555
8467	48886081
8468	48888544
8469	48890024
8470	48894511
8471	48895236
8472	48897737
8473	48905963
8474	48906239
8475	48907205
8476	48914578
8477	48914637
8478	48919672
8479	48920140
8480	48933726
8481	48935154
8482	48937537
8483	48944706
8484	48945779
8485	48952623
8486	48954527
8487	48956289
8488	48962652
8489	48963153
8490	48963213
8491	48964143
8492	48968523
8493	48974687
8494	48983095
8495	48990675
8496	48991128
8497	48995319
8498	48996829
8499	48997139
8500	48998169
8501	48998178
8502	49000323
8503	49000820
8504	49001447
8505	49003482
8506	49012517
8507	49016353
8508	49020985
8509	49022333
8510	49024105
8511	49030545
8512	49038437
8513	49039195
8514	49039451
8515	49044891
8516	49045879
8517	49047492
8518	49050588
8519	49056691
8520	49057746
8521	49057897
8522	49073161
8523	49078794
8524	49090755
8525	49092579
8526	49094326
8527	49108102
8528	49113566
8529	49119401
8530	49125816
8531	49128914
8532	49133698
8533	49136181
8534	49139727
8535	49148098
8536	49157106
8537	49158614
8538	49166284
8539	49171449
8540	49177343
8541	49177384
8542	49179866
8543	49180174
8544	49187107
8545	49193092
8546	49193144
8547	49194966
8548	49199070
8549	49202349
8550	49203185
8551	49206856
8552	49207212
8553	49210731
8554	49211563
8555	49215554
8556	49218442
8557	49219335
8558	49220804
8559	49225847
8560	49228488
8561	49230057
8562	49242143
8563	49242543
8564	49245700
8565	49247784
8566	49248392
8567	49258973
8568	49259634
8569	49262726
8570	49274547
8571	49275603
8572	49281082
8573	49284162
8574	49290565
8575	49294273
8576	49295816
8577	49297026
8578	49297283
8579	49298003
8580	49301323
8581	49309492
8582	49315603
8583	49316661
8584	49320638
8585	49330437
8586	49330853
8587	49367390
8588	49373885
8589	49378310
8590	49383054
8591	49388164
8592	49388834
8593	49392074
8594	49392411
8595	49394770
8596	49400298
8597	49402092
8598	49403009
8599	49414884
8600	49415008
8601	49415643
8602	49419441
8603	49421641
8604	49427460
8605	49435114
8606	49440656
8607	49464445
8608	49476344
8609	49481129
8610	49483150
8611	49484178
8612	49486136
8613	49495213
8614	49495635
8615	49499980
8616	49502744
8617	49506161
8618	49507245
8619	49507457
8620	49508785
8621	49514226
8622	49517432
8623	49517921
8624	49519100
8625	49526594
8626	49532487
8627	49534363
8628	49536002
8629	49540292
8630	49540296
8631	49542841
8632	49551658
8633	49553226
8634	49553967
8635	49553994
8636	49557455
8637	49560361
8638	49563901
8639	49589614
8640	49590007
8641	49594812
8642	49598980
8643	49599609
8644	49605254
8645	49605535
8646	49606345
8647	49614001
8648	49614206
8649	49614210
8650	49617731
8651	49619948
8652	49621065
8653	49623246
8654	49630471
8655	49630791
8656	49638865
8657	49639167
8658	49640669
8659	49640774
8660	49643703
8661	49645240
8662	49646144
8663	49653684
8664	49658545
8665	49660441
8666	49663139
8667	49665581
8668	49669422
8669	49671747
8670	49678544
8671	49681602
8672	49688504
8673	49690007
8674	49690110
8675	49695623
8676	49697830
8677	49701419
8678	49703119
8679	49712188
8680	49721301
8681	49724005
8682	49736032
8683	49737991
8684	49740858
8685	49740930
8686	49745756
8687	49754763
8688	49756013
8689	49761824
8690	49763282
8691	49772261
8692	49775669
8693	49781492
8694	49783561
