k	smorfs
21132	86901458
21133	86903609
21134	86908501
21135	86909345
21136	86910114
21137	86912355
21138	86916482
21139	86919639
21140	86920071
21141	86921962
21142	86926190
21143	86927104
21144	86930251
21145	86930374
21146	86933547
21147	86938355
21148	86938893
21149	86953778
21150	86957576
21151	86967585
21152	86970741
21153	86973516
21154	86973749
21155	86975247
21156	86977942
21157	86980870
21158	86983645
21159	86986829
21160	86996909
21161	86997090
21162	87001671
21163	87009748
21164	87012799
21165	87013531
21166	87013799
21167	87017298
21168	87017383
21169	87018044
21170	87022231
21171	87022425
21172	87022447
21173	87023029
21174	87023899
21175	87026303
21176	87029778
21177	87033169
21178	87033892
21179	87034059
21180	87040600
21181	87040853
21182	87044641
21183	87059096
21184	87059890
21185	87060314
21186	87063671
21187	87064101
21188	87066736
21189	87077681
21190	87078115
21191	87081504
21192	87081683
21193	87081974
21194	87084211
21195	87086429
21196	87086700
21197	87093199
21198	87094853
21199	87095845
21200	87098041
21201	87100855
21202	87101102
21203	87102001
21204	87105621
21205	87107217
21206	87113832
21207	87115305
21208	87118128
21209	87119626
21210	87121387
21211	87121390
21212	87123850
21213	87124092
21214	87128279
21215	87128849
21216	87129791
21217	87130710
21218	87132640
21219	87132800
21220	87133118
21221	87135917
21222	87136046
21223	87141587
21224	87143744
21225	87144049
21226	87146612
21227	87148133
21228	87152045
21229	87155588
21230	87161332
21231	87161943
21232	87170730
21233	87171067
21234	87174120
21235	87174164
21236	87174516
21237	87176716
21238	87200512
21239	87205232
21240	87209101
21241	87213984
21242	87222368
21243	87222428
21244	87223169
21245	87224126
21246	87224307
21247	87225251
21248	87230672
21249	87231107
21250	87236475
21251	87238218
21252	87246107
21253	87248186
21254	87248454
21255	87250131
21256	87250853
21257	87259279
21258	87259324
21259	87259455
21260	87262014
21261	87263516
21262	87263811
21263	87270414
21264	87271559
21265	87272011
21266	87275155
21267	87275658
21268	87276461
21269	87277996
21270	87280048
21271	87282766
21272	87287672
21273	87293412
21274	87299743
21275	87312594
21276	87320204
21277	87320762
21278	87322692
21279	87325911
21280	87326574
21281	87331241
21282	87332652
21283	87332875
21284	87334720
21285	87335498
21286	87337527
21287	87339114
21288	87343878
21289	87358206
21290	87362205
21291	87364398
21292	87365295
21293	87367215
21294	87368501
21295	87369823
21296	87372093
21297	87374848
21298	87376747
21299	87380989
21300	87383380
21301	87383580
21302	87384548
21303	87387337
21304	87388535
21305	87389317
21306	87394207
21307	87397823
21308	87398393
21309	87398733
21310	87399195
21311	87404938
21312	87407230
21313	87408647
21314	87410081
21315	87411983
21316	87422453
21317	87423490
21318	87423946
21319	87424983
21320	87425000
21321	87427551
21322	87433762
21323	87434083
21324	87444417
21325	87444882
21326	87445362
21327	87448837
21328	87449537
21329	87450134
21330	87451255
21331	87454614
21332	87456924
21333	87460706
21334	87463399
21335	87464792
21336	87466643
21337	87468676
21338	87472430
21339	87473517
21340	87476828
21341	87479179
21342	87481451
21343	87482610
21344	87487744
21345	87488746
21346	87488766
21347	87491443
21348	87500674
21349	87501498
21350	87502627
21351	87508571
21352	87516776
21353	87518505
21354	87519440
21355	87520340
21356	87520584
21357	87520648
21358	87525865
21359	87526727
21360	87527333
21361	87527423
21362	87527775
21363	87528009
21364	87530912
21365	87532814
21366	87532869
21367	87532911
21368	87537115
21369	87538300
21370	87540948
21371	87541466
21372	87541783
21373	87542410
21374	87543702
21375	87548552
21376	87559419
21377	87561964
21378	87562681
21379	87564109
21380	87564475
21381	87564703
21382	87565911
21383	87566218
21384	87568893
21385	87572801
21386	87573615
21387	87573673
21388	87573994
21389	87574727
21390	87579308
21391	87579470
21392	87581222
21393	87582163
21394	87583012
21395	87583834
21396	87583869
21397	87585495
21398	87587213
21399	87587310
21400	87592966
21401	87593816
21402	87594086
21403	87594516
21404	87596965
21405	87597336
21406	87597501
21407	87598956
21408	87599340
21409	87599665
21410	87601280
21411	87601384
21412	87601648
21413	87604894
21414	87604895
21415	87605144
21416	87606703
21417	87610674
21418	87613818
21419	87620952
21420	87621006
21421	87624865
21422	87626168
21423	87626182
21424	87626184
21425	87628376
21426	87628805
21427	87631805
21428	87632547
21429	87635215
21430	87639203
21431	87642965
21432	87648970
21433	87650919
21434	87651205
21435	87653175
21436	87657303
21437	87659254
21438	87660343
21439	87660792
21440	87661505
21441	87662428
21442	87665164
21443	87665695
21444	87668303
21445	87668315
21446	87668509
21447	87669158
21448	87669878
21449	87671589
21450	87673534
21451	87675545
21452	87675860
21453	87686371
21454	87686554
21455	87689721
21456	87699087
21457	87699750
21458	87707198
21459	87707313
21460	87712538
21461	87715021
21462	87716844
21463	87720056
21464	87723186
21465	87730713
21466	87731138
21467	87731277
21468	87731693
21469	87733354
21470	87733408
21471	87742429
21472	87742499
21473	87743999
21474	87746759
21475	87747723
21476	87748399
21477	87751538
21478	87755154
21479	87763504
21480	87764385
21481	87767427
21482	87767526
21483	87768181
21484	87768790
21485	87769140
21486	87771333
21487	87773491
21488	87773642
21489	87773812
21490	87773918
21491	87777961
21492	87778575
21493	87779499
21494	87782311
21495	87783112
21496	87783246
21497	87785346
21498	87785685
21499	87790723
21500	87791823
21501	87795248
21502	87799043
21503	87800686
21504	87800878
21505	87801975
21506	87805005
21507	87805804
21508	87806987
21509	87809245
21510	87809544
21511	87809742
21512	87810434
21513	87812334
21514	87846854
21515	87849862
21516	87850400
21517	87851115
21518	87862488
21519	87869054
21520	87869085
21521	87872069
21522	87873561
21523	87881305
21524	87886137
21525	87890849
21526	87891145
21527	87895774
21528	87899554
21529	87904707
21530	87907030
21531	87917804
21532	87918759
21533	87923004
21534	87924383
21535	87924491
21536	87925296
21537	87926822
21538	87929603
21539	87932150
21540	87932308
21541	87937929
21542	87939860
21543	87942089
21544	87951246
21545	87952843
21546	87953736
21547	87955284
21548	87959204
21549	87962219
21550	87965074
21551	87965676
21552	87969157
21553	87971079
21554	87971793
21555	87974082
21556	87976562
21557	87976976
21558	87980553
21559	87980621
21560	88006188
21561	88006862
21562	88007963
21563	88008402
21564	88009121
21565	88009344
21566	88011820
21567	88014072
21568	88014225
21569	88014937
21570	88016961
21571	88020464
21572	88020484
21573	88025745
21574	88027691
21575	88029395
21576	88030300
21577	88030820
21578	88032283
21579	88033542
21580	88033891
21581	88034034
21582	88035384
21583	88036578
21584	88037369
21585	88037951
21586	88042206
21587	88045609
21588	88046147
21589	88046450
21590	88052688
21591	88054729
21592	88056150
21593	88059703
21594	88060732
21595	88063402
21596	88065697
21597	88066713
21598	88067930
21599	88068255
21600	88071191
21601	88071447
21602	88072388
21603	88077649
21604	88078074
21605	88078468
21606	88079174
21607	88080282
21608	88080639
21609	88080937
21610	88084682
21611	88084813
21612	88085203
21613	88092659
21614	88094043
21615	88097569
21616	88099658
21617	88101869
21618	88102591
21619	88103538
21620	88109122
21621	88110484
21622	88110618
21623	88111028
21624	88118687
21625	88123597
21626	88128718
21627	88130192
21628	88134361
21629	88144158
21630	88144991
21631	88147380
21632	88150160
21633	88152022
21634	88156310
21635	88159079
21636	88161338
21637	88163815
21638	88166628
21639	88171237
21640	88175045
21641	88176397
21642	88179975
21643	88183323
21644	88184385
21645	88187506
21646	88192830
21647	88193909
21648	88195032
21649	88197828
21650	88203402
21651	88204611
21652	88208122
21653	88208406
21654	88211145
21655	88213721
21656	88216950
21657	88223790
21658	88223812
21659	88225924
21660	88230990
21661	88233985
21662	88238043
21663	88246195
21664	88246780
21665	88249551
21666	88249871
21667	88252930
21668	88253067
21669	88255248
21670	88255506
21671	88256659
21672	88259508
21673	88259627
21674	88260966
21675	88267302
21676	88270477
21677	88277471
21678	88277679
21679	88278017
21680	88282647
21681	88283045
21682	88283410
21683	88284126
21684	88294577
21685	88299937
21686	88302966
21687	88305425
21688	88305910
21689	88306341
21690	88311900
21691	88314623
21692	88318003
21693	88325351
21694	88325876
21695	88332235
21696	88333809
21697	88334030
21698	88334233
21699	88340240
21700	88342933
21701	88345337
21702	88345807
21703	88350814
21704	88353461
21705	88354832
21706	88358137
21707	88358278
21708	88360497
21709	88367657
21710	88368489
21711	88370573
21712	88372186
21713	88372945
21714	88375525
21715	88376325
21716	88377261
21717	88381683
21718	88382134
21719	88387650
21720	88391479
21721	88392983
21722	88393370
21723	88397099
21724	88401614
21725	88402323
21726	88402333
21727	88405015
21728	88412542
21729	88415568
21730	88416034
21731	88419248
21732	88422052
21733	88423792
21734	88427892
21735	88429682
21736	88435414
21737	88435493
21738	88436600
21739	88441385
21740	88441772
21741	88446736
21742	88449471
21743	88451602
21744	88454794
21745	88459850
21746	88460426
21747	88461115
21748	88462917
21749	88464087
21750	88473260
21751	88474049
21752	88476741
21753	88477180
21754	88478392
21755	88481855
21756	88482072
21757	88482205
21758	88484947
21759	88495086
21760	88497474
21761	88498185
21762	88500800
21763	88502400
21764	88505450
21765	88507443
21766	88507515
21767	88507739
21768	88513349
21769	88516873
21770	88519365
21771	88520199
21772	88522624
21773	88523900
21774	88525015
21775	88525092
21776	88526065
21777	88537771
21778	88538616
21779	88538847
21780	88540217
21781	88540261
21782	88540358
21783	88541499
21784	88543196
21785	88544603
21786	88546760
21787	88549606
21788	88554871
21789	88556896
21790	88557212
21791	88558641
21792	88561755
21793	88567674
21794	88568540
21795	88569469
21796	88573332
21797	88573442
21798	88573687
21799	88574930
21800	88577807
21801	88579194
21802	88583193
21803	88583975
21804	88588191
21805	88591662
21806	88595122
21807	88596876
21808	88602560
21809	88602708
21810	88606439
21811	88611073
21812	88614401
21813	88614455
21814	88616736
21815	88618983
21816	88619173
21817	88619989
21818	88620290
21819	88623091
21820	88623226
21821	88630556
21822	88637883
21823	88639268
21824	88639562
21825	88642273
21826	88643504
21827	88645842
21828	88648303
21829	88652824
21830	88654530
21831	88656315
21832	88665673
21833	88667708
21834	88668407
21835	88668944
21836	88670459
21837	88671438
21838	88672510
21839	88674325
21840	88680754
21841	88680982
21842	88682585
21843	88683290
21844	88689494
21845	88690476
21846	88691121
21847	88691940
21848	88697817
21849	88698953
21850	88704323
21851	88705305
21852	88705379
21853	88707618
21854	88709101
21855	88720908
21856	88724339
21857	88725071
21858	88725491
21859	88731657
21860	88732363
21861	88733648
21862	88738231
21863	88739845
21864	88745220
21865	88745438
21866	88746600
21867	88746738
21868	88748452
21869	88753752
21870	88754385
21871	88762382
21872	88762593
21873	88771198
21874	88771779
21875	88774063
21876	88774751
21877	88775215
21878	88779466
21879	88782053
21880	88783587
21881	88784131
21882	88785564
21883	88787699
21884	88788532
21885	88792867
21886	88807490
21887	88809663
21888	88809858
21889	88812378
21890	88812658
21891	88812671
21892	88813020
21893	88815704
21894	88821243
21895	88821696
21896	88822816
21897	88823732
21898	88828264
21899	88828288
21900	88828317
21901	88828969
21902	88829491
21903	88831750
21904	88834807
21905	88841696
21906	88844037
21907	88846391
21908	88846487
21909	88853020
21910	88855442
21911	88860354
21912	88866616
21913	88874698
21914	88875845
21915	88878787
21916	88882677
21917	88888029
21918	88891198
21919	88891445
21920	88892705
21921	88895837
21922	88898825
21923	88900327
21924	88912683
21925	88915582
21926	88916100
21927	88919491
21928	88924748
21929	88925710
21930	88925810
21931	88927031
21932	88928532
21933	88930093
21934	88930516
21935	88931219
21936	88932731
21937	88937915
21938	88940269
21939	88941650
21940	88944343
21941	88944762
21942	88950691
21943	88952974
21944	88955848
21945	88955962
21946	88956303
21947	88956935
21948	88959116
21949	88962424
21950	88968417
21951	88972819
21952	88974855
21953	88975400
21954	88976777
21955	88977428
21956	88979736
21957	88981591
21958	88982241
21959	88985689
21960	88986296
21961	88987043
21962	88992490
21963	88992500
21964	88992778
21965	88993823
21966	88993909
21967	88994353
21968	88994524
21969	88996080
21970	89003789
21971	89005099
21972	89007006
21973	89007492
21974	89007649
21975	89008487
21976	89010155
21977	89010865
21978	89012320
21979	89013910
21980	89013980
21981	89016789
21982	89019740
21983	89020885
21984	89021462
21985	89021759
21986	89027376
21987	89029575
21988	89029670
21989	89033586
21990	89033746
21991	89036148
21992	89036665
21993	89037640
21994	89039045
21995	89046626
21996	89047193
21997	89047376
21998	89047988
21999	89050595
22000	89050705
22001	89051343
22002	89058258
22003	89061630
22004	89061860
22005	89065896
22006	89069323
22007	89072625
22008	89073682
22009	89074215
22010	89078411
22011	89084859
22012	89085971
22013	89085981
22014	89086047
22015	89091647
22016	89092739
22017	89093360
22018	89093526
22019	89099912
22020	89105358
22021	89108098
22022	89108351
22023	89108586
22024	89110131
22025	89110233
22026	89113048
22027	89115473
22028	89119711
22029	89120130
22030	89121736
22031	89122484
22032	89122511
22033	89124367
22034	89124838
22035	89125271
22036	89125498
22037	89128418
22038	89129640
22039	89130650
22040	89130930
22041	89132188
22042	89134775
22043	89138610
22044	89138702
22045	89140850
22046	89141712
22047	89142659
22048	89143243
22049	89145087
22050	89146596
22051	89147983
22052	89148161
22053	89156506
22054	89157406
22055	89157514
22056	89158385
22057	89158505
22058	89159219
22059	89159506
22060	89161722
22061	89162677
22062	89166635
22063	89171741
22064	89174515
22065	89174688
22066	89176256
22067	89178179
22068	89180408
22069	89181095
22070	89182320
22071	89185514
22072	89193794
22073	89196517
22074	89200452
22075	89204955
22076	89205286
22077	89206370
22078	89207545
22079	89207766
22080	89209805
22081	89220562
22082	89225595
22083	89230997
22084	89232953
22085	89234592
22086	89240500
22087	89241323
22088	89241511
22089	89246234
22090	89248317
22091	89251240
22092	89252886
22093	89255142
22094	89256518
22095	89256840
22096	89257167
22097	89259294
22098	89259951
22099	89261102
22100	89261534
22101	89265538
22102	89265731
22103	89266248
22104	89266435
22105	89273505
22106	89274380
22107	89279827
22108	89281355
22109	89282961
22110	89284108
22111	89291021
22112	89291783
22113	89292074
22114	89298774
22115	89299447
22116	89303387
22117	89304682
22118	89306272
22119	89320143
22120	89322414
22121	89323640
22122	89324177
22123	89324455
22124	89328409
22125	89336558
22126	89338661
22127	89340721
22128	89340732
22129	89347132
22130	89350402
22131	89357241
22132	89359411
