k	smorfs
8790	50270541
8791	50271004
8792	50271930
8793	50290061
8794	50291565
8795	50296411
8796	50297743
8797	50303033
8798	50303553
8799	50306329
8800	50306665
8801	50309112
8802	50317969
8803	50318227
8804	50322817
8805	50325838
8806	50328372
8807	50331241
8808	50332644
8809	50336381
8810	50342974
8811	50356269
8812	50357503
8813	50360984
8814	50365497
8815	50381136
8816	50382123
8817	50385292
8818	50387527
8819	50389841
8820	50392355
8821	50397232
8822	50404490
8823	50405747
8824	50409582
8825	50415941
8826	50427624
8827	50434545
8828	50436401
8829	50439995
8830	50441337
8831	50442573
8832	50443445
8833	50446193
8834	50447714
8835	50452781
8836	50458142
8837	50460997
8838	50465538
8839	50467306
8840	50474023
8841	50481991
8842	50483476
8843	50485494
8844	50495197
8845	50499514
8846	50500484
8847	50504127
8848	50509701
8849	50514242
8850	50516829
8851	50523313
8852	50524793
8853	50528255
8854	50532551
8855	50535238
8856	50536797
8857	50541762
8858	50544771
8859	50547085
8860	50552406
8861	50552678
8862	50552715
8863	50555792
8864	50557436
8865	50560509
8866	50562972
8867	50568472
8868	50584778
8869	50586627
8870	50587272
8871	50590043
8872	50590244
8873	50590961
8874	50613072
8875	50613853
8876	50614139
8877	50614418
8878	50615404
8879	50619158
8880	50622425
8881	50628100
8882	50632277
8883	50635568
8884	50637967
8885	50643056
8886	50643163
8887	50643753
8888	50646429
8889	50648173
8890	50652177
8891	50664269
8892	50664872
8893	50665690
8894	50670647
8895	50677803
8896	50677897
8897	50688542
8898	50689279
8899	50690634
8900	50697773
8901	50697927
8902	50698024
8903	50698511
8904	50699720
8905	50700251
8906	50706992
8907	50708649
8908	50711492
8909	50723976
8910	50727311
8911	50729091
8912	50731588
8913	50748455
8914	50751098
8915	50751676
8916	50756976
8917	50763974
8918	50770930
8919	50771117
8920	50775839
8921	50777514
8922	50777556
8923	50779682
8924	50782561
8925	50790474
8926	50790802
8927	50790918
8928	50796377
8929	50796848
8930	50817226
8931	50818069
8932	50821245
8933	50829250
8934	50830225
8935	50833899
8936	50835868
8937	50838405
8938	50839588
8939	50848804
8940	50850178
8941	50867908
8942	50871810
8943	50873163
8944	50876214
8945	50879282
8946	50882093
8947	50885020
8948	50885704
8949	50889938
8950	50889988
8951	50894452
8952	50894766
8953	50901930
8954	50918194
8955	50918266
8956	50918961
8957	50922353
8958	50923953
8959	50927170
8960	50928282
8961	50935185
8962	50935594
8963	50939896
8964	50939919
8965	50942218
8966	50944551
8967	50948251
8968	50952340
8969	50956825
8970	50964700
8971	50967377
8972	50968002
8973	50985014
8974	50987264
8975	50991167
8976	50997282
8977	51003404
8978	51006184
8979	51010866
8980	51014598
8981	51014807
8982	51019541
8983	51021855
8984	51025667
8985	51026970
8986	51027335
8987	51027811
8988	51030390
8989	51033091
8990	51033157
8991	51035287
8992	51041432
8993	51048696
8994	51053056
8995	51056915
8996	51057495
8997	51060797
8998	51061537
8999	51062313
9000	51062361
9001	51063856
9002	51065299
9003	51067580
9004	51067606
9005	51069926
9006	51070648
9007	51071150
9008	51074235
9009	51075620
9010	51076046
9011	51082180
9012	51082962
9013	51096019
9014	51098985
9015	51107821
9016	51111053
9017	51115948
9018	51122161
9019	51126494
9020	51128057
9021	51129875
9022	51141252
9023	51145336
9024	51151948
9025	51155751
9026	51158378
9027	51166038
9028	51166205
9029	51166975
9030	51173056
9031	51175564
9032	51175975
9033	51176587
9034	51177523
9035	51177658
9036	51178703
9037	51178747
9038	51178781
9039	51182350
9040	51186741
9041	51190679
9042	51191160
9043	51193246
9044	51201912
9045	51205541
9046	51214298
9047	51219944
9048	51226406
9049	51231284
9050	51236543
9051	51236844
9052	51241846
9053	51242524
9054	51244936
9055	51249716
9056	51252848
9057	51258186
9058	51258315
9059	51264190
9060	51271056
9061	51271805
9062	51275201
9063	51280180
9064	51288895
9065	51294031
9066	51294182
9067	51302346
9068	51305183
9069	51305719
9070	51305807
9071	51307329
9072	51307470
9073	51308093
9074	51308374
9075	51310893
9076	51311089
9077	51318587
9078	51322725
9079	51326406
9080	51337736
9081	51339622
9082	51340437
9083	51344714
9084	51347583
9085	51350424
9086	51359692
9087	51364207
9088	51364365
9089	51366974
9090	51374081
9091	51377598
9092	51377860
9093	51379375
9094	51380183
9095	51380534
9096	51382208
9097	51387920
9098	51389130
9099	51389612
9100	51396416
9101	51398424
9102	51404381
9103	51405004
9104	51407732
9105	51426656
9106	51431416
9107	51433787
9108	51434724
9109	51434825
9110	51435966
9111	51449629
9112	51453549
9113	51453838
9114	51458420
9115	51458969
9116	51460551
9117	51460969
9118	51461112
9119	51463691
9120	51468808
9121	51486072
9122	51487118
9123	51489451
9124	51489460
9125	51489569
9126	51489601
9127	51501069
9128	51506747
9129	51510694
9130	51510802
9131	51511448
9132	51517086
9133	51517399
9134	51518342
9135	51519898
9136	51520629
9137	51521132
9138	51522329
9139	51527025
9140	51527677
9141	51532345
9142	51540280
9143	51542982
9144	51558025
9145	51558450
9146	51560251
9147	51561403
9148	51564581
9149	51565865
9150	51566111
9151	51566593
9152	51568618
9153	51571592
9154	51576483
9155	51578278
9156	51580961
9157	51583291
9158	51587875
9159	51604389
9160	51607440
9161	51607705
9162	51608342
9163	51619655
9164	51619847
9165	51620453
9166	51620540
9167	51633778
9168	51635094
9169	51638401
9170	51639277
9171	51648855
9172	51649215
9173	51649982
9174	51653581
9175	51657273
9176	51657427
9177	51661399
9178	51663644
9179	51667419
9180	51669610
9181	51671126
9182	51672768
9183	51675322
9184	51677824
9185	51680022
9186	51680690
9187	51683349
9188	51683443
9189	51686491
9190	51697579
9191	51698005
9192	51702185
9193	51702821
9194	51708924
9195	51709055
9196	51709326
9197	51714936
9198	51727307
9199	51731274
9200	51734721
9201	51736604
9202	51743126
9203	51746541
9204	51747842
9205	51748000
9206	51754815
9207	51756050
9208	51762070
9209	51771415
9210	51774792
9211	51779827
9212	51784360
9213	51800494
9214	51800994
9215	51802035
9216	51805585
9217	51812693
9218	51814729
9219	51815126
9220	51815264
9221	51815931
9222	51818036
9223	51818137
9224	51818824
9225	51821510
9226	51823086
9227	51825875
9228	51830671
9229	51835937
9230	51837424
9231	51845730
9232	51848441
9233	51848835
9234	51853691
9235	51855088
9236	51855655
9237	51855669
9238	51861031
9239	51861696
9240	51868511
9241	51869289
9242	51872795
9243	51873216
9244	51877935
9245	51880804
9246	51881049
9247	51884612
9248	51888277
9249	51892590
9250	51893212
9251	51893731
9252	51912657
9253	51913755
9254	51915658
9255	51916703
9256	51919225
9257	51920782
9258	51922142
9259	51928015
9260	51929719
9261	51930569
9262	51932613
9263	51938772
9264	51939586
9265	51940069
9266	51940504
9267	51942519
9268	51946485
9269	51947353
9270	51947804
9271	51955735
9272	51956371
9273	51959106
9274	51961724
9275	51962048
9276	51967643
9277	51967695
9278	51968158
9279	51984878
9280	51985033
9281	51988350
9282	51991496
9283	51997603
9284	52000784
9285	52002592
9286	52002989
9287	52003798
9288	52007515
9289	52008224
9290	52011236
9291	52018239
9292	52019986
9293	52020955
9294	52020955
9295	52022412
9296	52023035
9297	52023873
9298	52027448
9299	52032035
9300	52050360
9301	52053129
9302	52055153
9303	52057416
9304	52058919
9305	52058998
9306	52063385
9307	52063844
9308	52065482
9309	52072201
9310	52080657
9311	52087132
9312	52087386
9313	52088688
9314	52091226
9315	52095158
9316	52095488
9317	52096138
9318	52096736
9319	52098618
9320	52103806
9321	52109627
9322	52111203
9323	52113492
9324	52118122
9325	52120787
9326	52125101
9327	52126153
9328	52126153
9329	52127699
9330	52129042
9331	52129337
9332	52136393
9333	52136465
9334	52139444
9335	52155218
9336	52159433
9337	52161333
9338	52174585
9339	52174870
9340	52174886
9341	52177931
9342	52186448
9343	52186786
9344	52189111
9345	52191987
9346	52192563
9347	52194438
9348	52200105
9349	52200551
9350	52207528
9351	52225660
9352	52227202
9353	52232275
9354	52233201
9355	52235159
9356	52235376
9357	52240181
9358	52243033
9359	52247485
9360	52247968
9361	52252648
9362	52253249
9363	52258946
9364	52259383
9365	52275724
9366	52284979
9367	52292449
9368	52293118
9369	52293358
9370	52294984
9371	52298923
9372	52301745
9373	52304037
9374	52304598
9375	52313931
9376	52314388
9377	52316739
9378	52333197
9379	52335570
9380	52337765
9381	52338840
9382	52340232
9383	52344078
9384	52344535
9385	52344747
9386	52346464
9387	52352790
9388	52358736
9389	52366383
9390	52371101
9391	52375658
9392	52375988
9393	52383099
9394	52383648
9395	52391316
9396	52395656
9397	52395730
9398	52397216
9399	52398078
9400	52417194
9401	52423589
9402	52425131
9403	52427818
9404	52428566
9405	52428922
9406	52430189
9407	52430489
9408	52435048
9409	52438945
9410	52441360
9411	52443157
9412	52445298
9413	52446285
9414	52447191
9415	52451313
9416	52459734
9417	52460047
9418	52461539
9419	52465418
9420	52466463
9421	52474538
9422	52483392
9423	52483668
9424	52493086
9425	52497677
9426	52507207
9427	52510715
9428	52518814
9429	52520946
9430	52525102
9431	52528718
9432	52535377
9433	52537189
9434	52539051
9435	52544516
9436	52546172
9437	52546586
9438	52550744
9439	52551653
9440	52553524
9441	52553840
9442	52556551
9443	52558396
9444	52558723
9445	52562289
9446	52563990
9447	52565155
9448	52565414
9449	52567766
9450	52568415
9451	52573647
9452	52577792
9453	52578096
9454	52582817
9455	52584890
9456	52588523
9457	52588558
9458	52591367
9459	52594385
9460	52594386
9461	52595010
9462	52595124
9463	52595176
9464	52595643
9465	52597316
9466	52607637
9467	52607776
9468	52611749
9469	52614817
9470	52620170
9471	52624657
9472	52627329
9473	52631169
9474	52636253
9475	52638917
9476	52640168
9477	52641364
9478	52644723
9479	52647665
9480	52648285
9481	52651573
9482	52654340
9483	52660807
9484	52663281
9485	52664558
9486	52671269
9487	52672793
9488	52673657
9489	52674492
9490	52681607
9491	52682933
9492	52683660
9493	52701093
9494	52710632
9495	52713829
9496	52716719
9497	52719134
9498	52720685
9499	52721105
9500	52726093
9501	52728050
9502	52729859
9503	52730375
9504	52735995
9505	52736257
9506	52736768
9507	52740308
9508	52742891
9509	52746110
9510	52749606
9511	52752880
9512	52756514
9513	52767073
9514	52773159
9515	52775876
9516	52777282
9517	52780754
9518	52781792
9519	52785738
9520	52789574
9521	52790016
9522	52797880
9523	52803459
9524	52804253
9525	52804313
9526	52806894
9527	52817747
9528	52823619
9529	52825060
9530	52826924
9531	52827155
9532	52827322
9533	52827416
9534	52831264
9535	52833086
9536	52836836
9537	52840013
9538	52841104
9539	52845705
9540	52846408
9541	52847269
9542	52847298
9543	52847913
9544	52864090
9545	52872907
9546	52876337
9547	52877093
9548	52878001
9549	52879540
9550	52882157
9551	52883463
9552	52886198
9553	52888663
9554	52894438
9555	52895604
9556	52900701
9557	52901025
9558	52901199
9559	52905742
9560	52912920
9561	52913677
9562	52915199
9563	52916106
9564	52918800
9565	52937918
9566	52941232
9567	52946495
9568	52948341
9569	52951722
9570	52953645
9571	52957150
9572	52957696
9573	52959930
9574	52964805
9575	52966557
9576	52968404
9577	52980178
9578	52984745
9579	52999689
9580	53002617
9581	53005927
9582	53011971
9583	53012712
9584	53014132
9585	53019626
9586	53026163
9587	53026540
9588	53036709
9589	53037470
9590	53044032
9591	53044047
9592	53048533
9593	53049799
9594	53052136
9595	53055623
9596	53059343
9597	53059878
9598	53063015
9599	53071799
9600	53076641
9601	53079003
9602	53081296
9603	53084686
9604	53086244
9605	53088334
9606	53091062
9607	53097319
9608	53101868
9609	53115650
9610	53115855
9611	53117989
9612	53125986
9613	53132948
9614	53134398
9615	53137438
9616	53140395
9617	53142436
9618	53149488
9619	53150077
9620	53152717
9621	53155479
9622	53158539
9623	53176147
9624	53180907
9625	53181630
9626	53186597
9627	53187014
9628	53187104
9629	53187307
9630	53187796
9631	53200620
9632	53205304
9633	53205388
9634	53208254
9635	53211856
9636	53213477
9637	53213740
9638	53220090
9639	53220760
9640	53222820
9641	53229909
9642	53230333
9643	53233306
9644	53236711
9645	53239012
9646	53245267
9647	53245544
9648	53251267
9649	53256986
9650	53258884
9651	53262816
9652	53264275
9653	53266287
9654	53267384
9655	53268155
9656	53271303
9657	53271637
9658	53273049
9659	53277965
9660	53278529
9661	53279013
9662	53279044
9663	53288232
9664	53297028
9665	53297600
9666	53297676
9667	53300997
9668	53304316
9669	53306443
9670	53306639
9671	53307642
9672	53312505
9673	53315376
9674	53324046
9675	53324441
9676	53325659
9677	53329763
9678	53330297
9679	53330634
9680	53334402
9681	53335367
9682	53337145
9683	53341135
9684	53342749
9685	53343366
9686	53347562
9687	53354114
9688	53357490
9689	53357656
9690	53357948
9691	53359479
9692	53367915
9693	53369783
9694	53372170
9695	53378075
9696	53378784
9697	53385065
9698	53385274
9699	53389557
9700	53389791
9701	53389875
9702	53396543
9703	53399906
9704	53402089
9705	53408049
9706	53424659
9707	53424906
9708	53426309
9709	53427449
9710	53430924
9711	53436625
9712	53443802
9713	53445361
9714	53449477
9715	53452620
9716	53453423
9717	53453589
9718	53456220
9719	53457821
9720	53458217
9721	53458412
9722	53458846
9723	53459803
9724	53463648
9725	53463741
9726	53472900
9727	53473455
9728	53482672
9729	53485592
9730	53486770
9731	53490033
9732	53496965
9733	53506408
9734	53511781
9735	53512662
9736	53513961
9737	53515205
9738	53517007
9739	53517137
9740	53520099
9741	53521021
9742	53525444
9743	53525813
9744	53527310
9745	53529762
9746	53533992
9747	53537498
9748	53543274
9749	53548578
9750	53555123
9751	53556394
9752	53557383
9753	53560396
9754	53561324
9755	53565507
9756	53570976
9757	53574129
9758	53594830
9759	53597591
9760	53603947
9761	53611003
9762	53619589
9763	53619646
9764	53620409
9765	53625407
9766	53627614
9767	53630538
9768	53632528
9769	53636930
9770	53641259
9771	53642864
9772	53643543
9773	53645413
9774	53646108
9775	53646437
9776	53647024
9777	53654536
9778	53656279
9779	53656538
9780	53672610
9781	53680207
9782	53680936
9783	53684851
9784	53688781
9785	53688906
9786	53689782
9787	53705633
9788	53707549
9789	53713369
9790	53721597
9791	53722212
9792	53722620
9793	53728480
9794	53728685
9795	53731893
9796	53731977
9797	53736321
9798	53738530
9799	53738998
9800	53740055
9801	53744816
9802	53745896
9803	53752068
9804	53757744
9805	53763079
9806	53765940
9807	53766781
9808	53772093
9809	53776810
9810	53777154
9811	53777364
9812	53781584
9813	53781839
9814	53788816
9815	53794432
9816	53795619
9817	53796176
9818	53797285
9819	53800303
9820	53806130
9821	53808857
9822	53816220
9823	53817097
9824	53817290
9825	53822404
9826	53826106
9827	53831852
9828	53833820
9829	53835380
9830	53837300
9831	53841272
9832	53841418
9833	53841844
9834	53844084
9835	53845366
9836	53854977
9837	53861501
9838	53864675
9839	53868163
9840	53868794
9841	53870444
9842	53870624
9843	53874864
9844	53881781
9845	53882286
9846	53886839
9847	53893268
9848	53896180
9849	53903684
9850	53904296
9851	53905018
9852	53909564
9853	53911190
9854	53924416
9855	53924924
9856	53926595
9857	53933370
9858	53942115
9859	53945137
9860	53948244
9861	53950525
9862	53981693
9863	53983347
9864	53984823
9865	53989923
9866	53990783
9867	53992100
9868	53999842
9869	53999925
9870	54002768
9871	54005165
9872	54006210
9873	54007548
9874	54011664
9875	54014877
9876	54015863
9877	54020158
9878	54031172
9879	54038998
9880	54044245
9881	54044794
9882	54046635
9883	54049625
9884	54051377
9885	54053880
9886	54054866
9887	54055946
9888	54059468
9889	54075718
9890	54076613
9891	54077453
9892	54085269
9893	54090067
9894	54094027
9895	54110672
9896	54117423
9897	54122807
9898	54123128
9899	54125052
9900	54126461
9901	54130339
9902	54131874
9903	54134819
9904	54136524
9905	54147008
9906	54147236
9907	54166783
9908	54173657
9909	54174137
9910	54175879
9911	54179549
9912	54183607
9913	54187006
9914	54187909
9915	54189038
9916	54190973
9917	54192005
9918	54195914
9919	54202323
9920	54212935
9921	54215844
9922	54215857
9923	54221632
9924	54226473
9925	54228205
9926	54229674
9927	54231429
9928	54234514
9929	54235957
9930	54236259
9931	54238416
9932	54239066
9933	54239094
9934	54239681
9935	54241599
9936	54247388
9937	54250727
9938	54252547
9939	54252842
9940	54259020
9941	54263197
9942	54263886
9943	54265306
9944	54270275
9945	54270977
9946	54271795
9947	54272144
9948	54274847
9949	54287016
9950	54289359
9951	54293100
9952	54294242
9953	54299851
9954	54301024
9955	54302919
9956	54304681
9957	54310315
9958	54312253
9959	54317228
9960	54317230
9961	54317932
9962	54332611
9963	54340118
9964	54340153
9965	54341634
9966	54351738
9967	54352602
9968	54353167
9969	54355814
9970	54359687
9971	54362504
9972	54364886
9973	54369064
9974	54369531
9975	54370740
9976	54370806
9977	54371177
9978	54371596
9979	54377480
9980	54379652
9981	54379860
9982	54388309
9983	54390525
9984	54391215
9985	54392200
9986	54392339
9987	54392986
9988	54394086
9989	54394479
9990	54394824
9991	54401531
9992	54405152
9993	54406589
9994	54407154
9995	54412853
9996	54414747
9997	54416078
9998	54417642
9999	54418245
10000	54421245
10001	54429096
10002	54430407
10003	54434692
10004	54438748
