k	smorfs
9471	52180707
9472	52181201
9473	52193006
9474	52196123
9475	52197222
9476	52205082
9477	52208799
9478	52210264
9479	52211238
9480	52212314
9481	52214541
9482	52218496
9483	52218640
9484	52221339
9485	52225597
9486	52237962
9487	52242568
9488	52248656
9489	52253883
9490	52256894
9491	52262041
9492	52262202
9493	52262351
9494	52267718
9495	52267804
9496	52274906
9497	52278219
9498	52278469
9499	52278615
9500	52286033
9501	52286717
9502	52293604
9503	52298124
9504	52299329
9505	52299441
9506	52308952
9507	52312570
9508	52320381
9509	52323241
9510	52323319
9511	52325474
9512	52330642
9513	52330862
9514	52333572
9515	52335332
9516	52337042
9517	52339429
9518	52340965
9519	52345022
9520	52346037
9521	52346329
9522	52347478
9523	52355539
9524	52356517
9525	52357477
9526	52362148
9527	52365107
9528	52366177
9529	52371288
9530	52377439
9531	52381439
9532	52383661
9533	52395817
9534	52399856
9535	52410233
9536	52410297
9537	52415081
9538	52416698
9539	52417262
9540	52419435
9541	52421189
9542	52425553
9543	52432632
9544	52435698
9545	52436431
9546	52440194
9547	52444751
9548	52445317
9549	52451941
9550	52454281
9551	52459438
9552	52463168
9553	52463818
9554	52464286
9555	52469247
9556	52471290
9557	52477579
9558	52479978
9559	52482659
9560	52482705
9561	52486267
9562	52488601
9563	52491010
9564	52491597
9565	52496714
9566	52500710
9567	52500761
9568	52502218
9569	52503667
9570	52504122
9571	52505951
9572	52510732
9573	52513910
9574	52514393
9575	52519392
9576	52522558
9577	52522902
9578	52523220
9579	52523589
9580	52525887
9581	52532623
9582	52540519
9583	52548336
9584	52549351
9585	52551278
9586	52556488
9587	52558555
9588	52576575
9589	52577477
9590	52585602
9591	52587446
9592	52588031
9593	52588646
9594	52592815
9595	52604865
9596	52611321
9597	52614491
9598	52628054
9599	52628517
9600	52628933
9601	52629875
9602	52634471
9603	52635175
9604	52639751
9605	52640216
9606	52641701
9607	52646305
9608	52647570
9609	52649991
9610	52652503
9611	52654126
9612	52654646
9613	52654886
9614	52659624
9615	52669665
9616	52674928
9617	52678437
9618	52683734
9619	52683790
9620	52696782
9621	52703865
9622	52704210
9623	52704520
9624	52704832
9625	52706166
9626	52711088
9627	52713979
9628	52719820
9629	52720384
9630	52726989
9631	52728176
9632	52738721
9633	52740013
9634	52740038
9635	52740791
9636	52742222
9637	52746702
9638	52746810
9639	52747616
9640	52748524
9641	52748820
9642	52748946
9643	52750959
9644	52761991
9645	52766589
9646	52766790
9647	52766860
9648	52767910
9649	52771747
9650	52772844
9651	52775737
9652	52787913
9653	52791865
9654	52792426
9655	52803021
9656	52803299
9657	52803973
9658	52805783
9659	52806609
9660	52813092
9661	52816126
9662	52817818
9663	52822586
9664	52831177
9665	52833821
9666	52834536
9667	52836693
9668	52838435
9669	52840949
9670	52846285
9671	52846917
9672	52852511
9673	52853024
9674	52860475
9675	52860870
9676	52862803
9677	52883158
9678	52885269
9679	52888823
9680	52889162
9681	52894279
9682	52902535
9683	52903771
9684	52905746
9685	52906311
9686	52909671
9687	52911202
9688	52911646
9689	52916313
9690	52917305
9691	52918841
9692	52920598
9693	52920932
9694	52925149
9695	52925400
9696	52925611
9697	52926850
9698	52932253
9699	52939234
9700	52939998
9701	52940213
9702	52940486
9703	52945403
9704	52945678
9705	52948605
9706	52950903
9707	52951440
9708	52955788
9709	52956177
9710	52975830
9711	52977070
9712	52979090
9713	52980863
9714	53030746
9715	53033107
9716	53033271
9717	53034888
9718	53036422
9719	53038907
9720	53043100
9721	53044376
9722	53047426
9723	53048658
9724	53050570
9725	53050963
9726	53051108
9727	53054939
9728	53058027
9729	53062094
9730	53063112
9731	53063932
9732	53069354
9733	53071199
9734	53084579
9735	53094017
9736	53097467
9737	53101762
9738	53103133
9739	53103551
9740	53104475
9741	53104798
9742	53110173
9743	53118763
9744	53119087
9745	53126454
9746	53131614
9747	53138498
9748	53138558
9749	53138810
9750	53146235
9751	53163455
9752	53164770
9753	53171297
9754	53172460
9755	53175503
9756	53178470
9757	53194036
9758	53210510
9759	53212715
9760	53214054
9761	53217913
9762	53220412
9763	53224411
9764	53229712
9765	53231649
9766	53240915
9767	53244070
9768	53251268
9769	53251731
9770	53252980
9771	53259080
9772	53262914
9773	53273962
9774	53279181
9775	53279461
9776	53279494
9777	53283899
9778	53285898
9779	53287587
9780	53287612
9781	53290172
9782	53295493
9783	53299639
9784	53300584
9785	53307642
9786	53308983
9787	53310647
9788	53323427
9789	53326527
9790	53331552
9791	53337404
9792	53345787
9793	53346137
9794	53346488
9795	53346908
9796	53347721
9797	53350947
9798	53364093
9799	53366075
9800	53370144
9801	53386029
9802	53391614
9803	53391694
9804	53393179
9805	53394779
9806	53397191
9807	53398039
9808	53408147
9809	53409796
9810	53410772
9811	53417410
9812	53418513
9813	53418953
9814	53422823
9815	53423507
9816	53424234
9817	53426982
9818	53430174
9819	53430330
9820	53432793
9821	53433771
9822	53437266
9823	53437655
9824	53447648
9825	53453049
9826	53455153
9827	53463034
9828	53463724
9829	53473632
9830	53478734
9831	53482081
9832	53482095
9833	53482695
9834	53484413
9835	53484694
9836	53492185
9837	53492199
9838	53494727
9839	53495583
9840	53499738
9841	53503283
9842	53511357
9843	53511776
9844	53512250
9845	53515382
9846	53518967
9847	53520656
9848	53521755
9849	53521767
9850	53522940
9851	53526947
9852	53527214
9853	53527594
9854	53527848
9855	53528660
9856	53534330
9857	53536428
9858	53540372
9859	53542989
9860	53543162
9861	53543166
9862	53543404
9863	53548324
9864	53552847
9865	53553341
9866	53555263
9867	53555728
9868	53559370
9869	53560649
9870	53567190
9871	53571839
9872	53581847
9873	53583554
9874	53586251
9875	53591505
9876	53592397
9877	53592943
9878	53600069
9879	53602545
9880	53604848
9881	53608997
9882	53612248
9883	53612953
9884	53613410
9885	53622717
9886	53627127
9887	53627547
9888	53630949
9889	53632459
9890	53640028
9891	53642415
9892	53643518
9893	53645596
9894	53653084
9895	53653196
9896	53658164
9897	53659505
9898	53663341
9899	53666616
9900	53668054
9901	53670383
9902	53672485
9903	53676505
9904	53679625
9905	53683213
9906	53683332
9907	53689077
9908	53689409
9909	53696721
9910	53698588
9911	53699405
9912	53704180
9913	53706463
9914	53711782
9915	53713621
9916	53716887
9917	53719488
9918	53724459
9919	53733476
9920	53737236
9921	53738065
9922	53742514
9923	53747174
9924	53752163
9925	53753088
9926	53754427
9927	53754761
9928	53766236
9929	53776081
9930	53776533
9931	53781940
9932	53782226
9933	53782888
9934	53783275
9935	53785924
9936	53788490
9937	53794884
9938	53795034
9939	53795486
9940	53795568
9941	53796612
9942	53797099
9943	53802189
9944	53804993
9945	53808708
9946	53821306
9947	53824541
9948	53825351
9949	53830687
9950	53830996
9951	53832438
9952	53835422
9953	53840922
9954	53843336
9955	53847385
9956	53847487
9957	53847949
9958	53854308
9959	53854856
9960	53870746
9961	53871150
9962	53872273
9963	53877540
9964	53877683
9965	53878848
9966	53884935
9967	53925392
9968	53931960
9969	53940523
9970	53940831
9971	53946128
9972	53948869
9973	53951752
9974	53958686
9975	53965111
9976	53977059
9977	53977849
9978	53981223
9979	53981626
9980	53988285
9981	53990137
9982	53998421
9983	53999585
9984	54000469
9985	54004890
9986	54013863
9987	54014035
9988	54019951
9989	54028546
9990	54031164
9991	54031276
9992	54058593
9993	54059083
9994	54066284
9995	54067849
9996	54070504
9997	54070965
9998	54074411
9999	54076312
10000	54078163
10001	54078845
10002	54081415
10003	54081944
10004	54088534
10005	54088734
10006	54090729
10007	54090828
10008	54091587
10009	54094823
10010	54095751
10011	54096085
10012	54099433
10013	54104711
10014	54107867
10015	54109555
10016	54112817
10017	54115152
10018	54116248
10019	54120948
10020	54128936
10021	54135810
10022	54141004
10023	54141310
10024	54142044
10025	54145301
10026	54148224
10027	54148654
10028	54152025
10029	54152108
10030	54157380
10031	54158506
10032	54164731
10033	54174425
10034	54178654
10035	54179485
10036	54183254
10037	54185676
10038	54186175
10039	54189919
10040	54196931
10041	54197359
10042	54198890
10043	54203289
10044	54204266
10045	54211498
10046	54214177
10047	54217504
10048	54218693
10049	54218770
10050	54219376
10051	54231952
10052	54232006
10053	54239135
10054	54244029
10055	54249518
10056	54250240
10057	54257585
10058	54260303
10059	54261147
10060	54264112
10061	54266607
10062	54267784
10063	54290022
10064	54292290
10065	54292968
10066	54300911
10067	54304698
10068	54311823
10069	54312159
10070	54314673
10071	54314942
10072	54319302
10073	54327711
10074	54330297
10075	54330847
10076	54331224
10077	54334810
10078	54340539
10079	54345130
10080	54346061
10081	54346843
10082	54350338
10083	54350512
10084	54350962
10085	54361308
10086	54367002
10087	54374295
10088	54377629
10089	54387147
10090	54388169
10091	54389787
10092	54396310
10093	54396584
10094	54396793
10095	54397041
10096	54398182
10097	54405647
10098	54408154
10099	54409638
10100	54412227
10101	54413814
10102	54416935
10103	54422960
10104	54423787
10105	54437500
10106	54445575
10107	54452002
10108	54466537
10109	54471245
10110	54471423
10111	54475498
10112	54476979
10113	54478254
10114	54483024
10115	54486472
10116	54490297
10117	54497369
10118	54499543
10119	54500553
10120	54512194
10121	54513037
10122	54513684
10123	54521257
10124	54522236
10125	54525693
10126	54527877
10127	54528802
10128	54536721
10129	54539650
10130	54542922
10131	54544002
10132	54566068
10133	54568643
10134	54568929
10135	54572106
10136	54572118
10137	54575864
10138	54580195
10139	54582906
10140	54583455
10141	54583857
10142	54586389
10143	54587210
10144	54590252
10145	54590763
10146	54592834
10147	54593615
10148	54594138
10149	54595305
10150	54596679
10151	54597215
10152	54598082
10153	54600148
10154	54604653
10155	54605249
10156	54605891
10157	54609447
10158	54612747
10159	54612844
10160	54612958
10161	54616215
10162	54617580
10163	54618910
10164	54619613
10165	54621501
10166	54621841
10167	54624242
10168	54628273
10169	54636002
10170	54636146
10171	54639293
10172	54639467
10173	54643162
10174	54643770
10175	54643989
10176	54644071
10177	54648108
10178	54650789
10179	54654831
10180	54664580
10181	54664661
10182	54668817
10183	54669074
10184	54672234
10185	54690601
10186	54699054
10187	54700160
10188	54700394
10189	54702228
10190	54711149
10191	54711424
10192	54716028
10193	54717313
10194	54724728
10195	54729754
10196	54730935
10197	54738063
10198	54743261
10199	54753306
10200	54755916
10201	54760652
10202	54761169
10203	54761936
10204	54765221
10205	54768378
10206	54769522
10207	54769756
10208	54770256
10209	54771318
10210	54775336
10211	54777810
10212	54789598
10213	54793023
10214	54797242
10215	54798943
10216	54798963
10217	54804336
10218	54804611
10219	54811957
10220	54819148
10221	54824724
10222	54829373
10223	54831465
10224	54832916
10225	54833568
10226	54836437
10227	54847464
10228	54848020
10229	54850747
10230	54851442
10231	54857787
10232	54858292
10233	54859609
10234	54867553
10235	54867826
10236	54868497
10237	54872148
10238	54873637
10239	54874314
10240	54875911
10241	54885923
10242	54886166
10243	54886247
10244	54896329
10245	54901314
10246	54901585
10247	54904107
10248	54905571
10249	54912570
10250	54912864
10251	54921257
10252	54921899
10253	54921984
10254	54922717
10255	54930519
10256	54930805
10257	54931122
10258	54934822
10259	54934955
10260	54940227
10261	54944976
10262	54953517
10263	54954415
10264	54955710
10265	54956626
10266	54957144
10267	54957255
10268	54960447
10269	54962475
10270	54963551
10271	54969470
10272	54975304
10273	54978193
10274	54978656
10275	54981282
10276	54981401
10277	54988215
10278	54990350
10279	54991423
10280	54991498
10281	54991586
10282	54994598
10283	54996846
10284	54999085
10285	54999449
10286	55000775
10287	55001992
10288	55005415
10289	55009216
10290	55015038
10291	55015812
10292	55029295
10293	55029370
10294	55035236
10295	55037539
10296	55046331
10297	55050820
10298	55051847
10299	55052378
10300	55056441
10301	55062058
10302	55064233
10303	55069976
10304	55070596
10305	55072119
10306	55074912
10307	55074970
10308	55079087
10309	55083174
10310	55085430
10311	55091198
10312	55091476
10313	55092402
10314	55092419
10315	55093687
10316	55097101
10317	55105828
10318	55108531
10319	55109468
10320	55114604
10321	55115040
10322	55133716
10323	55137221
10324	55140184
10325	55141351
10326	55144964
10327	55145282
10328	55147753
10329	55154264
10330	55154493
10331	55156455
10332	55156801
10333	55164538
10334	55168419
10335	55169085
10336	55171647
10337	55172389
10338	55175024
10339	55175383
10340	55185309
10341	55189215
10342	55191617
10343	55192855
10344	55193246
10345	55193444
10346	55199134
10347	55203244
10348	55216802
10349	55218078
10350	55223452
10351	55227705
10352	55234137
10353	55234229
10354	55235977
10355	55235979
10356	55236325
10357	55241473
10358	55242622
10359	55249069
10360	55254556
10361	55254585
10362	55259378
10363	55264284
10364	55264821
10365	55264968
10366	55266136
10367	55274954
10368	55277487
10369	55280850
10370	55280980
10371	55282819
10372	55286348
10373	55288956
10374	55290659
10375	55291116
10376	55300421
10377	55301572
10378	55302323
10379	55310602
10380	55316057
10381	55316592
10382	55322120
10383	55325418
10384	55325438
10385	55325520
10386	55328489
10387	55332258
10388	55332784
10389	55337251
10390	55345311
10391	55348349
10392	55351911
10393	55352564
10394	55355977
10395	55357419
10396	55357856
10397	55361706
10398	55362786
10399	55381105
10400	55382665
10401	55382771
10402	55390387
10403	55393009
10404	55398354
10405	55401303
10406	55402021
10407	55403411
10408	55406067
10409	55410714
10410	55414022
10411	55415746
10412	55418954
10413	55427696
10414	55429648
10415	55435124
10416	55440347
10417	55443814
10418	55444682
10419	55445505
10420	55450587
10421	55450961
10422	55454489
10423	55459057
10424	55463172
10425	55464065
10426	55466846
10427	55467606
10428	55474285
10429	55482713
10430	55485748
10431	55497476
10432	55498068
10433	55498160
10434	55504360
10435	55511464
10436	55513016
10437	55541559
10438	55553054
10439	55556663
10440	55557089
10441	55557771
10442	55561343
10443	55564352
10444	55572444
10445	55573666
10446	55576028
10447	55579461
10448	55579595
10449	55581998
10450	55584366
10451	55585196
10452	55588267
10453	55589291
10454	55590777
10455	55592806
10456	55593803
10457	55598119
10458	55598381
10459	55602065
10460	55604687
10461	55611235
10462	55615356
10463	55615840
10464	55621625
10465	55626742
10466	55635246
10467	55638872
10468	55644852
10469	55645078
10470	55651007
10471	55654884
10472	55655886
10473	55659960
10474	55674398
10475	55675015
10476	55675566
10477	55675785
10478	55677610
10479	55678940
10480	55685249
10481	55685609
10482	55685901
10483	55688858
10484	55689308
10485	55690357
10486	55693757
10487	55699536
10488	55701328
10489	55702263
10490	55704617
10491	55707917
10492	55708705
10493	55710784
10494	55713652
10495	55746090
10496	55750214
10497	55753803
10498	55757830
10499	55759385
10500	55761155
10501	55762138
10502	55765749
10503	55766032
10504	55768695
10505	55769898
10506	55771758
10507	55771860
10508	55774188
10509	55782136
10510	55786185
10511	55786699
10512	55787446
10513	55790547
10514	55790905
10515	55796408
10516	55802346
10517	55802530
10518	55802579
10519	55804018
10520	55808439
10521	55813129
10522	55813370
10523	55817517
10524	55819539
10525	55824168
10526	55827923
10527	55828495
10528	55828572
10529	55831007
10530	55844196
10531	55852366
10532	55853309
10533	55866547
10534	55871303
10535	55875112
10536	55875149
10537	55882355
10538	55888098
10539	55889395
10540	55891881
10541	55895565
10542	55898412
10543	55900428
10544	55900791
10545	55903664
10546	55904619
10547	55906876
10548	55908490
10549	55909295
10550	55910496
10551	55925691
10552	55928954
10553	55937018
10554	55937608
10555	55938758
10556	55940858
10557	55943938
10558	55946717
10559	55955491
10560	55956975
10561	55957229
10562	55959889
10563	55963455
10564	55974337
10565	55991850
10566	55993847
10567	55994124
10568	55994192
10569	55996199
10570	55998607
10571	56001005
10572	56005669
10573	56006907
10574	56008764
10575	56008863
10576	56011183
10577	56013013
10578	56013481
10579	56016306
10580	56025478
10581	56026418
10582	56034871
10583	56040284
10584	56043170
10585	56044170
10586	56045842
10587	56049521
10588	56051456
10589	56053930
10590	56057738
10591	56065164
10592	56066828
10593	56067829
10594	56067961
10595	56082360
10596	56086107
10597	56087451
10598	56089127
10599	56089978
10600	56094890
10601	56095573
10602	56104202
10603	56105425
10604	56113256
10605	56116742
10606	56123192
10607	56126451
10608	56127260
10609	56127794
10610	56129328
10611	56137573
10612	56150182
10613	56154014
10614	56156528
10615	56177657
10616	56178419
10617	56180791
10618	56193135
10619	56197237
10620	56197978
10621	56198393
10622	56204203
10623	56205831
10624	56207118
10625	56214670
10626	56215165
10627	56216371
10628	56224026
10629	56227362
10630	56228178
10631	56231962
10632	56241375
10633	56241407
10634	56241530
10635	56251532
10636	56257190
10637	56261802
10638	56264156
10639	56266466
10640	56270659
