k	smorfs
16388	73574406
16389	73574827
16390	73579541
16391	73580161
16392	73584724
16393	73593924
16394	73594108
16395	73596700
16396	73597217
16397	73606837
16398	73608118
16399	73609942
16400	73615679
16401	73618802
16402	73620938
16403	73622789
16404	73622790
16405	73623052
16406	73627838
16407	73630232
16408	73638438
16409	73643894
16410	73644276
16411	73648524
16412	73649705
16413	73650026
16414	73651330
16415	73656254
16416	73656517
16417	73661385
16418	73663971
16419	73668197
16420	73669557
16421	73676666
16422	73677120
16423	73678170
16424	73683373
16425	73688324
16426	73688395
16427	73690056
16428	73691125
16429	73692536
16430	73695203
16431	73704462
16432	73705722
16433	73705836
16434	73709929
16435	73711015
16436	73713785
16437	73715266
16438	73715330
16439	73716136
16440	73717396
16441	73725364
16442	73726626
16443	73727823
16444	73730624
16445	73733425
16446	73737733
16447	73739189
16448	73746364
16449	73752287
16450	73756369
16451	73756840
16452	73761747
16453	73761841
16454	73764207
16455	73767809
16456	73768054
16457	73768438
16458	73775697
16459	73777649
16460	73778978
16461	73779939
16462	73783069
16463	73791087
16464	73799351
16465	73803633
16466	73803767
16467	73806851
16468	73807877
16469	73826061
16470	73829860
16471	73829880
16472	73833659
16473	73835994
16474	73842125
16475	73844500
16476	73844771
16477	73848186
16478	73853663
16479	73860514
16480	73860807
16481	73863533
16482	73867816
16483	73878947
16484	73882800
16485	73882947
16486	73883473
16487	73888187
16488	73888719
16489	73890659
16490	73892643
16491	73892646
16492	73894927
16493	73897985
16494	73899669
16495	73901214
16496	73911871
16497	73913696
16498	73925529
16499	73931453
16500	73931903
16501	73934911
16502	73941841
16503	73945417
16504	73952534
16505	73954146
16506	73957465
16507	73961433
16508	73961964
16509	73962968
16510	73965607
16511	73965846
16512	73966944
16513	73969083
16514	73969905
16515	73970210
16516	73972899
16517	73979303
16518	73979439
16519	73980224
16520	73982223
16521	73982946
16522	73984915
16523	73986346
16524	73987524
16525	73990550
16526	73990752
16527	73992419
16528	73993179
16529	73995960
16530	73996931
16531	73997071
16532	73997591
16533	74004728
16534	74005775
16535	74009378
16536	74009700
16537	74010195
16538	74012769
16539	74012959
16540	74013542
16541	74013725
16542	74016978
16543	74017507
16544	74018379
16545	74019066
16546	74019838
16547	74022771
16548	74023214
16549	74023488
16550	74029163
16551	74030860
16552	74033490
16553	74043895
16554	74046938
16555	74048957
16556	74052707
16557	74053985
16558	74058201
16559	74058596
16560	74059783
16561	74069612
16562	74069939
16563	74074324
16564	74075301
16565	74075536
16566	74075549
16567	74079806
16568	74082273
16569	74085632
16570	74088292
16571	74089965
16572	74090786
16573	74090873
16574	74092300
16575	74097911
16576	74103872
16577	74103948
16578	74116074
16579	74118070
16580	74120209
16581	74120224
16582	74123279
16583	74123606
16584	74123638
16585	74126326
16586	74127247
16587	74132246
16588	74140885
16589	74141362
16590	74147728
16591	74148237
16592	74149237
16593	74150406
16594	74153318
16595	74155492
16596	74158103
16597	74158313
16598	74165100
16599	74174024
16600	74178051
16601	74178854
16602	74181401
16603	74182950
16604	74183976
16605	74188021
16606	74194956
16607	74196576
16608	74197108
16609	74200968
16610	74201298
16611	74207766
16612	74209493
16613	74213783
16614	74215497
16615	74217438
16616	74218303
16617	74220578
16618	74221277
16619	74222646
16620	74225966
16621	74227376
16622	74232240
16623	74232613
16624	74234482
16625	74234555
16626	74238066
16627	74238755
16628	74244210
16629	74244538
16630	74251196
16631	74253054
16632	74253570
16633	74264727
16634	74266043
16635	74266253
16636	74268016
16637	74269904
16638	74271679
16639	74273317
16640	74273641
16641	74273799
16642	74276165
16643	74276662
16644	74278766
16645	74281605
16646	74282520
16647	74285304
16648	74285709
16649	74285864
16650	74286465
16651	74287362
16652	74287733
16653	74295557
16654	74298709
16655	74301895
16656	74302186
16657	74305438
16658	74305497
16659	74306173
16660	74314185
16661	74314995
16662	74320051
16663	74323048
16664	74323148
16665	74323989
16666	74327724
16667	74336165
16668	74337409
16669	74337681
16670	74339283
16671	74345521
16672	74347815
16673	74350270
16674	74351088
16675	74353370
16676	74357333
16677	74357657
16678	74364276
16679	74366948
16680	74368865
16681	74374647
16682	74375650
16683	74376849
16684	74376849
16685	74381342
16686	74382423
16687	74382962
16688	74385127
16689	74385568
16690	74388813
16691	74397496
16692	74398578
16693	74400577
16694	74401087
16695	74401260
16696	74405290
16697	74408129
16698	74412420
16699	74414200
16700	74414562
16701	74422687
16702	74423239
16703	74423394
16704	74426784
16705	74428567
16706	74428878
16707	74433831
16708	74437367
16709	74437549
16710	74439292
16711	74440343
16712	74442519
16713	74446863
16714	74447578
16715	74450543
16716	74457433
16717	74458741
16718	74459277
16719	74459872
16720	74460706
16721	74461005
16722	74465148
16723	74465793
16724	74474370
16725	74474472
16726	74474972
16727	74479518
16728	74486723
16729	74493788
16730	74493990
16731	74495675
16732	74497997
16733	74505661
16734	74507128
16735	74512726
16736	74518329
16737	74532109
16738	74532348
16739	74533029
16740	74533472
16741	74533631
16742	74533786
16743	74536534
16744	74539876
16745	74540962
16746	74541972
16747	74546891
16748	74548106
16749	74554131
16750	74558373
16751	74561820
16752	74564285
16753	74573988
16754	74574647
16755	74576733
16756	74578299
16757	74581275
16758	74581403
16759	74581528
16760	74582375
16761	74583240
16762	74588765
16763	74592590
16764	74593018
16765	74598468
16766	74607745
16767	74609464
16768	74610487
16769	74611174
16770	74618265
16771	74618376
16772	74618394
16773	74619150
16774	74621468
16775	74623618
16776	74629111
16777	74630477
16778	74633581
16779	74635535
16780	74644614
16781	74645544
16782	74649834
16783	74650205
16784	74652209
16785	74657549
16786	74658650
16787	74660694
16788	74661413
16789	74661529
16790	74662312
16791	74668755
16792	74672543
16793	74673150
16794	74677965
16795	74696248
16796	74700193
16797	74702974
16798	74703906
16799	74703964
16800	74705388
16801	74705871
16802	74716275
16803	74719765
16804	74724205
16805	74732945
16806	74734219
16807	74736329
16808	74736970
16809	74738685
16810	74739093
16811	74742649
16812	74745353
16813	74748203
16814	74748593
16815	74750983
16816	74752626
16817	74756016
16818	74759215
16819	74764754
16820	74767191
16821	74767995
16822	74770282
16823	74770306
16824	74772757
16825	74776537
16826	74776666
16827	74778978
16828	74779481
16829	74781252
16830	74787921
16831	74789735
16832	74795211
16833	74796021
16834	74799906
16835	74805123
16836	74808115
16837	74810003
16838	74811576
16839	74819624
16840	74823249
16841	74823486
16842	74830782
16843	74834088
16844	74838830
16845	74841456
16846	74843123
16847	74844549
16848	74847760
16849	74857692
16850	74860763
16851	74863460
16852	74863751
16853	74864489
16854	74869826
16855	74876112
16856	74877662
16857	74881230
16858	74888765
16859	74907714
16860	74914046
16861	74915848
16862	74916108
16863	74921335
16864	74921908
16865	74922382
16866	74926922
16867	74927939
16868	74930225
16869	74937139
16870	74938415
16871	74957661
16872	74959100
16873	74959175
16874	74962554
16875	74963627
16876	74964217
16877	74964312
16878	74964537
16879	74964612
16880	74968776
16881	74973271
16882	74976917
16883	74981078
16884	74986518
16885	74993559
16886	74995076
16887	74997486
16888	74998797
16889	75004473
16890	75004891
16891	75012002
16892	75014233
16893	75014869
16894	75030975
16895	75036429
16896	75036442
16897	75045323
16898	75047502
16899	75048986
16900	75051259
16901	75059401
16902	75073687
16903	75079295
16904	75081214
16905	75084500
16906	75087118
16907	75088032
16908	75092200
16909	75094028
16910	75094242
16911	75094378
16912	75104204
16913	75104404
16914	75106628
16915	75107498
16916	75110757
16917	75110854
16918	75112835
16919	75113760
16920	75114206
16921	75118626
16922	75118810
16923	75119101
16924	75122847
16925	75124876
16926	75126531
16927	75128373
16928	75129457
16929	75131935
16930	75135741
16931	75138311
16932	75139723
16933	75143746
16934	75145686
16935	75145733
16936	75150113
16937	75150484
16938	75151007
16939	75153924
16940	75156174
16941	75158482
16942	75163715
16943	75164647
16944	75167695
16945	75169911
16946	75169963
16947	75170705
16948	75172831
16949	75177991
16950	75181661
16951	75182336
16952	75184253
16953	75189239
16954	75192589
16955	75194913
16956	75195899
16957	75197821
16958	75200263
16959	75202794
16960	75204612
16961	75214445
16962	75214864
16963	75215608
16964	75218750
16965	75223790
16966	75224211
16967	75224247
16968	75242655
16969	75244563
16970	75271775
16971	75271948
16972	75273809
16973	75280213
16974	75282208
16975	75283478
16976	75291071
16977	75293540
16978	75296054
16979	75304324
16980	75305963
16981	75308965
16982	75312467
16983	75317994
16984	75319581
16985	75324351
16986	75326872
16987	75327259
16988	75329094
16989	75335290
16990	75341330
16991	75341364
16992	75343796
16993	75345491
16994	75346874
16995	75350037
16996	75353549
16997	75355137
16998	75357894
16999	75360301
17000	75362247
17001	75363223
17002	75365132
17003	75365678
17004	75368001
17005	75372468
17006	75376942
17007	75378057
17008	75378940
17009	75380111
17010	75380790
17011	75383331
17012	75385968
17013	75390249
17014	75390771
17015	75391357
17016	75392725
17017	75394868
17018	75397977
17019	75399529
17020	75404068
17021	75404087
17022	75404808
17023	75406038
17024	75406286
17025	75409304
17026	75409360
17027	75413691
17028	75414101
17029	75415394
17030	75416479
17031	75417628
17032	75419028
17033	75422491
17034	75422869
17035	75427472
17036	75433665
17037	75436211
17038	75437753
17039	75446489
17040	75451677
17041	75451743
17042	75452680
17043	75455859
17044	75463130
17045	75464375
17046	75469880
17047	75471497
17048	75474001
17049	75474042
17050	75478517
17051	75483074
17052	75483533
17053	75483586
17054	75483762
17055	75485093
17056	75485558
17057	75487214
17058	75489948
17059	75491821
17060	75505788
17061	75506396
17062	75506462
17063	75510570
17064	75510614
17065	75511766
17066	75514619
17067	75514754
17068	75517120
17069	75518379
17070	75521853
17071	75521962
17072	75522339
17073	75524002
17074	75524852
17075	75525114
17076	75527290
17077	75528574
17078	75528781
17079	75532843
17080	75533172
17081	75534532
17082	75534627
17083	75535254
17084	75540161
17085	75541491
17086	75542401
17087	75546443
17088	75546443
17089	75548069
17090	75553093
17091	75553747
17092	75554223
17093	75554242
17094	75554903
17095	75556770
17096	75559182
17097	75559775
17098	75559998
17099	75562599
17100	75563999
17101	75565175
17102	75565884
17103	75569255
17104	75569359
17105	75581791
17106	75582150
17107	75582505
17108	75591703
17109	75592898
17110	75593115
17111	75595186
17112	75597449
17113	75598894
17114	75599450
17115	75605055
17116	75610091
17117	75612499
17118	75618721
17119	75618888
17120	75619385
17121	75622267
17122	75623756
17123	75627283
17124	75633029
17125	75633070
17126	75634217
17127	75634950
17128	75635350
17129	75647320
17130	75651486
17131	75652043
17132	75654316
17133	75663953
17134	75664189
17135	75665508
17136	75666196
17137	75668128
17138	75674787
17139	75674965
17140	75675038
17141	75684952
17142	75685633
17143	75687181
17144	75691096
17145	75691307
17146	75694414
17147	75699425
17148	75699544
17149	75710823
17150	75713186
17151	75713518
17152	75720079
17153	75721584
17154	75724875
17155	75731573
17156	75732601
17157	75732800
17158	75734476
17159	75735629
17160	75735908
17161	75736808
17162	75740799
17163	75741897
17164	75743374
17165	75745164
17166	75755467
17167	75760744
17168	75761309
17169	75766655
17170	75774061
17171	75790538
17172	75791607
17173	75791760
17174	75793480
17175	75795909
17176	75796949
17177	75797219
17178	75799605
17179	75802113
17180	75804226
17181	75806653
17182	75806865
17183	75807349
17184	75808161
17185	75811102
17186	75823173
17187	75826253
17188	75826407
17189	75827816
17190	75835464
17191	75838439
17192	75841573
17193	75844339
17194	75844637
17195	75847918
17196	75854129
17197	75856270
17198	75860494
17199	75887339
17200	75893242
17201	75894599
17202	75898156
17203	75899582
17204	75899877
17205	75902152
17206	75905143
17207	75905178
17208	75907391
17209	75907727
17210	75912460
17211	75914002
17212	75915871
17213	75917619
17214	75921018
17215	75921186
17216	75921391
17217	75924266
17218	75924366
17219	75925924
17220	75926191
17221	75927740
17222	75928517
17223	75930227
17224	75932010
17225	75932046
17226	75932532
17227	75935227
17228	75936593
17229	75936820
17230	75939394
17231	75939461
17232	75940373
17233	75944661
17234	75944746
17235	75945565
17236	75945784
17237	75950610
17238	75951116
17239	75952365
17240	75954439
17241	75961100
17242	75967325
17243	75967693
17244	75968191
17245	75972188
17246	75972270
17247	75975123
17248	75976070
17249	75977604
17250	75979183
17251	75981323
17252	75983805
17253	75984754
17254	75987028
17255	75989916
17256	75989946
17257	75993482
17258	75995978
17259	75997704
17260	75999848
17261	76001127
17262	76001672
17263	76026085
17264	76026569
17265	76032259
17266	76050547
17267	76051593
17268	76055168
17269	76060574
17270	76062597
17271	76062966
17272	76063862
17273	76065800
17274	76067806
17275	76070120
17276	76073715
17277	76079843
17278	76080221
17279	76083237
17280	76088689
17281	76091469
17282	76094937
17283	76095096
17284	76097878
17285	76099515
17286	76101986
17287	76106073
17288	76107260
17289	76111468
17290	76113944
17291	76116796
17292	76118312
17293	76125459
17294	76128786
17295	76133787
17296	76138853
17297	76139783
17298	76142769
17299	76143113
17300	76143249
17301	76149560
17302	76155803
17303	76155888
17304	76156596
17305	76157104
17306	76160605
17307	76162252
17308	76164002
17309	76168099
17310	76168216
17311	76175240
17312	76175844
17313	76176859
17314	76182080
17315	76182575
17316	76185894
17317	76186732
17318	76187435
17319	76190913
17320	76196626
17321	76200123
17322	76200449
17323	76206755
17324	76209341
17325	76214051
17326	76214704
17327	76219717
17328	76223628
17329	76223927
17330	76225809
17331	76227337
17332	76229938
17333	76233164
17334	76237439
17335	76239947
17336	76240144
17337	76241687
17338	76253803
17339	76255311
17340	76255482
17341	76260037
17342	76262455
17343	76267319
17344	76272214
17345	76275346
17346	76286507
17347	76289702
17348	76289907
17349	76291518
17350	76292134
17351	76292791
17352	76292860
17353	76296345
17354	76297115
17355	76315540
17356	76315640
17357	76320556
17358	76327058
17359	76327682
17360	76328721
17361	76330209
17362	76332573
17363	76333126
17364	76334089
17365	76335481
17366	76336079
17367	76345384
17368	76346372
17369	76348398
17370	76351543
17371	76352400
17372	76354072
17373	76358233
17374	76362298
17375	76362837
17376	76364824
17377	76368959
17378	76374365
17379	76375004
17380	76375154
17381	76378817
17382	76382725
17383	76385797
17384	76386105
17385	76391003
17386	76391782
17387	76395490
17388	76399937
