k	smorfs
6819	42414512
6820	42416518
6821	42432265
6822	42435572
6823	42435582
6824	42439379
6825	42447455
6826	42448245
6827	42453064
6828	42455937
6829	42460821
6830	42466047
6831	42467697
6832	42468867
6833	42524129
6834	42539028
6835	42540744
6836	42540891
6837	42542077
6838	42552400
6839	42553752
6840	42553869
6841	42555639
6842	42559744
6843	42564470
6844	42572906
6845	42579571
6846	42581110
6847	42581308
6848	42582323
6849	42583618
6850	42592030
6851	42595744
6852	42598020
6853	42598476
6854	42598877
6855	42604112
6856	42608119
6857	42608815
6858	42610942
6859	42616324
6860	42618599
6861	42618937
6862	42628511
6863	42630972
6864	42631790
6865	42637006
6866	42640382
6867	42645059
6868	42646095
6869	42648624
6870	42649943
6871	42651558
6872	42652376
6873	42655121
6874	42660313
6875	42662421
6876	42667115
6877	42667372
6878	42670727
6879	42674985
6880	42675871
6881	42681219
6882	42681635
6883	42682280
6884	42687639
6885	42688179
6886	42691640
6887	42694303
6888	42697861
6889	42701899
6890	42706225
6891	42707510
6892	42712170
6893	42712923
6894	42718882
6895	42724839
6896	42729399
6897	42730811
6898	42732568
6899	42732622
6900	42736233
6901	42737085
6902	42740029
6903	42745302
6904	42746070
6905	42754245
6906	42761186
6907	42761455
6908	42762871
6909	42765332
6910	42769866
6911	42773990
6912	42774384
6913	42777453
6914	42778070
6915	42782146
6916	42785968
6917	42791340
6918	42794370
6919	42799077
6920	42803965
6921	42809143
6922	42814563
6923	42819488
6924	42820136
6925	42828367
6926	42828737
6927	42837041
6928	42846697
6929	42848528
6930	42850299
6931	42851169
6932	42854040
6933	42854640
6934	42855666
6935	42858770
6936	42861043
6937	42863653
6938	42879051
6939	42885364
6940	42890032
6941	42891060
6942	42892914
6943	42894420
6944	42894670
6945	42895850
6946	42900590
6947	42902610
6948	42902859
6949	42904393
6950	42908874
6951	42910401
6952	42913848
6953	42915454
6954	42919373
6955	42923109
6956	42928944
6957	42929319
6958	42929415
6959	42936882
6960	42937678
6961	42938611
6962	42944792
6963	42946806
6964	42948700
6965	42960344
6966	42968723
6967	42976045
6968	42979307
6969	42981719
6970	42982677
6971	42983963
6972	42985611
6973	42985989
6974	42986270
6975	42990389
6976	42994915
6977	43001004
6978	43006108
6979	43008769
6980	43009537
6981	43012013
6982	43021631
6983	43021735
6984	43024806
6985	43027944
6986	43032103
6987	43033208
6988	43033238
6989	43033285
6990	43045068
6991	43045270
6992	43050960
6993	43051672
6994	43058611
6995	43061211
6996	43067677
6997	43071221
6998	43081922
6999	43082818
7000	43088378
7001	43089635
7002	43093168
7003	43095816
7004	43096454
7005	43097542
7006	43108627
7007	43109612
7008	43114370
7009	43114590
7010	43118259
7011	43119145
7012	43119176
7013	43122705
7014	43131480
7015	43135477
7016	43137893
7017	43140868
7018	43141786
7019	43144073
7020	43144866
7021	43147469
7022	43159958
7023	43161147
7024	43165282
7025	43165572
7026	43166664
7027	43173408
7028	43176921
7029	43197036
7030	43205033
7031	43205558
7032	43209576
7033	43210202
7034	43212368
7035	43218681
7036	43219072
7037	43220046
7038	43220599
7039	43222437
7040	43237588
7041	43243304
7042	43243411
7043	43249219
7044	43252408
7045	43253743
7046	43254520
7047	43255225
7048	43266543
7049	43267858
7050	43271361
7051	43271542
7052	43273065
7053	43278303
7054	43285477
7055	43286300
7056	43288616
7057	43290281
7058	43297450
7059	43299290
7060	43303563
7061	43308302
7062	43310835
7063	43310941
7064	43311572
7065	43312252
7066	43313290
7067	43319991
7068	43323644
7069	43325627
7070	43331491
7071	43348929
7072	43355176
7073	43361407
7074	43362063
7075	43363831
7076	43365213
7077	43366140
7078	43366546
7079	43368106
7080	43375284
7081	43376554
7082	43378355
7083	43378422
7084	43380075
7085	43381468
7086	43400939
7087	43405708
7088	43409318
7089	43411188
7090	43413903
7091	43419982
7092	43420729
7093	43421725
7094	43424797
7095	43424798
7096	43425134
7097	43425917
7098	43427326
7099	43428279
7100	43428598
7101	43428752
7102	43430518
7103	43435318
7104	43435592
7105	43435885
7106	43441289
7107	43446443
7108	43447327
7109	43448353
7110	43452981
7111	43453157
7112	43456953
7113	43465145
7114	43466965
7115	43472679
7116	43476415
7117	43477247
7118	43479567
7119	43483110
7120	43483882
7121	43487540
7122	43487668
7123	43487687
7124	43489000
7125	43489624
7126	43493893
7127	43494664
7128	43502186
7129	43502481
7130	43503878
7131	43509655
7132	43509990
7133	43519608
7134	43520187
7135	43540949
7136	43542198
7137	43546685
7138	43547280
7139	43548368
7140	43551215
7141	43551911
7142	43554079
7143	43556801
7144	43589486
7145	43608639
7146	43614967
7147	43615546
7148	43622134
7149	43626553
7150	43627145
7151	43631211
7152	43637931
7153	43640632
7154	43641246
7155	43646680
7156	43647391
7157	43649232
7158	43651423
7159	43655708
7160	43660387
7161	43663726
7162	43664332
7163	43664605
7164	43665198
7165	43665261
7166	43667035
7167	43670095
7168	43671706
7169	43673292
7170	43674865
7171	43674885
7172	43684760
7173	43685126
7174	43685810
7175	43690774
7176	43694462
7177	43695309
7178	43701372
7179	43702570
7180	43703174
7181	43709000
7182	43710537
7183	43711612
7184	43711899
7185	43716354
7186	43721893
7187	43724811
7188	43725050
7189	43726996
7190	43733077
7191	43735933
7192	43736293
7193	43736390
7194	43739055
7195	43742646
7196	43746071
7197	43749296
7198	43760240
7199	43760254
7200	43762439
7201	43767028
7202	43767338
7203	43768282
7204	43769336
7205	43770475
7206	43774883
7207	43789185
7208	43793310
7209	43794855
7210	43803412
7211	43811628
7212	43815159
7213	43818868
7214	43819697
7215	43820210
7216	43820604
7217	43824745
7218	43830471
7219	43834204
7220	43837933
7221	43838184
7222	43841534
7223	43844985
7224	43858672
7225	43862955
7226	43868722
7227	43868822
7228	43869408
7229	43871422
7230	43871750
7231	43876233
7232	43880091
7233	43880485
7234	43880792
7235	43881795
7236	43894525
7237	43897631
7238	43900654
7239	43901882
7240	43901981
7241	43905172
7242	43906845
7243	43907219
7244	43917044
7245	43917935
7246	43921728
7247	43923875
7248	43925737
7249	43930252
7250	43942200
7251	43944038
7252	43948929
7253	43951799
7254	43953000
7255	43957233
7256	43960814
7257	43962515
7258	43967659
7259	43968213
7260	43971445
7261	43978995
7262	43979519
7263	43981048
7264	43983036
7265	43987787
7266	43989101
7267	43993732
7268	43994949
7269	43998202
7270	43999112
7271	44004682
7272	44008421
7273	44009407
7274	44009629
7275	44017004
7276	44017631
7277	44019452
7278	44024631
7279	44031472
7280	44031538
7281	44032275
7282	44036823
7283	44037369
7284	44056531
7285	44063837
7286	44073268
7287	44084926
7288	44090068
7289	44094380
7290	44104279
7291	44108579
7292	44113815
7293	44120767
7294	44123609
7295	44129909
7296	44131934
7297	44132372
7298	44132769
7299	44134325
7300	44136690
7301	44142171
7302	44142903
7303	44147058
7304	44148871
7305	44149646
7306	44152658
7307	44157187
7308	44181610
7309	44183183
7310	44189061
7311	44189534
7312	44190208
7313	44194749
7314	44195300
7315	44197821
7316	44201333
7317	44204422
7318	44204458
7319	44210089
7320	44212220
7321	44212562
7322	44220492
7323	44221788
7324	44232506
7325	44234198
7326	44238644
7327	44244975
7328	44259456
7329	44259542
7330	44261707
7331	44264866
7332	44271659
7333	44271905
7334	44273631
7335	44273967
7336	44275502
7337	44305380
7338	44305614
7339	44306364
7340	44310384
7341	44314318
7342	44314639
7343	44315822
7344	44320903
7345	44324054
7346	44328732
7347	44333398
7348	44339512
7349	44346689
7350	44349979
7351	44367444
7352	44368628
7353	44377682
7354	44377927
7355	44379814
7356	44381101
7357	44382057
7358	44382174
7359	44384691
7360	44387022
7361	44388840
7362	44389778
7363	44400668
7364	44401567
7365	44405052
7366	44405736
7367	44408729
7368	44412239
7369	44413071
7370	44415624
7371	44415986
7372	44417137
7373	44420581
7374	44427978
7375	44431096
7376	44431132
7377	44444968
7378	44446775
7379	44451272
7380	44451839
7381	44453759
7382	44455737
7383	44458643
7384	44460857
7385	44461932
7386	44465276
7387	44467696
7388	44470387
7389	44470466
7390	44473939
7391	44480286
7392	44480560
7393	44480612
7394	44481733
7395	44482080
7396	44487299
7397	44487936
7398	44488001
7399	44491783
7400	44493721
7401	44543639
7402	44548479
7403	44549307
7404	44550318
7405	44551196
7406	44555037
7407	44555370
7408	44562257
7409	44571843
7410	44572141
7411	44578706
7412	44590722
7413	44596169
7414	44599865
7415	44600612
7416	44600746
7417	44604882
7418	44611949
7419	44615923
7420	44619986
7421	44627040
7422	44627295
7423	44629441
7424	44630671
7425	44637129
7426	44638337
7427	44643183
7428	44643416
7429	44653582
7430	44659295
7431	44662027
7432	44672486
7433	44675866
7434	44675976
7435	44676247
7436	44685445
7437	44686391
7438	44693356
7439	44698789
7440	44701291
7441	44703469
7442	44704347
7443	44706457
7444	44706645
7445	44709257
7446	44719198
7447	44719834
7448	44720555
7449	44720930
7450	44721544
7451	44725092
7452	44726867
7453	44731175
7454	44736857
7455	44737343
7456	44738246
7457	44738393
7458	44744151
7459	44746465
7460	44754069
7461	44754122
7462	44754380
7463	44760500
7464	44762193
7465	44767712
7466	44769466
7467	44771339
7468	44775052
7469	44783616
7470	44790914
7471	44799495
7472	44800955
7473	44812664
7474	44825802
7475	44835070
7476	44837050
7477	44840256
7478	44853936
7479	44856039
7480	44856121
7481	44860192
7482	44862546
7483	44866867
7484	44874547
7485	44874734
7486	44875709
7487	44876201
7488	44884809
7489	44897665
7490	44901390
7491	44909875
7492	44911084
7493	44911933
7494	44916444
7495	44917876
7496	44925646
7497	44926921
7498	44928172
7499	44930174
7500	44934834
7501	44939340
7502	44943375
7503	44952207
7504	44952733
7505	44959443
7506	44963248
7507	44974348
7508	44975858
7509	44980495
7510	44981076
7511	44989321
7512	44989600
7513	44989827
7514	44991529
7515	44996290
7516	45000733
7517	45004913
7518	45011315
7519	45012528
7520	45014219
7521	45016824
7522	45017433
7523	45019949
7524	45026873
7525	45027255
7526	45034727
7527	45039015
7528	45041152
7529	45045819
7530	45048640
7531	45057144
7532	45057397
7533	45067768
7534	45076375
7535	45077044
7536	45078334
7537	45084733
7538	45085693
7539	45086141
7540	45095607
7541	45096143
7542	45097119
7543	45101024
7544	45102121
7545	45102908
7546	45105685
7547	45116210
7548	45122647
7549	45126185
7550	45129609
7551	45130442
7552	45135890
7553	45136563
7554	45136999
7555	45142594
7556	45142693
7557	45142757
7558	45144003
7559	45145532
7560	45148670
7561	45155850
7562	45157703
7563	45161300
7564	45161839
7565	45167130
7566	45174448
7567	45183043
7568	45186179
7569	45186561
7570	45187682
7571	45195615
7572	45209607
7573	45213263
7574	45220853
7575	45222701
7576	45222770
7577	45226428
7578	45229787
7579	45231206
7580	45238308
7581	45248113
7582	45248238
7583	45252243
7584	45253759
7585	45261481
7586	45262497
7587	45266112
7588	45271203
7589	45273215
7590	45273621
7591	45273812
7592	45277371
7593	45281616
7594	45281833
7595	45287973
7596	45295040
7597	45298046
7598	45302849
7599	45305084
7600	45306731
7601	45307315
7602	45312021
7603	45319327
7604	45320031
7605	45321422
7606	45322974
7607	45327038
7608	45331198
7609	45332029
7610	45332214
7611	45332980
7612	45334330
7613	45337052
7614	45337445
7615	45341521
7616	45342690
7617	45353936
7618	45354221
7619	45358772
7620	45359420
7621	45360237
7622	45361318
7623	45366285
7624	45372547
7625	45373667
7626	45397282
7627	45401067
7628	45403751
7629	45403753
7630	45412981
7631	45414946
7632	45417020
7633	45421940
7634	45425941
7635	45429171
7636	45430116
7637	45440776
7638	45444250
7639	45446181
7640	45446438
7641	45451542
7642	45454029
7643	45456032
7644	45457166
7645	45479063
7646	45480837
7647	45494605
7648	45495210
7649	45495271
7650	45500873
7651	45501069
7652	45504431
7653	45512495
7654	45516116
7655	45516583
7656	45516676
7657	45519063
7658	45520217
7659	45520254
7660	45521071
7661	45529133
7662	45543414
7663	45547961
7664	45552867
7665	45557520
7666	45558512
7667	45561613
7668	45575052
7669	45581552
7670	45594058
7671	45595817
7672	45596157
7673	45600593
7674	45601958
7675	45604987
7676	45605430
7677	45618577
7678	45626478
7679	45629321
7680	45631229
7681	45631233
7682	45636727
7683	45638878
7684	45640127
7685	45646791
7686	45650035
7687	45654635
7688	45654637
7689	45654923
7690	45659128
7691	45659217
7692	45665127
7693	45665986
7694	45667911
7695	45670436
7696	45672305
7697	45673293
7698	45678132
7699	45680516
7700	45680985
7701	45690189
7702	45694381
7703	45698176
7704	45698573
7705	45707640
7706	45707753
7707	45715734
7708	45720200
7709	45720227
7710	45727348
7711	45730895
7712	45736768
7713	45736849
7714	45742591
7715	45749357
7716	45753014
7717	45753103
7718	45754268
7719	45757547
7720	45761143
7721	45766880
7722	45769101
7723	45772713
7724	45775489
7725	45798476
7726	45798620
7727	45806899
7728	45807512
7729	45816585
7730	45822088
7731	45822618
7732	45827026
7733	45829381
7734	45832140
7735	45835362
7736	45835593
7737	45837273
7738	45851664
7739	45859353
7740	45859791
7741	45865503
7742	45866642
7743	45868766
7744	45870044
7745	45872151
7746	45874726
7747	45875293
7748	45875722
7749	45877130
7750	45896011
7751	45900216
7752	45900216
7753	45910227
7754	45913004
7755	45914950
7756	45920250
7757	45921789
7758	45923536
7759	45923853
7760	45925269
7761	45925364
7762	45929760
7763	45935861
7764	45938024
7765	45939766
7766	45945135
7767	45946771
7768	45947442
7769	45951437
7770	45958902
7771	45959491
7772	45963407
7773	45966594
7774	45971306
7775	45977630
7776	45984725
7777	45988629
7778	45989685
7779	45992178
7780	45992321
7781	45998365
7782	45999838
7783	46002538
7784	46005300
7785	46007335
7786	46029195
7787	46032799
7788	46032838
7789	46033518
7790	46039375
7791	46040412
7792	46041882
7793	46046669
7794	46052597
7795	46054474
7796	46062523
7797	46062686
7798	46065274
7799	46065866
7800	46072889
7801	46097505
7802	46098157
7803	46105865
7804	46113215
7805	46114333
7806	46114566
7807	46118542
7808	46121415
7809	46125075
7810	46125578
7811	46145592
7812	46152917
7813	46157855
7814	46161466
7815	46162937
7816	46163131
7817	46163430
7818	46175127
7819	46175345
7820	46175914
7821	46178080
7822	46185242
7823	46185821
7824	46193707
7825	46194975
7826	46200866
7827	46205499
7828	46206455
7829	46208625
7830	46210401
7831	46215300
7832	46225196
7833	46227185
7834	46227386
7835	46232623
7836	46235196
7837	46236345
7838	46237870
7839	46237906
7840	46238471
7841	46244574
7842	46249876
7843	46251805
7844	46257778
7845	46264483
7846	46268755
7847	46268819
7848	46270833
7849	46275893
7850	46279151
7851	46281922
7852	46285975
7853	46289501
7854	46293385
7855	46294704
7856	46299118
7857	46306655
7858	46306730
7859	46312065
7860	46312177
7861	46318409
7862	46318476
7863	46319906
7864	46324292
7865	46329616
7866	46329868
7867	46332754
7868	46334467
7869	46338496
7870	46341603
7871	46343101
7872	46346687
7873	46348696
7874	46357262
7875	46358242
7876	46362299
7877	46364815
7878	46365828
7879	46371579
7880	46373390
7881	46373778
7882	46376519
7883	46379322
7884	46384717
7885	46389659
7886	46390705
7887	46397448
7888	46397831
7889	46398250
7890	46402521
7891	46405362
7892	46422062
7893	46422717
7894	46425527
7895	46427475
7896	46428658
7897	46431311
7898	46438711
7899	46439749
7900	46447591
7901	46448735
7902	46451362
7903	46453314
7904	46456974
7905	46458237
7906	46458795
7907	46459462
7908	46465493
7909	46472760
7910	46475148
7911	46478761
7912	46490904
7913	46494508
7914	46503181
7915	46504433
7916	46511738
7917	46512509
7918	46519119
7919	46520495
7920	46521741
7921	46522500
7922	46522539
7923	46524766
7924	46530837
7925	46531339
7926	46531582
7927	46531930
7928	46534025
7929	46537618
7930	46549875
7931	46553436
7932	46568731
7933	46575209
7934	46577500
7935	46578033
7936	46578491
7937	46580365
7938	46584441
7939	46589746
7940	46590119
7941	46591450
7942	46592712
7943	46594150
7944	46595999
7945	46603277
7946	46603666
7947	46606200
7948	46611910
7949	46621178
7950	46623838
7951	46626093
7952	46634400
7953	46639743
7954	46640516
7955	46644383
7956	46647231
7957	46648049
7958	46652144
7959	46657375
7960	46663050
7961	46664206
7962	46664617
7963	46664908
7964	46665771
7965	46672661
7966	46680501
7967	46682233
7968	46685163
7969	46692854
7970	46693463
7971	46694702
7972	46697712
7973	46698100
7974	46699820
7975	46703019
7976	46704679
7977	46704792
7978	46705189
7979	46714512
7980	46721068
7981	46721491
7982	46725480
7983	46727767
7984	46729886
7985	46746306
7986	46748556
7987	46753923
7988	46758107
7989	46761072
7990	46761316
7991	46767758
7992	46768957
7993	46769673
7994	46770410
7995	46775895
7996	46779161
7997	46779726
7998	46780961
7999	46792898
8000	46793457
8001	46796183
8002	46799561
8003	46800772
8004	46801983
8005	46803165
8006	46805264
8007	46811694
8008	46814298
8009	46814485
8010	46816389
8011	46817891
8012	46821119
8013	46821740
8014	46822409
8015	46824442
8016	46825058
8017	46827999
8018	46846083
8019	46848102
8020	46852557
8021	46852946
8022	46854504
8023	46855238
8024	46859472
8025	46859814
8026	46859844
8027	46861053
8028	46861503
8029	46866548
8030	46866796
8031	46870232
8032	46872599
8033	46873263
8034	46873719
