k	smorfs
16932	76147807
16933	76148217
16934	76149058
16935	76157308
16936	76160779
16937	76169663
16938	76171100
16939	76175438
16940	76185727
16941	76188061
16942	76190673
16943	76195887
16944	76200098
16945	76201476
16946	76202611
16947	76204671
16948	76206445
16949	76208413
16950	76208456
16951	76208597
16952	76210268
16953	76210848
16954	76212456
16955	76213176
16956	76217481
16957	76222932
16958	76223354
16959	76229550
16960	76230225
16961	76231548
16962	76235222
16963	76242496
16964	76245928
16965	76246217
16966	76246680
16967	76248780
16968	76259468
16969	76260762
16970	76262167
16971	76267684
16972	76270154
16973	76276612
16974	76277277
16975	76277642
16976	76281498
16977	76285508
16978	76285771
16979	76286430
16980	76288179
16981	76292075
16982	76298436
16983	76303238
16984	76310975
16985	76312093
16986	76313904
16987	76314463
16988	76314670
16989	76315134
16990	76319183
16991	76320964
16992	76321999
16993	76338236
16994	76338946
16995	76345906
16996	76347646
16997	76353555
16998	76353745
16999	76354410
17000	76355901
17001	76360237
17002	76362005
17003	76362721
17004	76366924
17005	76370876
17006	76371885
17007	76374020
17008	76376120
17009	76381826
17010	76385466
17011	76385633
17012	76385659
17013	76386647
17014	76388392
17015	76388861
17016	76397224
17017	76398104
17018	76404870
17019	76405443
17020	76407241
17021	76411616
17022	76412274
17023	76419770
17024	76421499
17025	76422580
17026	76458818
17027	76458837
17028	76459833
17029	76461688
17030	76469766
17031	76472279
17032	76478268
17033	76484051
17034	76485678
17035	76485772
17036	76488229
17037	76489020
17038	76491098
17039	76491404
17040	76496956
17041	76497080
17042	76497637
17043	76500535
17044	76502934
17045	76505310
17046	76509365
17047	76509383
17048	76515018
17049	76518167
17050	76518404
17051	76520858
17052	76520956
17053	76522277
17054	76525717
17055	76527788
17056	76528857
17057	76529324
17058	76530093
17059	76532719
17060	76535144
17061	76540847
17062	76541311
17063	76541923
17064	76547988
17065	76551303
17066	76552291
17067	76560083
17068	76560258
17069	76560435
17070	76564327
17071	76567457
17072	76568434
17073	76572630
17074	76574101
17075	76575229
17076	76583788
17077	76587498
17078	76587701
17079	76591829
17080	76596263
17081	76597942
17082	76605059
17083	76609373
17084	76612236
17085	76612607
17086	76618283
17087	76621147
17088	76625178
17089	76627062
17090	76632146
17091	76633399
17092	76637952
17093	76641404
17094	76643739
17095	76644615
17096	76644948
17097	76647865
17098	76655655
17099	76655830
17100	76659619
17101	76664865
17102	76676230
17103	76677147
17104	76678668
17105	76680685
17106	76682006
17107	76688155
17108	76692875
17109	76696626
17110	76700405
17111	76710863
17112	76714122
17113	76716260
17114	76717036
17115	76720360
17116	76720651
17117	76722284
17118	76732593
17119	76733706
17120	76736598
17121	76744422
17122	76746543
17123	76749552
17124	76749772
17125	76749877
17126	76751583
17127	76752861
17128	76753549
17129	76755560
17130	76759833
17131	76760809
17132	76761235
17133	76762035
17134	76764725
17135	76766609
17136	76767483
17137	76768762
17138	76769245
17139	76772261
17140	76772899
17141	76773957
17142	76775459
17143	76776108
17144	76781552
17145	76782106
17146	76782306
17147	76782630
17148	76782760
17149	76786346
17150	76786485
17151	76789916
17152	76790397
17153	76792930
17154	76795421
17155	76801805
17156	76812754
17157	76819421
17158	76825554
17159	76825888
17160	76829247
17161	76832146
17162	76832333
17163	76835664
17164	76836901
17165	76839404
17166	76839512
17167	76839779
17168	76840459
17169	76842258
17170	76842461
17171	76845465
17172	76846535
17173	76850097
17174	76851807
17175	76858788
17176	76860947
17177	76861207
17178	76868222
17179	76870514
17180	76874940
17181	76875079
17182	76877181
17183	76880055
17184	76880291
17185	76882390
17186	76884253
17187	76884297
17188	76886253
17189	76886298
17190	76886636
17191	76887565
17192	76892674
17193	76898506
17194	76898673
17195	76898955
17196	76906367
17197	76906598
17198	76909902
17199	76912139
17200	76921157
17201	76923092
17202	76926095
17203	76929503
17204	76933022
17205	76934217
17206	76935072
17207	76941401
17208	76965278
17209	76968128
17210	76969588
17211	76970309
17212	76972287
17213	76977288
17214	76978469
17215	76978704
17216	76982775
17217	76985832
17218	76985840
17219	76988115
17220	76994399
17221	76994790
17222	76995134
17223	76996842
17224	76998129
17225	76999520
17226	77009707
17227	77010838
17228	77012756
17229	77017313
17230	77030674
17231	77034343
17232	77035905
17233	77037930
17234	77042809
17235	77046509
17236	77046509
17237	77049010
17238	77053952
17239	77058808
17240	77065819
17241	77066174
17242	77068935
17243	77069264
17244	77070687
17245	77073515
17246	77073517
17247	77078546
17248	77079803
17249	77083582
17250	77086596
17251	77093746
17252	77093786
17253	77100654
17254	77101644
17255	77108277
17256	77109157
17257	77112850
17258	77113295
17259	77115570
17260	77119614
17261	77127211
17262	77127507
17263	77129263
17264	77130074
17265	77131320
17266	77133089
17267	77133485
17268	77135239
17269	77135573
17270	77136831
17271	77140604
17272	77143287
17273	77144855
17274	77147170
17275	77152717
17276	77153039
17277	77155343
17278	77157467
17279	77157497
17280	77160746
17281	77160972
17282	77162137
17283	77162956
17284	77163493
17285	77164300
17286	77164562
17287	77166976
17288	77168112
17289	77168832
17290	77168845
17291	77169550
17292	77170067
17293	77172599
17294	77172646
17295	77186279
17296	77188502
17297	77195089
17298	77199343
17299	77199750
17300	77201004
17301	77208186
17302	77209281
17303	77209432
17304	77210304
17305	77213537
17306	77214831
17307	77214940
17308	77216697
17309	77218351
17310	77218544
17311	77221627
17312	77222129
17313	77226510
17314	77230558
17315	77236407
17316	77236809
17317	77245137
17318	77247966
17319	77254426
17320	77265688
17321	77269448
17322	77271783
17323	77278721
17324	77278785
17325	77278816
17326	77280364
17327	77280384
17328	77283608
17329	77286716
17330	77289785
17331	77290011
17332	77294621
17333	77307034
17334	77308732
17335	77312067
17336	77315297
17337	77316733
17338	77320777
17339	77323438
17340	77325431
17341	77325700
17342	77329300
17343	77331444
17344	77331856
17345	77332684
17346	77337270
17347	77340255
17348	77343432
17349	77347080
17350	77347226
17351	77347407
17352	77347667
17353	77348323
17354	77350403
17355	77351184
17356	77355044
17357	77363708
17358	77367446
17359	77380440
17360	77380970
17361	77381127
17362	77381916
17363	77383591
17364	77386654
17365	77389539
17366	77390246
17367	77394467
17368	77394505
17369	77394600
17370	77397106
17371	77399925
17372	77404623
17373	77405446
17374	77405898
17375	77406312
17376	77414285
17377	77415773
17378	77417005
17379	77424484
17380	77424840
17381	77428006
17382	77435283
17383	77435843
17384	77436207
17385	77441289
17386	77446531
17387	77446633
17388	77447268
17389	77448289
17390	77449118
17391	77452973
17392	77454448
17393	77454449
17394	77456865
17395	77461252
17396	77463278
17397	77463786
17398	77471289
17399	77473394
17400	77473870
17401	77474282
17402	77475198
17403	77476439
17404	77476478
17405	77477183
17406	77481356
17407	77481711
17408	77483918
17409	77488200
17410	77501246
17411	77502143
17412	77502171
17413	77502364
17414	77503143
17415	77506029
17416	77510050
17417	77510474
17418	77512757
17419	77514509
17420	77514691
17421	77516058
17422	77516796
17423	77525680
17424	77525707
17425	77531663
17426	77532815
17427	77542484
17428	77544356
17429	77544558
17430	77545923
17431	77547123
17432	77548173
17433	77548426
17434	77548800
17435	77550856
17436	77553310
17437	77554476
17438	77561215
17439	77561273
17440	77561759
17441	77568445
17442	77570779
17443	77573238
17444	77573382
17445	77575294
17446	77578745
17447	77581874
17448	77583682
17449	77585419
17450	77588716
17451	77588790
17452	77594692
17453	77598022
17454	77602590
17455	77604603
17456	77612002
17457	77612574
17458	77614229
17459	77621053
17460	77621452
17461	77621510
17462	77624021
17463	77627281
17464	77629255
17465	77633079
17466	77633863
17467	77635664
17468	77635968
17469	77637151
17470	77641012
17471	77643634
17472	77646537
17473	77646753
17474	77648183
17475	77651513
17476	77653209
17477	77653536
17478	77654748
17479	77658083
17480	77658346
17481	77658860
17482	77659046
17483	77662089
17484	77663756
17485	77670790
17486	77673543
17487	77683694
17488	77683694
17489	77687637
17490	77689439
17491	77689772
17492	77693288
17493	77694840
17494	77694861
17495	77695262
17496	77699878
17497	77702979
17498	77712153
17499	77712902
17500	77714974
17501	77717468
17502	77718048
17503	77719865
17504	77726492
17505	77728505
17506	77733709
17507	77735178
17508	77735833
17509	77736960
17510	77737133
17511	77737171
17512	77737534
17513	77740306
17514	77741880
17515	77742661
17516	77743271
17517	77746994
17518	77751656
17519	77757280
17520	77757526
17521	77760378
17522	77760775
17523	77763302
17524	77764020
17525	77765612
17526	77766244
17527	77767325
17528	77771975
17529	77773928
17530	77775330
17531	77776687
17532	77778586
17533	77778658
17534	77778780
17535	77781095
17536	77787296
17537	77789960
17538	77790221
17539	77790223
17540	77794746
17541	77800675
17542	77802449
17543	77803116
17544	77806686
17545	77811641
17546	77814691
17547	77818520
17548	77818750
17549	77820898
17550	77821977
17551	77829484
17552	77830170
17553	77832851
17554	77836813
17555	77838273
17556	77844589
17557	77847823
17558	77854471
17559	77855387
17560	77855584
17561	77856366
17562	77857197
17563	77859598
17564	77863374
17565	77864073
17566	77865780
17567	77867580
17568	77867939
17569	77868623
17570	77870645
17571	77870697
17572	77874768
17573	77876263
17574	77876810
17575	77878897
17576	77881554
17577	77886518
17578	77890603
17579	77891011
17580	77891036
17581	77891360
17582	77893957
17583	77894628
17584	77894713
17585	77895267
17586	77897667
17587	77898079
17588	77901084
17589	77901111
17590	77902910
17591	77904159
17592	77908740
17593	77908964
17594	77909871
17595	77910541
17596	77916095
17597	77916635
17598	77916659
17599	77919769
17600	77920866
17601	77922542
17602	77925389
17603	77931284
17604	77931900
17605	77934126
17606	77938409
17607	77941765
17608	77941826
17609	77949893
17610	77951187
17611	77955905
17612	77956605
17613	77958907
17614	77961738
17615	77962261
17616	77965490
17617	77968465
17618	77969749
17619	77971940
17620	77972828
17621	77973594
17622	77976897
17623	77977226
17624	77983853
17625	77986946
17626	77987126
17627	77987528
17628	77989050
17629	77992341
17630	77998190
17631	77998283
17632	78003380
17633	78011308
17634	78012003
17635	78019751
17636	78021097
17637	78025273
17638	78025303
17639	78026137
17640	78026496
17641	78028779
17642	78028940
17643	78029807
17644	78032372
17645	78033263
17646	78038989
17647	78040139
17648	78043226
17649	78043724
17650	78043779
17651	78050013
17652	78050378
17653	78052274
17654	78054780
17655	78057835
17656	78064557
17657	78065052
17658	78068891
17659	78070089
17660	78073212
17661	78076666
17662	78077317
17663	78077367
17664	78079462
17665	78079520
17666	78083151
17667	78087617
17668	78094280
17669	78094547
17670	78095565
17671	78097728
17672	78101164
17673	78101771
17674	78104760
17675	78105317
17676	78106811
17677	78112907
17678	78115054
17679	78119676
17680	78119867
17681	78122325
17682	78123021
17683	78127757
17684	78128832
17685	78129477
17686	78132933
17687	78133165
17688	78143141
17689	78149288
17690	78153520
17691	78157895
17692	78159954
17693	78163173
17694	78163346
17695	78168853
17696	78177726
17697	78177911
17698	78179281
17699	78180771
17700	78181329
17701	78183063
17702	78183870
17703	78186912
17704	78188090
17705	78190549
17706	78194211
17707	78194598
17708	78195006
17709	78198102
17710	78198726
17711	78199727
17712	78202444
17713	78218001
17714	78218777
17715	78218839
17716	78221799
17717	78224169
17718	78228790
17719	78240868
17720	78245861
17721	78246003
17722	78248205
17723	78249859
17724	78253386
17725	78255295
17726	78256215
17727	78258335
17728	78259688
17729	78263747
17730	78263928
17731	78264892
17732	78272021
17733	78273647
17734	78279621
17735	78282859
17736	78286812
17737	78286995
17738	78288805
17739	78292832
17740	78293126
17741	78293140
17742	78293556
17743	78294876
17744	78295507
17745	78301321
17746	78309158
17747	78310361
17748	78317350
17749	78319745
17750	78320529
17751	78322124
17752	78324393
17753	78324607
17754	78330128
17755	78332449
17756	78333209
17757	78333251
17758	78334741
17759	78337454
17760	78339127
17761	78342226
17762	78345055
17763	78348079
17764	78360897
17765	78360984
17766	78362619
17767	78364738
17768	78366267
17769	78369389
17770	78369791
17771	78384703
17772	78386798
17773	78387331
17774	78392140
17775	78395810
17776	78395909
17777	78401990
17778	78404611
17779	78404670
17780	78405436
17781	78405631
17782	78411107
17783	78424791
17784	78424985
17785	78425838
17786	78434891
17787	78437159
17788	78437798
17789	78442497
17790	78443076
17791	78445380
17792	78446189
17793	78447512
17794	78452385
17795	78457391
17796	78457838
17797	78457841
17798	78463364
17799	78492706
17800	78493963
17801	78494803
17802	78495017
17803	78496283
17804	78502551
17805	78504931
17806	78505477
17807	78508341
17808	78510113
17809	78519105
17810	78520187
17811	78521230
17812	78522831
17813	78523667
17814	78523732
17815	78525667
17816	78526845
17817	78530284
17818	78530526
17819	78533752
17820	78535853
17821	78536267
17822	78538234
17823	78544011
17824	78544357
17825	78548135
17826	78548333
17827	78552092
17828	78554859
17829	78558082
17830	78558260
17831	78559166
17832	78562968
17833	78566399
17834	78568671
17835	78571632
17836	78576192
17837	78577483
17838	78579243
17839	78585576
17840	78586598
17841	78587067
17842	78589762
17843	78598980
17844	78600893
17845	78605936
17846	78606179
17847	78607337
17848	78607521
17849	78607815
17850	78609318
17851	78617217
17852	78618417
17853	78621537
17854	78621806
17855	78622220
17856	78625751
17857	78626230
17858	78626349
17859	78630629
17860	78634151
17861	78636959
17862	78640766
17863	78640812
17864	78647004
17865	78647041
17866	78647406
17867	78647655
17868	78647786
17869	78649385
17870	78651258
17871	78656653
17872	78661696
17873	78666928
17874	78666988
17875	78671451
17876	78672869
17877	78674875
17878	78675528
17879	78680714
17880	78680836
17881	78681178
17882	78681209
17883	78682150
17884	78688516
17885	78690980
17886	78691079
17887	78692413
17888	78694199
17889	78696473
17890	78700629
17891	78701114
17892	78704843
17893	78707300
17894	78707866
17895	78710503
17896	78714353
17897	78717656
17898	78717976
17899	78718309
17900	78718991
17901	78720997
17902	78722894
17903	78735401
17904	78738889
17905	78738899
17906	78744076
17907	78744152
17908	78746965
17909	78750170
17910	78750958
17911	78753453
17912	78759571
17913	78761381
17914	78766591
17915	78769994
17916	78770252
17917	78770684
17918	78771230
17919	78772235
17920	78772666
17921	78773588
17922	78776818
17923	78776895
17924	78779708
17925	78781954
17926	78787077
17927	78787640
17928	78788623
17929	78793299
17930	78794020
17931	78798622
17932	78800720
