k	smorfs
7166	44187551
7167	44192457
7168	44193424
7169	44194852
7170	44198353
7171	44202369
7172	44207179
7173	44207368
7174	44211933
7175	44217933
7176	44218359
7177	44220459
7178	44226634
7179	44226883
7180	44232237
7181	44237453
7182	44237979
7183	44238570
7184	44239809
7185	44241272
7186	44253069
7187	44255004
7188	44255607
7189	44260930
7190	44262927
7191	44263034
7192	44269546
7193	44290853
7194	44298973
7195	44301774
7196	44304266
7197	44305433
7198	44307460
7199	44308626
7200	44314194
7201	44314312
7202	44323256
7203	44323389
7204	44325165
7205	44327206
7206	44330084
7207	44330480
7208	44330769
7209	44337059
7210	44337906
7211	44347690
7212	44348159
7213	44351737
7214	44361234
7215	44362524
7216	44366860
7217	44369073
7218	44374299
7219	44374351
7220	44374588
7221	44377885
7222	44379158
7223	44379910
7224	44387146
7225	44388935
7226	44397430
7227	44399771
7228	44400104
7229	44408122
7230	44409460
7231	44423517
7232	44428782
7233	44429024
7234	44429266
7235	44433828
7236	44439185
7237	44441421
7238	44442057
7239	44444032
7240	44445757
7241	44460354
7242	44461593
7243	44463197
7244	44470929
7245	44471872
7246	44471892
7247	44472672
7248	44473276
7249	44481004
7250	44485020
7251	44485258
7252	44486699
7253	44487810
7254	44494622
7255	44502651
7256	44508752
7257	44510230
7258	44511288
7259	44512138
7260	44513588
7261	44514224
7262	44516210
7263	44518245
7264	44519616
7265	44536409
7266	44539077
7267	44539477
7268	44547286
7269	44549481
7270	44550188
7271	44550989
7272	44553726
7273	44553816
7274	44554311
7275	44565191
7276	44566917
7277	44569295
7278	44576248
7279	44578327
7280	44593356
7281	44595743
7282	44599247
7283	44599471
7284	44600922
7285	44607029
7286	44619209
7287	44636868
7288	44644711
7289	44648005
7290	44657993
7291	44661885
7292	44662300
7293	44666510
7294	44671039
7295	44672515
7296	44673275
7297	44674171
7298	44674919
7299	44677926
7300	44683718
7301	44685594
7302	44685785
7303	44691552
7304	44694557
7305	44698181
7306	44700241
7307	44703688
7308	44705260
7309	44705979
7310	44708600
7311	44712162
7312	44723359
7313	44727240
7314	44731681
7315	44735878
7316	44739132
7317	44748500
7318	44756799
7319	44764778
7320	44765634
7321	44765752
7322	44783911
7323	44792520
7324	44792840
7325	44799089
7326	44813156
7327	44814451
7328	44823301
7329	44827458
7330	44830159
7331	44830995
7332	44838064
7333	44841881
7334	44852887
7335	44853354
7336	44856923
7337	44860183
7338	44862102
7339	44866153
7340	44868020
7341	44868475
7342	44869337
7343	44871717
7344	44877207
7345	44877512
7346	44883287
7347	44893402
7348	44893992
7349	44897306
7350	44897389
7351	44902177
7352	44910076
7353	44912568
7354	44919050
7355	44926781
7356	44929584
7357	44932790
7358	44937459
7359	44940935
7360	44943164
7361	44946986
7362	44948011
7363	44950841
7364	44951571
7365	44955573
7366	44962338
7367	44967289
7368	44968745
7369	44969596
7370	44972757
7371	44972952
7372	44976828
7373	44978046
7374	44982023
7375	44983569
7376	44987271
7377	44988593
7378	44990941
7379	44992422
7380	44994115
7381	45004504
7382	45010484
7383	45016770
7384	45021031
7385	45022159
7386	45035765
7387	45036107
7388	45036435
7389	45048952
7390	45056193
7391	45058210
7392	45062846
7393	45063130
7394	45072616
7395	45076303
7396	45081566
7397	45087708
7398	45095127
7399	45103532
7400	45104552
7401	45109686
7402	45112778
7403	45115734
7404	45120987
7405	45137696
7406	45141351
7407	45141407
7408	45142012
7409	45146397
7410	45147337
7411	45149430
7412	45151760
7413	45154090
7414	45157691
7415	45164291
7416	45167058
7417	45168310
7418	45179886
7419	45183176
7420	45184683
7421	45188379
7422	45192173
7423	45196839
7424	45200254
7425	45206380
7426	45207434
7427	45207741
7428	45207762
7429	45208513
7430	45215678
7431	45215691
7432	45216465
7433	45219899
7434	45222372
7435	45227389
7436	45234676
7437	45241705
7438	45244989
7439	45246000
7440	45250384
7441	45256266
7442	45258782
7443	45261424
7444	45261710
7445	45261773
7446	45262557
7447	45269434
7448	45274890
7449	45275905
7450	45276504
7451	45277449
7452	45282130
7453	45282790
7454	45282937
7455	45293076
7456	45293447
7457	45293911
7458	45294456
7459	45297922
7460	45308902
7461	45313745
7462	45315127
7463	45316550
7464	45316753
7465	45319617
7466	45323964
7467	45324462
7468	45325296
7469	45325488
7470	45327134
7471	45336711
7472	45342356
7473	45345436
7474	45346708
7475	45358649
7476	45364545
7477	45365958
7478	45370813
7479	45371646
7480	45376164
7481	45377095
7482	45379872
7483	45380970
7484	45387548
7485	45393846
7486	45396359
7487	45402312
7488	45403043
7489	45405733
7490	45410775
7491	45415341
7492	45434301
7493	45434674
7494	45434907
7495	45437149
7496	45442240
7497	45447818
7498	45448219
7499	45451834
7500	45452376
7501	45452887
7502	45456406
7503	45458245
7504	45459544
7505	45463930
7506	45465717
7507	45466263
7508	45468306
7509	45470410
7510	45472213
7511	45472866
7512	45479224
7513	45481547
7514	45484008
7515	45485099
7516	45493045
7517	45498434
7518	45499311
7519	45504041
7520	45508483
7521	45510836
7522	45513314
7523	45515487
7524	45515602
7525	45519620
7526	45520467
7527	45522643
7528	45523383
7529	45531741
7530	45534353
7531	45535101
7532	45535156
7533	45536188
7534	45546018
7535	45552889
7536	45556816
7537	45557656
7538	45559423
7539	45562304
7540	45568790
7541	45570551
7542	45576294
7543	45577526
7544	45580172
7545	45581221
7546	45582510
7547	45584803
7548	45586045
7549	45588740
7550	45589877
7551	45590015
7552	45592197
7553	45592411
7554	45592705
7555	45593849
7556	45594630
7557	45598031
7558	45602000
7559	45605921
7560	45614660
7561	45619142
7562	45619213
7563	45625902
7564	45631740
7565	45640676
7566	45644744
7567	45646652
7568	45648233
7569	45651417
7570	45651657
7571	45653461
7572	45654506
7573	45657134
7574	45659976
7575	45663844
7576	45670321
7577	45678463
7578	45686380
7579	45690485
7580	45691000
7581	45695776
7582	45705056
7583	45705191
7584	45705927
7585	45707028
7586	45710005
7587	45710937
7588	45715662
7589	45718615
7590	45722264
7591	45724301
7592	45732391
7593	45736623
7594	45740567
7595	45746670
7596	45746908
7597	45748898
7598	45757324
7599	45764568
7600	45764939
7601	45766016
7602	45767315
7603	45768713
7604	45772490
7605	45775716
7606	45776041
7607	45784669
7608	45787603
7609	45790484
7610	45795323
7611	45804126
7612	45804453
7613	45808029
7614	45808696
7615	45815915
7616	45822097
7617	45822902
7618	45831429
7619	45834743
7620	45835624
7621	45838665
7622	45843083
7623	45847658
7624	45852047
7625	45857708
7626	45861229
7627	45866620
7628	45869348
7629	45872398
7630	45873983
7631	45876437
7632	45879540
7633	45879992
7634	45883527
7635	45883580
7636	45883943
7637	45884198
7638	45884567
7639	45887712
7640	45895945
7641	45904040
7642	45904707
7643	45904931
7644	45909401
7645	45917501
7646	45921754
7647	45921976
7648	45922858
7649	45939953
7650	45940797
7651	45958939
7652	45966744
7653	45967618
7654	45971158
7655	45985657
7656	45988736
7657	45989046
7658	45989435
7659	45990128
7660	45990922
7661	45993035
7662	45995562
7663	45996957
7664	45997064
7665	46014401
7666	46015442
7667	46018421
7668	46020892
7669	46022474
7670	46027919
7671	46029151
7672	46038032
7673	46042830
7674	46045390
7675	46048721
7676	46059125
7677	46060565
7678	46062013
7679	46071866
7680	46078485
7681	46081913
7682	46091793
7683	46092873
7684	46098321
7685	46100214
7686	46100794
7687	46111367
7688	46112060
7689	46117928
7690	46123238
7691	46130195
7692	46136172
7693	46136563
7694	46137640
7695	46148490
7696	46150991
7697	46153334
7698	46154449
7699	46158283
7700	46158886
7701	46170501
7702	46170962
7703	46174536
7704	46183966
7705	46188009
7706	46190706
7707	46192702
7708	46192985
7709	46194168
7710	46194259
7711	46194297
7712	46194520
7713	46200447
7714	46202630
7715	46205843
7716	46205990
7717	46206320
7718	46207979
7719	46209685
7720	46210708
7721	46212621
7722	46214290
7723	46224898
7724	46225962
7725	46233157
7726	46233574
7727	46236681
7728	46244357
7729	46244360
7730	46250180
7731	46256313
7732	46282089
7733	46283491
7734	46285670
7735	46287447
7736	46291248
7737	46295392
7738	46299192
7739	46305025
7740	46310774
7741	46310935
7742	46313693
7743	46316625
7744	46372687
7745	46379537
7746	46380464
7747	46397045
7748	46401645
7749	46415327
7750	46416285
7751	46419456
7752	46425609
7753	46427517
7754	46437896
7755	46443828
7756	46444042
7757	46445566
7758	46447387
7759	46448979
7760	46454205
7761	46455106
7762	46458391
7763	46459284
7764	46495509
7765	46496288
7766	46506155
7767	46519412
7768	46519548
7769	46528456
7770	46532862
7771	46535579
7772	46537929
7773	46548685
7774	46552974
7775	46557110
7776	46558648
7777	46569098
7778	46569856
7779	46572590
7780	46573113
7781	46573168
7782	46573264
7783	46579562
7784	46582063
7785	46585957
7786	46590191
7787	46590420
7788	46597942
7789	46599201
7790	46602556
7791	46604693
7792	46604779
7793	46608771
7794	46613981
7795	46618422
7796	46622459
7797	46623940
7798	46624093
7799	46624435
7800	46625181
7801	46631062
7802	46638770
7803	46639127
7804	46639835
7805	46642145
7806	46648686
7807	46650140
7808	46651257
7809	46653579
7810	46658699
7811	46663411
7812	46671529
7813	46671534
7814	46675996
7815	46677997
7816	46685738
7817	46686987
7818	46687997
7819	46688439
7820	46691115
7821	46691333
7822	46691600
7823	46693178
7824	46696067
7825	46704213
7826	46704310
7827	46708987
7828	46710967
7829	46711145
7830	46718507
7831	46725566
7832	46726381
7833	46726646
7834	46728932
7835	46733563
7836	46736593
7837	46737362
7838	46743473
7839	46743856
7840	46745942
7841	46746576
7842	46751103
7843	46755085
7844	46759001
7845	46763967
7846	46769257
7847	46773471
7848	46773705
7849	46773711
7850	46786085
7851	46786639
7852	46791583
7853	46792142
7854	46793056
7855	46793507
7856	46799820
7857	46802162
7858	46805186
7859	46806329
7860	46807625
7861	46809547
7862	46815648
7863	46822451
7864	46826152
7865	46830453
7866	46832770
7867	46836385
7868	46837825
7869	46841098
7870	46841939
7871	46863658
7872	46865381
7873	46865833
7874	46872751
7875	46875996
7876	46876620
7877	46880389
7878	46894473
7879	46897478
7880	46898347
7881	46901463
7882	46903765
7883	46908355
7884	46912492
7885	46912727
7886	46914930
7887	46920283
7888	46923697
7889	46924600
7890	46928551
7891	46928887
7892	46932374
7893	46934808
7894	46942069
7895	46944292
7896	46948454
7897	46958890
7898	46962844
7899	46974360
7900	46978119
7901	46989368
7902	46995445
7903	46999775
7904	47003084
7905	47003393
7906	47009499
7907	47011652
7908	47015615
7909	47023865
7910	47024380
7911	47024978
7912	47028354
7913	47028856
7914	47031541
7915	47032422
7916	47033300
7917	47037747
7918	47040242
7919	47050581
7920	47056206
7921	47060497
7922	47063983
7923	47076503
7924	47078149
7925	47084286
7926	47087001
7927	47087230
7928	47092749
7929	47102071
7930	47107074
7931	47108542
7932	47120006
7933	47120436
7934	47143084
7935	47149292
7936	47151024
7937	47151346
7938	47165523
7939	47169972
7940	47169991
7941	47170995
7942	47178651
7943	47179483
7944	47180710
7945	47187739
7946	47189869
7947	47190349
7948	47198670
7949	47206082
7950	47209845
7951	47230009
7952	47231117
7953	47237145
7954	47247581
7955	47250696
7956	47254250
7957	47258082
7958	47264327
7959	47266227
7960	47267258
7961	47268421
7962	47271054
7963	47271244
7964	47272209
7965	47275869
7966	47277454
7967	47278402
7968	47278963
7969	47282964
7970	47288296
7971	47288419
7972	47289875
7973	47346980
7974	47347608
7975	47348198
7976	47349612
7977	47349698
7978	47354114
7979	47355657
7980	47355757
7981	47356900
7982	47362702
7983	47362745
7984	47368170
7985	47368847
7986	47370911
7987	47371473
7988	47375383
7989	47378569
7990	47380902
7991	47382381
7992	47383472
7993	47392146
7994	47393386
7995	47397226
7996	47398983
7997	47400821
7998	47401153
7999	47401406
8000	47403429
8001	47403707
8002	47405946
8003	47407640
8004	47410979
8005	47412652
8006	47416656
8007	47418769
8008	47420613
8009	47437740
8010	47444953
8011	47445543
8012	47445815
8013	47445980
8014	47449500
8015	47455680
8016	47455929
8017	47456913
8018	47474540
8019	47482637
8020	47501579
8021	47503502
8022	47507359
8023	47509100
8024	47521394
8025	47525139
8026	47528843
8027	47541236
8028	47545772
8029	47554774
8030	47554892
8031	47561691
8032	47570357
8033	47580782
8034	47588465
8035	47593045
8036	47593515
8037	47657530
8038	47665305
8039	47665452
8040	47673288
8041	47673714
8042	47674118
8043	47674894
8044	47675349
8045	47678458
8046	47679803
8047	47680925
8048	47684733
8049	47685818
8050	47691824
8051	47694384
8052	47705982
8053	47710876
8054	47712759
8055	47713444
8056	47716866
8057	47724291
8058	47724386
8059	47727370
8060	47731528
8061	47731841
8062	47740029
8063	47748898
8064	47749432
8065	47749888
8066	47753691
8067	47754164
8068	47755501
8069	47761872
8070	47761903
8071	47768206
8072	47769453
8073	47771016
8074	47774438
8075	47777805
8076	47779182
8077	47780771
8078	47781028
8079	47783000
8080	47784175
8081	47786948
8082	47789898
8083	47792472
8084	47806511
8085	47813310
8086	47816753
8087	47817733
8088	47824732
8089	47825328
8090	47829440
8091	47831059
8092	47835463
8093	47841777
8094	47843095
8095	47844021
8096	47846160
8097	47857536
8098	47861162
8099	47863768
8100	47866892
8101	47867365
8102	47880512
8103	47886622
8104	47893651
8105	47901634
8106	47905280
8107	47913956
8108	47920578
8109	47931963
8110	47933289
8111	47935843
8112	47935984
8113	47938494
8114	47938570
8115	47941516
8116	47942212
8117	47948962
8118	47951488
8119	47953078
8120	47953321
8121	47953662
8122	47954271
8123	47957401
8124	47966281
8125	47972712
8126	47973857
8127	47983996
8128	47984182
8129	47988661
8130	47996793
8131	47998143
8132	48000746
8133	48007332
8134	48008885
8135	48014000
8136	48029863
8137	48032006
8138	48038690
8139	48042865
8140	48048241
8141	48053847
8142	48059315
8143	48076152
8144	48088671
8145	48092960
8146	48093512
8147	48094133
8148	48096190
8149	48097955
8150	48104765
8151	48105411
8152	48108128
8153	48110178
8154	48118994
8155	48121819
8156	48133104
8157	48138465
8158	48140632
8159	48146294
8160	48152855
8161	48160521
8162	48164773
8163	48171825
8164	48177948
8165	48179707
8166	48180995
8167	48187466
8168	48191532
8169	48192122
8170	48192299
8171	48192969
8172	48193300
8173	48198187
8174	48200139
8175	48207729
8176	48209071
8177	48215499
8178	48222422
8179	48233209
8180	48238244
8181	48240197
8182	48253498
8183	48258976
8184	48260466
8185	48270122
8186	48274475
8187	48274662
8188	48274984
8189	48277566
8190	48283426
8191	48286134
8192	48286479
8193	48288614
8194	48288821
8195	48290335
8196	48295189
8197	48295487
8198	48297101
8199	48302090
8200	48303038
8201	48304649
8202	48308779
8203	48309360
8204	48311123
8205	48316472
8206	48324725
8207	48336867
8208	48337819
8209	48348243
8210	48348575
8211	48353044
8212	48360181
8213	48360574
8214	48363315
8215	48364459
8216	48365130
8217	48369694
8218	48377132
8219	48377431
8220	48377907
8221	48385314
8222	48385715
8223	48387878
8224	48397931
8225	48403483
8226	48409235
8227	48409572
8228	48413661
8229	48414269
8230	48416108
8231	48423255
8232	48426644
8233	48434615
8234	48437613
8235	48442441
8236	48444335
8237	48446959
8238	48449360
8239	48453583
8240	48453648
8241	48455630
8242	48458649
8243	48463581
8244	48467396
8245	48471596
8246	48474105
8247	48477326
8248	48486994
8249	48489763
8250	48491045
8251	48494288
8252	48494569
8253	48494840
8254	48497045
8255	48497975
8256	48498291
8257	48501937
8258	48507852
8259	48510070
8260	48515008
8261	48524745
8262	48524892
8263	48525372
8264	48530319
8265	48533001
8266	48533272
8267	48537836
8268	48542661
8269	48542772
8270	48543757
8271	48544742
8272	48544966
8273	48546991
8274	48547490
8275	48553004
8276	48557101
8277	48567082
8278	48568690
8279	48570078
8280	48573433
8281	48584513
8282	48585773
8283	48590058
8284	48593960
8285	48601474
8286	48602274
8287	48605284
8288	48608369
8289	48625500
8290	48627989
8291	48628339
8292	48628643
8293	48633470
8294	48647105
8295	48658570
8296	48671211
8297	48674347
8298	48676221
8299	48677342
8300	48677817
8301	48679422
8302	48685275
8303	48689072
8304	48692071
8305	48692189
8306	48692942
8307	48693303
8308	48699556
8309	48708531
8310	48712701
8311	48714126
8312	48714886
8313	48715462
8314	48722000
8315	48726685
8316	48732198
8317	48732738
8318	48733778
8319	48734313
8320	48734313
8321	48739231
8322	48740275
8323	48740865
8324	48743727
8325	48758978
8326	48761488
8327	48765844
8328	48767106
8329	48770079
8330	48774556
8331	48789363
8332	48790304
8333	48794681
8334	48804269
8335	48808495
8336	48815995
8337	48817889
8338	48820488
8339	48821101
8340	48822281
8341	48825520
8342	48825805
8343	48829171
8344	48829950
8345	48833842
8346	48838379
8347	48846002
8348	48853413
8349	48854011
8350	48859991
8351	48863624
8352	48873657
8353	48877608
8354	48877648
8355	48878308
8356	48883086
8357	48883342
8358	48883807
8359	48887511
8360	48890422
8361	48893024
8362	48895581
8363	48900993
8364	48905248
8365	48905518
8366	48916689
8367	48917394
8368	48925571
8369	48930274
8370	48932646
8371	48934338
8372	48934623
8373	48936405
8374	48942347
8375	48943228
8376	48948769
8377	48950285
8378	48950761
8379	48964279
8380	48964381
8381	48964768
