k	smorfs
21790	88576104
21791	88578525
21792	88578861
21793	88580186
21794	88582960
21795	88583776
21796	88585463
21797	88597424
21798	88598182
21799	88598378
21800	88601125
21801	88604255
21802	88607612
21803	88609856
21804	88614332
21805	88615970
21806	88620099
21807	88621050
21808	88622042
21809	88623941
21810	88626049
21811	88626426
21812	88639368
21813	88643102
21814	88643605
21815	88643843
21816	88646789
21817	88646982
21818	88647365
21819	88647435
21820	88649157
21821	88650856
21822	88651943
21823	88655179
21824	88656602
21825	88656691
21826	88658709
21827	88662599
21828	88666420
21829	88670223
21830	88672884
21831	88678740
21832	88682543
21833	88684934
21834	88685463
21835	88688429
21836	88689184
21837	88690440
21838	88697857
21839	88698019
21840	88704456
21841	88704672
21842	88705815
21843	88717011
21844	88720868
21845	88720925
21846	88722637
21847	88723603
21848	88723632
21849	88726367
21850	88727768
21851	88730686
21852	88731237
21853	88734241
21854	88734982
21855	88741004
21856	88742928
21857	88745710
21858	88747003
21859	88747680
21860	88747995
21861	88748752
21862	88749345
21863	88751758
21864	88751758
21865	88756992
21866	88759579
21867	88761088
21868	88767504
21869	88767571
21870	88771443
21871	88773672
21872	88773763
21873	88774253
21874	88777472
21875	88778211
21876	88779078
21877	88779566
21878	88780676
21879	88781087
21880	88782784
21881	88783477
21882	88783982
21883	88784264
21884	88787940
21885	88788009
21886	88788657
21887	88793664
21888	88799719
21889	88799795
21890	88810139
21891	88810976
21892	88811496
21893	88812772
21894	88815625
21895	88822231
21896	88822512
21897	88824096
21898	88833103
21899	88833866
21900	88834647
21901	88836451
21902	88837497
21903	88839341
21904	88842367
21905	88845738
21906	88848008
21907	88848052
21908	88851879
21909	88853508
21910	88856427
21911	88867360
21912	88870670
21913	88870734
21914	88870979
21915	88873374
21916	88875095
21917	88875545
21918	88878283
21919	88878920
21920	88879272
21921	88879695
21922	88883267
21923	88887873
21924	88893031
21925	88893751
21926	88894158
21927	88895722
21928	88896577
21929	88901401
21930	88904979
21931	88905367
21932	88905464
21933	88907158
21934	88916524
21935	88918895
21936	88921377
21937	88922152
21938	88927815
21939	88927972
21940	88928030
21941	88935682
21942	88939442
21943	88947097
21944	88951050
21945	88958675
21946	88962325
21947	88965188
21948	88971938
21949	88975325
21950	88975539
21951	88976474
21952	88976835
21953	88979812
21954	88980626
21955	88983887
21956	88985595
21957	88989332
21958	88992900
21959	88993173
21960	88996370
21961	88997177
21962	89003843
21963	89004884
21964	89005921
21965	89006065
21966	89008100
21967	89009709
21968	89012677
21969	89013917
21970	89014937
21971	89020322
21972	89022376
21973	89023010
21974	89024155
21975	89024733
21976	89029131
21977	89029159
21978	89029305
21979	89032730
21980	89032947
21981	89033688
21982	89043126
21983	89043377
21984	89048238
21985	89048509
21986	89053029
21987	89053519
21988	89055472
21989	89063093
21990	89063129
21991	89077075
21992	89077571
21993	89079949
21994	89080768
21995	89083909
21996	89084733
21997	89087510
21998	89088366
21999	89089038
22000	89090249
22001	89090791
22002	89092761
22003	89093109
22004	89094593
22005	89102393
22006	89103579
22007	89106366
22008	89111824
22009	89114277
22010	89114412
22011	89117228
22012	89120164
22013	89123281
22014	89127150
22015	89127286
22016	89127444
22017	89128120
22018	89128574
22019	89131142
22020	89132089
22021	89134948
22022	89138674
22023	89140555
22024	89140803
22025	89140877
22026	89148028
22027	89149472
22028	89152457
22029	89152517
22030	89153053
22031	89158647
22032	89159921
22033	89160431
22034	89161115
22035	89164025
22036	89170028
22037	89170323
22038	89181586
22039	89184446
22040	89185834
22041	89185927
22042	89186759
22043	89188208
22044	89190584
22045	89191740
22046	89195600
22047	89195698
22048	89196991
22049	89200663
22050	89201838
22051	89202246
22052	89204423
22053	89204720
22054	89204965
22055	89205062
22056	89207408
22057	89210729
22058	89211436
22059	89213846
22060	89214589
22061	89214641
22062	89215352
22063	89215918
22064	89216283
22065	89216776
22066	89216998
22067	89222018
22068	89222260
22069	89226729
22070	89229640
22071	89232999
22072	89239922
22073	89241686
22074	89247977
22075	89247993
22076	89248620
22077	89249323
22078	89253349
22079	89253791
22080	89256320
22081	89256809
22082	89256847
22083	89257021
22084	89258294
22085	89261827
22086	89262578
22087	89263146
22088	89263366
22089	89264783
22090	89266103
22091	89269968
22092	89271565
22093	89275285
22094	89277397
22095	89277461
22096	89278076
22097	89278600
22098	89279045
22099	89281928
22100	89282709
22101	89284671
22102	89285885
22103	89286820
22104	89288983
22105	89291750
22106	89292148
22107	89294923
22108	89295240
22109	89295975
22110	89297841
22111	89298430
22112	89301624
22113	89302266
22114	89302323
22115	89302434
22116	89313034
22117	89313145
22118	89314995
22119	89317106
22120	89319906
22121	89319962
22122	89324182
22123	89324998
22124	89326019
22125	89327949
22126	89329271
22127	89331654
22128	89332612
22129	89333007
22130	89340285
22131	89341284
22132	89341379
22133	89342807
22134	89343092
22135	89346949
22136	89347308
22137	89352278
22138	89354882
22139	89358307
22140	89358880
22141	89362038
22142	89368500
22143	89368930
22144	89374132
22145	89374208
22146	89374357
22147	89374416
22148	89377120
22149	89398663
22150	89398684
22151	89400658
22152	89406471
22153	89406729
22154	89408625
22155	89412831
22156	89415496
22157	89415508
22158	89416230
22159	89422132
22160	89423149
22161	89424088
22162	89428887
22163	89435271
22164	89439710
22165	89440107
22166	89440458
22167	89443189
22168	89444711
22169	89446406
22170	89447164
22171	89448298
22172	89449870
22173	89450654
22174	89450986
22175	89453786
22176	89454127
22177	89456022
22178	89458235
22179	89460162
22180	89463400
22181	89464493
22182	89464835
22183	89470065
22184	89470713
22185	89471022
22186	89472341
22187	89472352
22188	89474081
22189	89474723
22190	89475032
22191	89475038
22192	89478699
22193	89483482
22194	89484257
22195	89485057
22196	89485371
22197	89490265
22198	89492120
22199	89494540
22200	89497575
22201	89497738
22202	89498386
22203	89501586
22204	89503311
22205	89504228
22206	89504676
22207	89505187
22208	89505811
22209	89506419
22210	89510803
22211	89511849
22212	89511932
22213	89512871
22214	89513828
22215	89518774
22216	89519995
22217	89520751
22218	89522196
22219	89522793
22220	89530283
22221	89531105
22222	89533534
22223	89535564
22224	89535780
22225	89536604
22226	89539657
22227	89540208
22228	89543464
22229	89543490
22230	89544620
22231	89545709
22232	89548640
22233	89549120
22234	89550595
22235	89555294
22236	89557004
22237	89557501
22238	89557606
22239	89557796
22240	89560512
22241	89561043
22242	89565754
22243	89565933
22244	89568604
22245	89575299
22246	89575827
22247	89581319
22248	89583153
22249	89589401
22250	89592678
22251	89595484
22252	89597666
22253	89598382
22254	89601962
22255	89602067
22256	89603271
22257	89607799
22258	89608269
22259	89610977
22260	89611486
22261	89612191
22262	89614202
22263	89617205
22264	89620840
22265	89621018
22266	89621676
22267	89628096
22268	89633614
22269	89634742
22270	89634755
22271	89638629
22272	89642220
22273	89644834
22274	89645112
22275	89648853
22276	89652840
22277	89657118
22278	89657118
22279	89657172
22280	89657761
22281	89658346
22282	89661487
22283	89666743
22284	89667224
22285	89669793
22286	89705344
22287	89711729
22288	89713780
22289	89717076
22290	89720133
22291	89726110
22292	89726359
22293	89728453
22294	89728888
22295	89729455
22296	89729604
22297	89731350
22298	89731649
22299	89732610
22300	89735070
22301	89737156
22302	89742552
22303	89747429
22304	89751081
22305	89753309
22306	89754514
22307	89756860
22308	89760127
22309	89760684
22310	89760759
22311	89762910
22312	89763130
22313	89763266
22314	89765741
22315	89766769
22316	89770290
22317	89772279
22318	89772906
22319	89775360
22320	89777319
22321	89781596
22322	89786124
22323	89786392
22324	89786776
22325	89787793
22326	89798550
22327	89800378
22328	89803061
22329	89807640
22330	89807721
22331	89809875
22332	89810688
22333	89812853
22334	89814463
22335	89816561
22336	89817762
22337	89818047
22338	89818721
22339	89819484
22340	89819490
22341	89820902
22342	89825690
22343	89825870
22344	89826282
22345	89826587
22346	89829805
22347	89834283
22348	89834819
22349	89839996
22350	89840552
22351	89845155
22352	89845315
22353	89846434
22354	89846722
22355	89852467
22356	89854704
22357	89855312
22358	89856035
22359	89856496
22360	89863970
22361	89870443
22362	89873208
22363	89873911
22364	89876889
22365	89877565
22366	89879013
22367	89881281
22368	89881478
22369	89891784
22370	89891896
22371	89895953
22372	89896546
22373	89898020
22374	89908598
22375	89908740
22376	89912007
22377	89912854
22378	89915387
22379	89918825
22380	89924033
22381	89924951
22382	89926584
22383	89930499
22384	89935642
22385	89937119
22386	89944022
22387	89947556
22388	89950342
22389	89954607
22390	89954655
22391	89957637
22392	89966853
22393	89970446
22394	89971371
22395	89971393
22396	89972817
22397	89973292
22398	89973840
22399	89975499
22400	89978055
22401	89980130
22402	89984471
22403	89985236
22404	89985490
22405	89988887
22406	89989196
22407	89993876
22408	89995287
22409	89995974
22410	89997020
22411	89999081
22412	89999580
22413	90004810
22414	90006827
22415	90008625
22416	90009575
22417	90013776
22418	90016671
22419	90025490
22420	90026952
22421	90028569
22422	90031617
22423	90032129
22424	90034648
22425	90039361
22426	90039632
22427	90042970
22428	90043508
22429	90045759
22430	90052079
22431	90054335
22432	90057809
22433	90058390
22434	90059355
22435	90059742
22436	90059773
22437	90060845
22438	90064426
22439	90064982
22440	90068477
22441	90070381
22442	90073959
22443	90077671
22444	90079522
22445	90081378
22446	90082356
22447	90098436
22448	90100154
22449	90101332
22450	90104010
22451	90104470
22452	90105058
22453	90107551
22454	90108987
22455	90127982
22456	90128356
22457	90133759
22458	90136824
22459	90142949
22460	90142980
22461	90145280
22462	90147352
22463	90151339
22464	90151563
22465	90154286
22466	90156788
22467	90160375
22468	90160804
22469	90164997
22470	90173080
22471	90174190
22472	90177708
22473	90182214
22474	90182827
22475	90189128
22476	90192305
22477	90194855
22478	90195107
22479	90196131
22480	90198759
22481	90201541
22482	90207848
22483	90208575
22484	90211019
22485	90211207
22486	90211249
22487	90214045
22488	90214144
22489	90216099
22490	90217105
22491	90217251
22492	90217644
22493	90217767
22494	90220612
22495	90222139
22496	90224233
22497	90227311
22498	90227849
22499	90228029
22500	90230750
22501	90230944
22502	90232971
22503	90235655
22504	90236257
22505	90241907
22506	90243178
22507	90243414
22508	90248350
22509	90251057
22510	90252436
22511	90255109
22512	90259005
22513	90259025
22514	90259499
22515	90264624
22516	90267973
22517	90270863
22518	90272351
22519	90274930
22520	90275584
22521	90279612
22522	90283277
22523	90284268
22524	90289526
22525	90293997
22526	90294707
22527	90298128
22528	90298542
22529	90299951
22530	90300560
22531	90301126
22532	90305197
22533	90306087
22534	90307251
22535	90307784
22536	90310519
22537	90313739
22538	90315755
22539	90315909
22540	90318199
22541	90320025
22542	90323014
22543	90324942
22544	90325252
22545	90325805
22546	90326099
22547	90327396
22548	90327868
22549	90330075
22550	90330291
22551	90334794
22552	90335039
22553	90338922
22554	90340328
22555	90341629
22556	90344322
22557	90347329
22558	90357194
22559	90357662
22560	90361232
22561	90361274
22562	90364763
22563	90367675
22564	90369747
22565	90370052
22566	90370096
22567	90373621
22568	90374652
22569	90375316
22570	90377956
22571	90378578
22572	90379073
22573	90380888
22574	90382763
22575	90382901
22576	90383852
22577	90385282
22578	90387800
22579	90388188
22580	90390777
22581	90393318
22582	90393326
22583	90394439
22584	90396972
22585	90397640
22586	90399992
22587	90403048
22588	90404438
22589	90404781
22590	90405361
22591	90405640
22592	90416561
22593	90417131
22594	90420432
22595	90422855
22596	90423041
22597	90424075
22598	90425993
22599	90427574
22600	90428141
22601	90428825
22602	90428967
22603	90430195
22604	90438311
22605	90438551
22606	90440025
22607	90442025
22608	90442503
22609	90443181
22610	90443382
22611	90443387
22612	90443472
22613	90443977
22614	90447417
22615	90450785
22616	90452385
22617	90457043
22618	90457947
22619	90459365
22620	90463112
22621	90465032
22622	90467487
22623	90468146
22624	90470288
22625	90476445
22626	90476938
22627	90478591
22628	90478910
22629	90479852
22630	90483880
22631	90489579
22632	90491925
22633	90509080
22634	90510541
22635	90518576
22636	90518729
22637	90519019
22638	90520313
22639	90523531
22640	90523802
22641	90524968
22642	90525665
22643	90526244
22644	90526439
22645	90530642
22646	90533586
22647	90535088
22648	90537390
22649	90537994
22650	90541589
22651	90541900
22652	90543723
22653	90544087
22654	90544869
22655	90545123
22656	90545574
22657	90550451
22658	90553748
22659	90557801
22660	90557954
22661	90558700
22662	90559158
22663	90559848
22664	90562447
22665	90562939
22666	90567712
22667	90570276
22668	90571498
22669	90572925
22670	90575903
22671	90576383
22672	90581619
22673	90582496
22674	90587538
22675	90589009
22676	90601058
22677	90601999
22678	90604069
22679	90621187
22680	90621670
22681	90626198
22682	90627142
22683	90644329
22684	90644429
22685	90646105
22686	90646388
22687	90649366
22688	90650178
22689	90653971
22690	90656848
22691	90657271
22692	90659100
22693	90661407
22694	90662153
22695	90665293
22696	90666909
22697	90668188
22698	90668353
22699	90668813
22700	90669271
22701	90669745
22702	90672467
22703	90673964
22704	90675300
22705	90679313
22706	90687844
22707	90691599
22708	90693146
22709	90693739
22710	90694787
22711	90701668
22712	90702758
22713	90703732
22714	90705589
22715	90706338
22716	90710207
22717	90713594
22718	90720672
22719	90723814
22720	90725822
22721	90729986
22722	90732910
22723	90734452
22724	90735949
22725	90736467
22726	90737002
22727	90741522
22728	90743210
22729	90747503
22730	90751996
22731	90753925
22732	90753970
22733	90755661
22734	90756542
22735	90764693
22736	90766210
22737	90768630
22738	90769136
22739	90776644
22740	90777314
22741	90779782
22742	90781330
22743	90781688
22744	90785023
22745	90786561
22746	90786625
22747	90786643
22748	90788019
22749	90788528
22750	90790118
22751	90792309
22752	90795016
22753	90801928
22754	90810071
22755	90811153
22756	90815868
22757	90816181
22758	90817008
22759	90817684
22760	90821756
22761	90824605
22762	90828628
22763	90831965
22764	90835460
22765	90835641
22766	90836182
22767	90837049
22768	90837331
22769	90837499
22770	90837941
22771	90842181
22772	90868883
22773	90868955
22774	90873474
22775	90876058
22776	90876258
22777	90878352
22778	90880260
22779	90880486
22780	90885234
22781	90885886
22782	90886523
22783	90887793
22784	90890051
22785	90900416
22786	90906513
22787	90911348
22788	90913156
22789	90917963
22790	90923460
