k	smorfs
8530	48732152
8531	48733681
8532	48737877
8533	48743304
8534	48746386
8535	48748048
8536	48748842
8537	48752077
8538	48758664
8539	48762884
8540	48767863
8541	48767918
8542	48769094
8543	48769677
8544	48775264
8545	48780930
8546	48782898
8547	48785901
8548	48786680
8549	48787584
8550	48789201
8551	48789338
8552	48789773
8553	48796343
8554	48798466
8555	48798886
8556	48799920
8557	48801569
8558	48801585
8559	48804181
8560	48806510
8561	48812225
8562	48815381
8563	48824313
8564	48825167
8565	48827674
8566	48828132
8567	48828662
8568	48832982
8569	48834658
8570	48835406
8571	48837004
8572	48839916
8573	48840985
8574	48841312
8575	48844513
8576	48860916
8577	48862699
8578	48870383
8579	48872135
8580	48879699
8581	48882170
8582	48887690
8583	48888660
8584	48898073
8585	48905160
8586	48913251
8587	48913405
8588	48919577
8589	48921704
8590	48927495
8591	48927731
8592	48931227
8593	48931666
8594	48932370
8595	48933703
8596	48934256
8597	48934571
8598	48939840
8599	48941389
8600	48957638
8601	48961421
8602	48961651
8603	48964609
8604	48966754
8605	48976586
8606	48984502
8607	48988220
8608	48991043
8609	48993020
8610	49024812
8611	49025235
8612	49035101
8613	49038618
8614	49038706
8615	49040978
8616	49043617
8617	49047920
8618	49048353
8619	49050558
8620	49054299
8621	49057392
8622	49058469
8623	49065959
8624	49067136
8625	49074481
8626	49075240
8627	49082626
8628	49088272
8629	49089764
8630	49093570
8631	49095416
8632	49095845
8633	49096420
8634	49097680
8635	49097806
8636	49098800
8637	49100385
8638	49106829
8639	49111502
8640	49120659
8641	49120864
8642	49129787
8643	49132049
8644	49134822
8645	49138377
8646	49141644
8647	49152487
8648	49153040
8649	49162252
8650	49162577
8651	49163157
8652	49165833
8653	49167233
8654	49167245
8655	49170487
8656	49177757
8657	49178403
8658	49181528
8659	49192923
8660	49193741
8661	49200366
8662	49201241
8663	49202111
8664	49208902
8665	49214449
8666	49220288
8667	49234222
8668	49235853
8669	49238964
8670	49243431
8671	49243731
8672	49244505
8673	49247156
8674	49250125
8675	49250192
8676	49251470
8677	49254198
8678	49257342
8679	49258075
8680	49259757
8681	49259887
8682	49263023
8683	49264960
8684	49268420
8685	49273378
8686	49274537
8687	49277408
8688	49278336
8689	49290452
8690	49290934
8691	49301474
8692	49301769
8693	49308726
8694	49309348
8695	49309717
8696	49311428
8697	49314253
8698	49318861
8699	49321966
8700	49328459
8701	49329188
8702	49330533
8703	49332084
8704	49334526
8705	49337585
8706	49338383
8707	49349806
8708	49350663
8709	49357957
8710	49360386
8711	49364443
8712	49367476
8713	49367823
8714	49371119
8715	49377102
8716	49380468
8717	49387575
8718	49389576
8719	49391749
8720	49392641
8721	49397317
8722	49399536
8723	49400213
8724	49406463
8725	49407162
8726	49431924
8727	49438908
8728	49439143
8729	49444118
8730	49444891
8731	49454353
8732	49462681
8733	49465353
8734	49468261
8735	49473398
8736	49473826
8737	49477876
8738	49478440
8739	49482956
8740	49485648
8741	49500374
8742	49502355
8743	49518910
8744	49521957
8745	49523151
8746	49544119
8747	49549746
8748	49558995
8749	49560581
8750	49569281
8751	49571017
8752	49573325
8753	49574504
8754	49575612
8755	49577351
8756	49581956
8757	49584246
8758	49592880
8759	49593181
8760	49601135
8761	49602621
8762	49602868
8763	49604120
8764	49605011
8765	49606631
8766	49609701
8767	49610572
8768	49615257
8769	49616470
8770	49618521
8771	49624737
8772	49625685
8773	49626140
8774	49632223
8775	49634003
8776	49635755
8777	49636598
8778	49639731
8779	49648313
8780	49653060
8781	49654197
8782	49658482
8783	49660230
8784	49660538
8785	49663668
8786	49669149
8787	49674752
8788	49676267
8789	49676877
8790	49683518
8791	49687605
8792	49687673
8793	49691971
8794	49697702
8795	49698675
8796	49699178
8797	49705952
8798	49710554
8799	49711185
8800	49717769
8801	49723328
8802	49730932
8803	49732199
8804	49732557
8805	49734214
8806	49734288
8807	49735208
8808	49746002
8809	49746349
8810	49749380
8811	49752407
8812	49754562
8813	49761663
8814	49763531
8815	49766981
8816	49770871
8817	49778711
8818	49785325
8819	49787529
8820	49793415
8821	49799268
8822	49803448
8823	49805931
8824	49806667
8825	49813113
8826	49817344
8827	49827907
8828	49828983
8829	49829119
8830	49833827
8831	49849818
8832	49851758
8833	49862612
8834	49865726
8835	49865833
8836	49867457
8837	49868901
8838	49871240
8839	49878986
8840	49887308
8841	49887744
8842	49887785
8843	49892596
8844	49895646
8845	49897134
8846	49905310
8847	49906351
8848	49907283
8849	49907658
8850	49908231
8851	49909433
8852	49914546
8853	49922263
8854	49922387
8855	49923253
8856	49926061
8857	49929474
8858	49929535
8859	49935457
8860	49936887
8861	49939353
8862	49940851
8863	49947094
8864	49949629
8865	49949945
8866	49957881
8867	49963820
8868	49964309
8869	49969055
8870	49970758
8871	49971947
8872	49972290
8873	49972582
8874	49975317
8875	49975628
8876	49976804
8877	49993653
8878	49997089
8879	49997987
8880	49999706
8881	50008089
8882	50008156
8883	50010556
8884	50013058
8885	50017246
8886	50022909
8887	50023179
8888	50030991
8889	50032738
8890	50033852
8891	50037719
8892	50064599
8893	50068428
8894	50068996
8895	50077107
8896	50078123
8897	50089911
8898	50093057
8899	50093252
8900	50093379
8901	50094529
8902	50098552
8903	50105242
8904	50105624
8905	50106272
8906	50107591
8907	50112435
8908	50117588
8909	50122198
8910	50122849
8911	50122887
8912	50134401
8913	50135489
8914	50136214
8915	50136738
8916	50137736
8917	50138062
8918	50140312
8919	50154405
8920	50155234
8921	50157822
8922	50160513
8923	50164886
8924	50169021
8925	50172007
8926	50183138
8927	50187147
8928	50198098
8929	50207631
8930	50209471
8931	50210192
8932	50211143
8933	50219642
8934	50221795
8935	50227255
8936	50231227
8937	50234044
8938	50241227
8939	50242064
8940	50242132
8941	50246172
8942	50254329
8943	50257259
8944	50261311
8945	50262615
8946	50264538
8947	50266365
8948	50270036
8949	50271117
8950	50273042
8951	50279734
8952	50283919
8953	50284645
8954	50288924
8955	50289222
8956	50289518
8957	50290141
8958	50295596
8959	50301206
8960	50305837
8961	50311103
8962	50315854
8963	50316650
8964	50317351
8965	50319525
8966	50335721
8967	50336045
8968	50342280
8969	50343799
8970	50349236
8971	50353850
8972	50355296
8973	50355787
8974	50360464
8975	50374102
8976	50374582
8977	50382422
8978	50382834
8979	50383870
8980	50386790
8981	50387202
8982	50407657
8983	50424954
8984	50429742
8985	50439561
8986	50440155
8987	50440177
8988	50442387
8989	50446005
8990	50451861
8991	50459825
8992	50460542
8993	50461815
8994	50462916
8995	50471148
8996	50474313
8997	50479791
8998	50488113
8999	50491156
9000	50492187
9001	50494022
9002	50497774
9003	50501655
9004	50507244
9005	50515727
9006	50517434
9007	50517660
9008	50525881
9009	50527466
9010	50528059
9011	50533754
9012	50540334
9013	50571408
9014	50575575
9015	50576447
9016	50576727
9017	50583366
9018	50588828
9019	50588976
9020	50592339
9021	50594090
9022	50596679
9023	50596773
9024	50598622
9025	50602347
9026	50610128
9027	50616724
9028	50619290
9029	50619573
9030	50621579
9031	50621758
9032	50621881
9033	50631830
9034	50633510
9035	50640957
9036	50642968
9037	50646942
9038	50652043
9039	50655365
9040	50657870
9041	50663497
9042	50664164
9043	50666369
9044	50666693
9045	50667513
9046	50668750
9047	50677496
9048	50680229
9049	50680285
9050	50683824
9051	50692033
9052	50693911
9053	50696852
9054	50702207
9055	50702455
9056	50706470
9057	50712645
9058	50714441
9059	50718399
9060	50720496
9061	50722151
9062	50734948
9063	50736854
9064	50741412
9065	50741498
9066	50807489
9067	50820433
9068	50820931
9069	50835160
9070	50839510
9071	50840071
9072	50841000
9073	50848538
9074	50848956
9075	50849201
9076	50855196
9077	50857633
9078	50860700
9079	50860720
9080	50866115
9081	50869264
9082	50872279
9083	50874882
9084	50884027
9085	50886356
9086	50895651
9087	50896485
9088	50901046
9089	50907482
9090	50912220
9091	50918978
9092	50921412
9093	50921742
9094	50922085
9095	50924733
9096	50928995
9097	50930705
9098	50934545
9099	50934938
9100	50936500
9101	50942721
9102	50946297
9103	50949999
9104	50953096
9105	50954478
9106	50955276
9107	50955745
9108	50958928
9109	50962277
9110	50965462
9111	50966050
9112	50978724
9113	50979143
9114	50983328
9115	50987092
9116	50988418
9117	50995216
9118	50996645
9119	50996724
9120	51003862
9121	51008179
9122	51011819
9123	51012344
9124	51015809
9125	51019089
9126	51025567
9127	51028367
9128	51030165
9129	51031509
9130	51032646
9131	51039869
9132	51041373
9133	51059856
9134	51063624
9135	51066768
9136	51068424
9137	51070311
9138	51070493
9139	51070703
9140	51073529
9141	51077865
9142	51095324
9143	51100680
9144	51103323
9145	51108265
9146	51108934
9147	51118978
9148	51120889
9149	51120913
9150	51121930
9151	51124077
9152	51124308
9153	51125700
9154	51127195
9155	51133178
9156	51137063
9157	51137550
9158	51145299
9159	51148070
9160	51150106
9161	51156042
9162	51158927
9163	51160755
9164	51168925
9165	51169390
9166	51177481
9167	51180121
9168	51181893
9169	51184424
9170	51184894
9171	51186791
9172	51194820
9173	51195474
9174	51199544
9175	51200774
9176	51204888
9177	51214496
9178	51221009
9179	51222697
9180	51240045
9181	51244130
9182	51245063
9183	51245116
9184	51245275
9185	51246737
9186	51252551
9187	51259580
9188	51268713
9189	51275001
9190	51275815
9191	51277714
9192	51286903
9193	51287927
9194	51291279
9195	51291705
9196	51291943
9197	51294431
9198	51299932
9199	51300196
9200	51309791
9201	51311753
9202	51314115
9203	51314646
9204	51318849
9205	51331814
9206	51335982
9207	51344250
9208	51347255
9209	51350375
9210	51359375
9211	51370995
9212	51373460
9213	51374723
9214	51374806
9215	51381099
9216	51382372
9217	51383082
9218	51383435
9219	51383648
9220	51394438
9221	51395864
9222	51399466
9223	51399690
9224	51399985
9225	51403370
9226	51413686
9227	51414251
9228	51415282
9229	51418402
9230	51420184
9231	51422424
9232	51423747
9233	51428873
9234	51431044
9235	51432014
9236	51438108
9237	51444445
9238	51449370
9239	51455048
9240	51455374
9241	51460170
9242	51466303
9243	51474073
9244	51476633
9245	51480765
9246	51490314
9247	51490676
9248	51500545
9249	51501434
9250	51502530
9251	51507513
9252	51508702
9253	51533501
9254	51534789
9255	51536045
9256	51541597
9257	51545302
9258	51545856
9259	51549154
9260	51556623
9261	51557186
9262	51559160
9263	51570078
9264	51571510
9265	51573816
9266	51576386
9267	51579539
9268	51581713
9269	51605743
9270	51606955
9271	51609200
9272	51609632
9273	51609841
9274	51613964
9275	51619224
9276	51623439
9277	51626083
9278	51631234
9279	51634652
9280	51637095
9281	51638331
9282	51640172
9283	51649225
9284	51654091
9285	51654269
9286	51654836
9287	51657197
9288	51659928
9289	51661127
9290	51663843
9291	51666388
9292	51666599
9293	51667271
9294	51669373
9295	51671610
9296	51674037
9297	51677303
9298	51677746
9299	51678229
9300	51692785
9301	51699653
9302	51702289
9303	51702748
9304	51703248
9305	51706906
9306	51707323
9307	51711148
9308	51711148
9309	51712133
9310	51712350
9311	51715467
9312	51716304
9313	51719691
9314	51720208
9315	51720970
9316	51722002
9317	51726255
9318	51726814
9319	51731289
9320	51740686
9321	51746395
9322	51749219
9323	51750834
9324	51750847
9325	51752564
9326	51752680
9327	51756760
9328	51759522
9329	51762120
9330	51762621
9331	51767194
9332	51768901
9333	51771073
9334	51771787
9335	51772951
9336	51775420
9337	51777772
9338	51782634
9339	51784043
9340	51784267
9341	51787957
9342	51788819
9343	51796012
9344	51796555
9345	51796817
9346	51801228
9347	51802139
9348	51803288
9349	51803853
9350	51803877
9351	51806971
9352	51807327
9353	51810822
9354	51818812
9355	51823116
9356	51830273
9357	51834206
9358	51838581
9359	51840297
9360	51844279
9361	51852355
9362	51852626
9363	51854304
9364	51858809
9365	51864104
9366	51865810
9367	51866669
9368	51868308
9369	51868556
9370	51869015
9371	51872089
9372	51874897
9373	51878185
9374	51881600
9375	51882285
9376	51882740
9377	51887647
9378	51891562
9379	51895506
9380	51899579
9381	51901853
9382	51903928
9383	51906126
9384	51906275
9385	51908048
9386	51910923
9387	51913734
9388	51913961
9389	51920223
9390	51926747
9391	51927598
9392	51928026
9393	51932945
9394	51933640
9395	51935493
9396	51941050
9397	51944928
9398	51945071
9399	51945837
9400	51952475
9401	51953455
9402	51959682
9403	51960930
9404	51966159
9405	51966947
9406	51967244
9407	51967344
9408	51993895
9409	51994432
9410	51999637
9411	51999638
9412	52000377
9413	52003675
9414	52010720
9415	52019378
9416	52027525
9417	52027984
9418	52033149
9419	52034320
9420	52040015
9421	52043295
9422	52043935
9423	52044407
9424	52044599
9425	52044765
9426	52044793
9427	52048490
9428	52053827
9429	52054662
9430	52055546
9431	52084307
9432	52084531
9433	52085788
9434	52086053
9435	52108998
9436	52118215
9437	52119966
9438	52122445
9439	52125961
9440	52130335
9441	52138750
9442	52139642
9443	52149434
9444	52155225
9445	52156445
9446	52159606
9447	52160642
9448	52167540
9449	52167547
9450	52176014
9451	52181065
9452	52184274
9453	52187080
9454	52191793
9455	52199390
9456	52201413
9457	52202186
9458	52207431
9459	52211141
9460	52217070
9461	52221879
9462	52222222
9463	52226275
9464	52231688
9465	52234178
9466	52238186
9467	52239743
9468	52242361
9469	52251301
9470	52256715
9471	52258689
9472	52261633
9473	52266249
9474	52266457
9475	52270699
9476	52273329
9477	52273950
9478	52274205
9479	52279434
9480	52280684
9481	52282728
9482	52285364
9483	52286715
9484	52287778
9485	52293823
9486	52297522
9487	52298698
9488	52299864
9489	52304271
9490	52317929
9491	52318436
9492	52318603
9493	52319981
9494	52324154
9495	52324576
9496	52336740
9497	52337120
9498	52342246
9499	52343150
9500	52346172
9501	52346268
9502	52348873
9503	52350458
9504	52350606
9505	52353504
9506	52353860
9507	52354027
9508	52354261
9509	52355901
9510	52359223
9511	52362164
9512	52362181
9513	52368742
9514	52370310
9515	52377578
9516	52380533
9517	52384244
9518	52390052
9519	52392025
9520	52392124
9521	52392966
9522	52393795
9523	52394897
9524	52396867
9525	52399042
9526	52405691
9527	52406984
9528	52407462
9529	52409667
9530	52416829
9531	52427100
9532	52427656
9533	52428185
9534	52430248
9535	52446610
9536	52448564
9537	52457214
9538	52460065
9539	52461363
9540	52465792
9541	52466710
9542	52474436
9543	52476690
9544	52477999
9545	52481367
9546	52482246
9547	52486030
9548	52487115
9549	52490238
9550	52491364
9551	52492451
9552	52492835
9553	52493801
9554	52494781
9555	52496674
9556	52497564
9557	52499773
9558	52504270
9559	52504631
9560	52506280
9561	52506839
9562	52507543
9563	52507689
9564	52517493
9565	52520660
9566	52527821
9567	52527941
9568	52539626
9569	52545541
9570	52551303
9571	52552211
9572	52552957
9573	52553496
9574	52559424
9575	52565352
9576	52565767
9577	52567999
9578	52570358
9579	52574095
9580	52580152
9581	52583606
9582	52590195
9583	52591305
9584	52596142
9585	52599624
9586	52601499
9587	52604988
9588	52606980
9589	52608591
9590	52609498
9591	52614050
9592	52614960
9593	52615023
9594	52615272
9595	52623435
9596	52623714
9597	52625994
9598	52627558
9599	52627651
9600	52631137
9601	52634147
9602	52638759
9603	52641899
9604	52651541
9605	52655630
9606	52659106
9607	52666212
9608	52679004
9609	52679652
9610	52685208
9611	52686628
9612	52687349
9613	52687886
9614	52691412
9615	52691712
9616	52695872
9617	52696977
9618	52698403
9619	52704309
9620	52704410
9621	52707403
9622	52708763
9623	52708874
9624	52715214
9625	52717456
9626	52718459
9627	52726202
9628	52730217
9629	52731987
9630	52737954
9631	52740166
9632	52744095
9633	52750793
9634	52752946
9635	52754880
9636	52757103
9637	52760158
9638	52761026
9639	52765235
9640	52765630
9641	52766056
9642	52771245
9643	52780408
9644	52780465
9645	52783750
9646	52787161
9647	52787740
9648	52792891
9649	52796720
9650	52806503
9651	52814323
9652	52815488
9653	52818558
9654	52825987
9655	52829855
9656	52836237
9657	52842923
9658	52843757
9659	52845904
9660	52856718
9661	52859592
9662	52860665
9663	52868901
9664	52869070
9665	52873641
9666	52875271
9667	52879053
9668	52880102
9669	52880662
9670	52885860
9671	52889423
9672	52890447
9673	52891929
9674	52893548
9675	52894091
9676	52895474
9677	52900122
9678	52902871
9679	52911692
9680	52912799
9681	52913951
9682	52917727
9683	52920348
9684	52923273
9685	52923530
9686	52925041
9687	52925517
9688	52930363
9689	52934373
9690	52937487
9691	52940812
9692	52943218
9693	52943295
9694	52977062
9695	52977760
9696	52977863
9697	52979272
9698	52980754
9699	52980834
9700	52982349
9701	52987727
9702	52989095
9703	52991615
9704	52992841
9705	53001654
9706	53001813
9707	53002815
9708	53012187
9709	53014947
9710	53019550
9711	53020604
9712	53028452
9713	53038945
9714	53038966
9715	53039887
9716	53040644
9717	53045890
9718	53063249
9719	53064520
9720	53066157
9721	53068255
9722	53072129
9723	53077300
9724	53077535
9725	53078600
9726	53095968
9727	53097968
9728	53098078
9729	53100989
9730	53107438
9731	53108504
9732	53116238
9733	53117300
9734	53120215
9735	53120659
9736	53120951
9737	53121895
9738	53125708
9739	53126191
9740	53133320
9741	53133453
9742	53135125
9743	53135884
9744	53139150
9745	53140904
