k	smorfs
7360	44307948
7361	44316070
7362	44319198
7363	44325616
7364	44327718
7365	44330165
7366	44333357
7367	44333406
7368	44338663
7369	44359729
7370	44359871
7371	44364484
7372	44366835
7373	44369355
7374	44370100
7375	44371042
7376	44371342
7377	44376848
7378	44381975
7379	44385590
7380	44385744
7381	44386489
7382	44388788
7383	44390194
7384	44392208
7385	44399471
7386	44399670
7387	44404346
7388	44415281
7389	44417350
7390	44420686
7391	44424175
7392	44424562
7393	44424591
7394	44427420
7395	44431026
7396	44431710
7397	44432587
7398	44432735
7399	44433919
7400	44440788
7401	44440927
7402	44441720
7403	44447350
7404	44455548
7405	44463216
7406	44468232
7407	44468297
7408	44470084
7409	44470354
7410	44472815
7411	44484413
7412	44490686
7413	44500803
7414	44502679
7415	44505461
7416	44510828
7417	44511595
7418	44512391
7419	44513965
7420	44516060
7421	44517422
7422	44518368
7423	44522451
7424	44526283
7425	44529932
7426	44540244
7427	44541246
7428	44543016
7429	44545062
7430	44569992
7431	44571843
7432	44573083
7433	44575806
7434	44576545
7435	44576586
7436	44579895
7437	44582438
7438	44585374
7439	44585435
7440	44591331
7441	44599285
7442	44600626
7443	44601950
7444	44602490
7445	44602902
7446	44604014
7447	44605713
7448	44606357
7449	44609736
7450	44609868
7451	44617186
7452	44622264
7453	44626496
7454	44630801
7455	44637233
7456	44637631
7457	44637632
7458	44642416
7459	44646552
7460	44650772
7461	44651352
7462	44663561
7463	44667101
7464	44685614
7465	44686049
7466	44698374
7467	44702261
7468	44710002
7469	44710087
7470	44710105
7471	44711032
7472	44719305
7473	44723861
7474	44724181
7475	44727740
7476	44734184
7477	44737367
7478	44738644
7479	44741357
7480	44743839
7481	44748017
7482	44754080
7483	44758743
7484	44759842
7485	44761912
7486	44769478
7487	44770939
7488	44771801
7489	44774054
7490	44777296
7491	44778312
7492	44789241
7493	44791002
7494	44796229
7495	44799015
7496	44801707
7497	44802865
7498	44810082
7499	44811727
7500	44814161
7501	44821964
7502	44834419
7503	44841209
7504	44842765
7505	44847229
7506	44847508
7507	44847898
7508	44848036
7509	44851304
7510	44861371
7511	44861705
7512	44863201
7513	44870013
7514	44874671
7515	44876054
7516	44883039
7517	44884433
7518	44886884
7519	44889203
7520	44889205
7521	44890005
7522	44895398
7523	44898868
7524	44899146
7525	44899232
7526	44917279
7527	44920758
7528	44933305
7529	44933819
7530	44934003
7531	44938664
7532	44945718
7533	44946659
7534	44948636
7535	44950325
7536	44950825
7537	44956856
7538	44960222
7539	44968147
7540	44970698
7541	44976388
7542	44984124
7543	44990133
7544	44992570
7545	44995163
7546	44995237
7547	44996609
7548	45003317
7549	45007189
7550	45011866
7551	45012131
7552	45017455
7553	45020823
7554	45029896
7555	45035110
7556	45035563
7557	45039149
7558	45040913
7559	45047599
7560	45049399
7561	45049400
7562	45051591
7563	45054189
7564	45064595
7565	45068221
7566	45072771
7567	45075777
7568	45076223
7569	45079974
7570	45085649
7571	45088796
7572	45096285
7573	45103803
7574	45107975
7575	45108633
7576	45109054
7577	45111359
7578	45116281
7579	45121359
7580	45129527
7581	45132665
7582	45135546
7583	45136428
7584	45141284
7585	45146055
7586	45165283
7587	45179257
7588	45186509
7589	45191041
7590	45192493
7591	45192737
7592	45195497
7593	45200757
7594	45217633
7595	45221118
7596	45224299
7597	45228366
7598	45230383
7599	45231797
7600	45232097
7601	45234224
7602	45238104
7603	45238228
7604	45245313
7605	45245637
7606	45249848
7607	45250052
7608	45254399
7609	45258840
7610	45270259
7611	45270292
7612	45274886
7613	45280341
7614	45281518
7615	45286962
7616	45295151
7617	45298391
7618	45324773
7619	45325430
7620	45328196
7621	45338532
7622	45343918
7623	45346492
7624	45346948
7625	45353579
7626	45359577
7627	45360331
7628	45361003
7629	45364953
7630	45372190
7631	45382445
7632	45386794
7633	45389906
7634	45392850
7635	45393533
7636	45395549
7637	45407895
7638	45412033
7639	45412544
7640	45417265
7641	45419147
7642	45419759
7643	45421997
7644	45426392
7645	45427175
7646	45427896
7647	45429291
7648	45431229
7649	45434372
7650	45444371
7651	45448194
7652	45448393
7653	45451015
7654	45457187
7655	45458333
7656	45459282
7657	45459433
7658	45462231
7659	45462840
7660	45472298
7661	45479923
7662	45482234
7663	45484636
7664	45490223
7665	45492914
7666	45495115
7667	45500323
7668	45502821
7669	45512459
7670	45517362
7671	45519152
7672	45519443
7673	45520472
7674	45526921
7675	45542237
7676	45542614
7677	45543801
7678	45547948
7679	45548160
7680	45549020
7681	45550841
7682	45559172
7683	45560749
7684	45560821
7685	45566948
7686	45567411
7687	45570140
7688	45575699
7689	45576499
7690	45581768
7691	45582855
7692	45599223
7693	45603039
7694	45607602
7695	45608456
7696	45612719
7697	45612927
7698	45616680
7699	45617849
7700	45618886
7701	45619196
7702	45620206
7703	45620999
7704	45622827
7705	45626436
7706	45631585
7707	45632687
7708	45638457
7709	45641153
7710	45646013
7711	45650602
7712	45653333
7713	45661204
7714	45661691
7715	45661799
7716	45665866
7717	45674290
7718	45676038
7719	45676510
7720	45682022
7721	45683648
7722	45687919
7723	45688103
7724	45689237
7725	45692190
7726	45693233
7727	45696086
7728	45696244
7729	45701296
7730	45704570
7731	45713691
7732	45713776
7733	45713875
7734	45714544
7735	45715421
7736	45721993
7737	45731455
7738	45736526
7739	45741151
7740	45769816
7741	45770270
7742	45773908
7743	45777167
7744	45807341
7745	45807667
7746	45814675
7747	45817294
7748	45827940
7749	45835586
7750	45836590
7751	45838642
7752	45843645
7753	45844205
7754	45844670
7755	45854495
7756	45858072
7757	45859078
7758	45862234
7759	45862251
7760	45875447
7761	45875549
7762	45876954
7763	45879807
7764	45883992
7765	45885834
7766	45895755
7767	45905598
7768	45920591
7769	45922344
7770	45923207
7771	45930059
7772	45931213
7773	45934780
7774	45935277
7775	45937712
7776	45939234
7777	45943655
7778	45949105
7779	45953116
7780	45967120
7781	45969871
7782	45971735
7783	45973477
7784	45977665
7785	45978565
7786	45982478
7787	45988622
7788	45989760
7789	45991065
7790	45997016
7791	46001564
7792	46007018
7793	46008377
7794	46011267
7795	46012911
7796	46013698
7797	46021591
7798	46029121
7799	46029877
7800	46035558
7801	46035758
7802	46040926
7803	46045311
7804	46053424
7805	46057205
7806	46064815
7807	46068712
7808	46070371
7809	46080486
7810	46086131
7811	46088322
7812	46098689
7813	46098689
7814	46107125
7815	46109170
7816	46110717
7817	46111978
7818	46120692
7819	46124035
7820	46128482
7821	46131955
7822	46135351
7823	46139456
7824	46140885
7825	46143064
7826	46144495
7827	46155754
7828	46156346
7829	46157982
7830	46160102
7831	46161623
7832	46163144
7833	46166940
7834	46167414
7835	46173548
7836	46182213
7837	46182225
7838	46188234
7839	46192441
7840	46199137
7841	46199745
7842	46203635
7843	46204658
7844	46205107
7845	46210369
7846	46220023
7847	46226989
7848	46227248
7849	46231836
7850	46245656
7851	46251052
7852	46265216
7853	46271851
7854	46275954
7855	46279134
7856	46280978
7857	46290268
7858	46290275
7859	46294027
7860	46297048
7861	46299581
7862	46301590
7863	46314939
7864	46321102
7865	46324659
7866	46325305
7867	46330589
7868	46333918
7869	46335655
7870	46339465
7871	46343417
7872	46344425
7873	46346362
7874	46346666
7875	46353714
7876	46355675
7877	46357328
7878	46361941
7879	46362042
7880	46364987
7881	46368099
7882	46371849
7883	46373399
7884	46376407
7885	46381177
7886	46382145
7887	46387096
7888	46400654
7889	46407048
7890	46416302
7891	46419256
7892	46419442
7893	46423696
7894	46428014
7895	46430820
7896	46439294
7897	46440801
7898	46441206
7899	46442100
7900	46450479
7901	46451018
7902	46454894
7903	46460843
7904	46461536
7905	46461574
7906	46461650
7907	46471850
7908	46476917
7909	46480439
7910	46481030
7911	46482862
7912	46515823
7913	46516672
7914	46517672
7915	46521142
7916	46522746
7917	46523285
7918	46523456
7919	46524824
7920	46524945
7921	46528955
7922	46539156
7923	46540334
7924	46541894
7925	46542372
7926	46544240
7927	46548190
7928	46552546
7929	46556072
7930	46558327
7931	46563274
7932	46563583
7933	46568196
7934	46569344
7935	46570817
7936	46576171
7937	46577503
7938	46578404
7939	46584048
7940	46590734
7941	46593179
7942	46595475
7943	46598422
7944	46602503
7945	46607101
7946	46607591
7947	46610500
7948	46612894
7949	46616945
7950	46624589
7951	46647702
7952	46648859
7953	46652034
7954	46652471
7955	46657142
7956	46659200
7957	46664722
7958	46667314
7959	46674984
7960	46677455
7961	46682190
7962	46682961
7963	46694788
7964	46698269
7965	46701431
7966	46706627
7967	46720331
7968	46723566
7969	46724766
7970	46725186
7971	46735618
7972	46738517
7973	46739706
7974	46741708
7975	46742784
7976	46749526
7977	46752788
7978	46753982
7979	46754953
7980	46758557
7981	46764454
7982	46765694
7983	46771613
7984	46773081
7985	46776809
7986	46778688
7987	46779606
7988	46796361
7989	46798613
7990	46798841
7991	46799429
7992	46803889
7993	46805399
7994	46811456
7995	46815521
7996	46815747
7997	46818773
7998	46819060
7999	46819691
8000	46820410
8001	46839436
8002	46850639
8003	46855816
8004	46862179
8005	46868505
8006	46869960
8007	46870758
8008	46878847
8009	46881348
8010	46883065
8011	46886296
8012	46890511
8013	46891391
8014	46898682
8015	46899646
8016	46906455
8017	46911382
8018	46918552
8019	46919255
8020	46920104
8021	46922267
8022	46935739
8023	46936692
8024	46937534
8025	46956754
8026	46958604
8027	46965399
8028	46965882
8029	46969459
8030	46976243
8031	46976599
8032	46977142
8033	46982791
8034	46982883
8035	46990528
8036	47006741
8037	47007388
8038	47007692
8039	47012243
8040	47015742
8041	47019802
8042	47020865
8043	47021484
8044	47021848
8045	47024475
8046	47025088
8047	47030641
8048	47034930
8049	47035020
8050	47036294
8051	47038181
8052	47038884
8053	47038980
8054	47041865
8055	47045820
8056	47046479
8057	47046961
8058	47047942
8059	47051323
8060	47052116
8061	47057647
8062	47059385
8063	47061072
8064	47070277
8065	47071723
8066	47073650
8067	47076199
8068	47080469
8069	47082276
8070	47085808
8071	47087324
8072	47093202
8073	47097827
8074	47100294
8075	47105321
8076	47105972
8077	47108423
8078	47109346
8079	47126647
8080	47126888
8081	47128094
8082	47133935
8083	47134545
8084	47135729
8085	47144491
8086	47146475
8087	47147280
8088	47149447
8089	47152672
8090	47155304
8091	47156170
8092	47159217
8093	47159888
8094	47163248
8095	47169885
8096	47170466
8097	47174142
8098	47184735
8099	47185722
8100	47191181
8101	47200793
8102	47200954
8103	47207213
8104	47207303
8105	47207523
8106	47211783
8107	47212720
8108	47219426
8109	47220775
8110	47225343
8111	47225419
8112	47235647
8113	47240434
8114	47252244
8115	47258971
8116	47259314
8117	47263254
8118	47265013
8119	47265158
8120	47272024
8121	47272687
8122	47286889
8123	47287993
8124	47288682
8125	47303377
8126	47303496
8127	47304920
8128	47316200
8129	47316587
8130	47317417
8131	47317632
8132	47321267
8133	47330438
8134	47334891
8135	47335263
8136	47336224
8137	47341326
8138	47341871
8139	47348987
8140	47356805
8141	47357255
8142	47363467
8143	47372773
8144	47374024
8145	47375900
8146	47379642
8147	47380658
8148	47381605
8149	47382373
8150	47382740
8151	47383837
8152	47387549
8153	47389973
8154	47391963
8155	47393342
8156	47395729
8157	47400963
8158	47406759
8159	47408141
8160	47416770
8161	47420944
8162	47434063
8163	47439961
8164	47440138
8165	47443075
8166	47445906
8167	47447721
8168	47451714
8169	47453554
8170	47458751
8171	47462325
8172	47464999
8173	47485116
8174	47485226
8175	47489703
8176	47499147
8177	47502187
8178	47505999
8179	47514826
8180	47519361
8181	47524719
8182	47527461
8183	47527809
8184	47529397
8185	47537072
8186	47543672
8187	47544071
8188	47545793
8189	47551334
8190	47556782
8191	47560021
8192	47563745
8193	47564262
8194	47576454
8195	47580815
8196	47592095
8197	47598887
8198	47601158
8199	47609266
8200	47617627
8201	47620485
8202	47622291
8203	47622637
8204	47622925
8205	47623843
8206	47624179
8207	47625751
8208	47627696
8209	47630254
8210	47633199
8211	47636261
8212	47641737
8213	47668092
8214	47673602
8215	47679000
8216	47683969
8217	47684471
8218	47684669
8219	47690554
8220	47694816
8221	47697900
8222	47703077
8223	47710826
8224	47713073
8225	47714320
8226	47725514
8227	47727506
8228	47729327
8229	47729896
8230	47734270
8231	47751619
8232	47773284
8233	47776892
8234	47781618
8235	47791807
8236	47792468
8237	47795819
8238	47796002
8239	47798647
8240	47798797
8241	47800076
8242	47807010
8243	47811091
8244	47811147
8245	47813775
8246	47817095
8247	47820539
8248	47822475
8249	47822616
8250	47825500
8251	47829423
8252	47839513
8253	47842949
8254	47844015
8255	47844936
8256	47853228
8257	47856059
8258	47856839
8259	47857370
8260	47861363
8261	47863573
8262	47866570
8263	47866864
8264	47868921
8265	47869330
8266	47871240
8267	47895080
8268	47906427
8269	47906682
8270	47914677
8271	47917939
8272	47928370
8273	47932214
8274	47934835
8275	47940521
8276	47942907
8277	47946933
8278	47952014
8279	47961162
8280	47964920
8281	47965006
8282	47970601
8283	47970656
8284	47970772
8285	47971862
8286	47972576
8287	47975447
8288	47977985
8289	47979440
8290	47979459
8291	47984660
8292	47987618
8293	47989258
8294	47999555
8295	48003781
8296	48011421
8297	48012330
8298	48015157
8299	48023523
8300	48024453
8301	48025023
8302	48028463
8303	48032399
8304	48032825
8305	48033950
8306	48037309
8307	48038037
8308	48039483
8309	48047518
8310	48047620
8311	48050192
8312	48056157
8313	48062096
8314	48062279
8315	48066990
8316	48068831
8317	48072546
8318	48084351
8319	48087012
8320	48087050
8321	48087976
8322	48088491
8323	48089847
8324	48090350
8325	48097800
8326	48098375
8327	48108297
8328	48116461
8329	48122258
8330	48123680
8331	48137240
8332	48138287
8333	48139089
8334	48147089
8335	48169825
8336	48170121
8337	48174718
8338	48176462
8339	48181516
8340	48185279
8341	48190863
8342	48194712
8343	48195532
8344	48209159
8345	48219774
8346	48221352
8347	48225677
8348	48227164
8349	48230292
8350	48230309
8351	48231313
8352	48232370
8353	48239062
8354	48242967
8355	48244293
8356	48244624
8357	48245823
8358	48250428
8359	48255904
8360	48261976
8361	48269268
8362	48272604
8363	48278157
8364	48293934
8365	48294191
8366	48296614
8367	48298284
8368	48300650
8369	48308642
8370	48311375
8371	48316790
8372	48317138
8373	48317848
8374	48319071
8375	48319257
8376	48321404
8377	48322242
8378	48325093
8379	48325647
8380	48326506
8381	48326768
8382	48329635
8383	48334348
8384	48347016
8385	48350808
8386	48351016
8387	48351293
8388	48355969
8389	48356334
8390	48356467
8391	48360873
8392	48369511
8393	48369800
8394	48374863
8395	48376791
8396	48380580
8397	48381577
8398	48383764
8399	48385868
8400	48388148
8401	48389508
8402	48393179
8403	48396819
8404	48401681
8405	48403357
8406	48407601
8407	48417229
8408	48417761
8409	48417799
8410	48424611
8411	48426163
8412	48426407
8413	48427342
8414	48427816
8415	48430641
8416	48434176
8417	48437204
8418	48441660
8419	48454979
8420	48455917
8421	48459444
8422	48479308
8423	48481132
8424	48483317
8425	48487797
8426	48488297
8427	48488559
8428	48491685
8429	48493933
8430	48498279
8431	48499019
8432	48500769
8433	48502904
8434	48509188
8435	48512284
8436	48515574
8437	48519147
8438	48519205
8439	48522539
8440	48522968
8441	48530061
8442	48531908
8443	48534551
8444	48537433
8445	48538631
8446	48538700
8447	48545659
8448	48547182
8449	48547508
8450	48554595
8451	48554968
8452	48559541
8453	48560533
8454	48562085
8455	48563408
8456	48564375
8457	48565805
8458	48571017
8459	48572744
8460	48573019
8461	48573202
8462	48573533
8463	48580090
8464	48583323
8465	48586604
8466	48595211
8467	48595238
8468	48599672
8469	48605264
8470	48605989
8471	48611808
8472	48612431
8473	48614988
8474	48617195
8475	48618675
8476	48619068
8477	48619748
8478	48620720
8479	48621549
8480	48630617
8481	48633142
8482	48640030
8483	48644108
8484	48654792
8485	48655179
8486	48658140
8487	48658716
8488	48659486
8489	48663969
8490	48667561
8491	48676243
8492	48685017
8493	48689348
8494	48697119
8495	48698522
8496	48698524
8497	48701737
8498	48701906
8499	48702775
8500	48703118
8501	48704508
8502	48705265
8503	48709664
8504	48711341
8505	48712352
8506	48715356
8507	48716993
8508	48731585
8509	48737990
8510	48749022
8511	48750942
8512	48756337
8513	48757842
8514	48760176
8515	48760755
8516	48765983
8517	48769355
8518	48769620
8519	48776498
8520	48780468
8521	48786901
8522	48787806
8523	48794058
8524	48798508
8525	48798802
8526	48801551
8527	48804929
8528	48807004
8529	48812111
8530	48827322
8531	48834587
8532	48835866
8533	48835902
8534	48838153
8535	48841048
8536	48841357
8537	48846937
8538	48847764
8539	48851333
8540	48860515
8541	48860801
8542	48863995
8543	48865363
8544	48868739
8545	48869863
8546	48870186
8547	48874733
8548	48875967
8549	48882608
8550	48884386
8551	48886359
8552	48888921
8553	48897075
8554	48897440
8555	48898603
8556	48899267
8557	48900363
8558	48903499
8559	48908096
8560	48908323
8561	48929967
8562	48939301
8563	48941126
8564	48941334
8565	48941948
8566	48952881
8567	48958057
8568	48967154
8569	48974296
8570	48981268
8571	48982675
8572	48985873
8573	48985919
8574	48989333
8575	48989940
