k	smorfs
8054	47360125
8055	47365161
8056	47369289
8057	47384662
8058	47392599
8059	47393613
8060	47394688
8061	47404054
8062	47405233
8063	47407737
8064	47408168
8065	47413147
8066	47414097
8067	47415850
8068	47420540
8069	47430033
8070	47433064
8071	47436949
8072	47439271
8073	47442528
8074	47447971
8075	47448392
8076	47448829
8077	47450262
8078	47451309
8079	47455715
8080	47457272
8081	47461365
8082	47469172
8083	47470116
8084	47475106
8085	47477952
8086	47516594
8087	47516648
8088	47517260
8089	47518095
8090	47522074
8091	47525423
8092	47528403
8093	47533036
8094	47538944
8095	47540885
8096	47544569
8097	47550557
8098	47556547
8099	47558042
8100	47564063
8101	47567180
8102	47570424
8103	47582441
8104	47582527
8105	47583881
8106	47588484
8107	47590043
8108	47595777
8109	47596170
8110	47598134
8111	47598673
8112	47606067
8113	47610540
8114	47611859
8115	47617879
8116	47618459
8117	47619489
8118	47628572
8119	47633037
8120	47638202
8121	47641155
8122	47643870
8123	47645165
8124	47645289
8125	47648439
8126	47648526
8127	47652096
8128	47653947
8129	47660164
8130	47662464
8131	47666297
8132	47671272
8133	47673792
8134	47678199
8135	47680114
8136	47686198
8137	47686264
8138	47690215
8139	47693018
8140	47699792
8141	47709068
8142	47717453
8143	47720048
8144	47725325
8145	47730162
8146	47731184
8147	47743101
8148	47744797
8149	47745110
8150	47749374
8151	47756563
8152	47756888
8153	47758378
8154	47762699
8155	47770761
8156	47770861
8157	47773536
8158	47774464
8159	47774487
8160	47774897
8161	47776552
8162	47785861
8163	47787932
8164	47790104
8165	47799481
8166	47800095
8167	47809460
8168	47811377
8169	47816160
8170	47817670
8171	47821175
8172	47824498
8173	47831071
8174	47833305
8175	47833655
8176	47833908
8177	47834017
8178	47834246
8179	47845579
8180	47846286
8181	47850704
8182	47853092
8183	47883764
8184	47888637
8185	47889745
8186	47893010
8187	47911902
8188	47916543
8189	47918465
8190	47923579
8191	47935958
8192	47944457
8193	47944978
8194	47945203
8195	47945894
8196	47945983
8197	47948648
8198	47956995
8199	47963511
8200	47963954
8201	47966549
8202	47968743
8203	47974044
8204	47974737
8205	47975224
8206	47978520
8207	47982771
8208	47984250
8209	47987629
8210	47992201
8211	47992472
8212	47992778
8213	47992903
8214	47995091
8215	47997951
8216	47999381
8217	48000883
8218	48001309
8219	48002307
8220	48003154
8221	48003160
8222	48005666
8223	48010189
8224	48010792
8225	48019013
8226	48022935
8227	48025591
8228	48028491
8229	48028914
8230	48043169
8231	48044445
8232	48048642
8233	48048888
8234	48051983
8235	48052805
8236	48059395
8237	48067110
8238	48075362
8239	48078301
8240	48082296
8241	48086723
8242	48091912
8243	48092365
8244	48100312
8245	48100847
8246	48101294
8247	48101988
8248	48102175
8249	48105485
8250	48108679
8251	48109118
8252	48111277
8253	48114035
8254	48114281
8255	48114289
8256	48116788
8257	48124915
8258	48125781
8259	48129918
8260	48132589
8261	48134628
8262	48141192
8263	48146721
8264	48147024
8265	48150197
8266	48168272
8267	48179035
8268	48179334
8269	48182093
8270	48184666
8271	48190723
8272	48196590
8273	48199040
8274	48201655
8275	48203637
8276	48204909
8277	48215955
8278	48222952
8279	48231339
8280	48232825
8281	48234512
8282	48235380
8283	48237565
8284	48243162
8285	48252921
8286	48260249
8287	48260636
8288	48264975
8289	48268981
8290	48280586
8291	48285127
8292	48289125
8293	48301153
8294	48303817
8295	48304576
8296	48306300
8297	48307017
8298	48307177
8299	48307914
8300	48311832
8301	48312326
8302	48314671
8303	48316866
8304	48316916
8305	48319573
8306	48330987
8307	48332237
8308	48333617
8309	48335111
8310	48335621
8311	48340083
8312	48346574
8313	48349196
8314	48350248
8315	48355453
8316	48356203
8317	48357918
8318	48360372
8319	48360895
8320	48363536
8321	48364364
8322	48371529
8323	48372402
8324	48377825
8325	48380242
8326	48380304
8327	48381492
8328	48385273
8329	48386315
8330	48387391
8331	48388868
8332	48388926
8333	48393069
8334	48394019
8335	48395015
8336	48416546
8337	48420273
8338	48424823
8339	48428191
8340	48430442
8341	48434390
8342	48434422
8343	48436906
8344	48437345
8345	48441914
8346	48446074
8347	48461789
8348	48465256
8349	48472949
8350	48474667
8351	48475791
8352	48478762
8353	48480213
8354	48480606
8355	48483949
8356	48495097
8357	48496632
8358	48497726
8359	48499722
8360	48499964
8361	48506231
8362	48514943
8363	48515874
8364	48537131
8365	48539916
8366	48540147
8367	48541636
8368	48544921
8369	48551944
8370	48553643
8371	48559488
8372	48562924
8373	48565917
8374	48571514
8375	48575696
8376	48580321
8377	48584713
8378	48589992
8379	48591030
8380	48591697
8381	48593158
8382	48595005
8383	48596706
8384	48596833
8385	48597011
8386	48597774
8387	48599616
8388	48600691
8389	48603025
8390	48605553
8391	48611490
8392	48611918
8393	48616285
8394	48618725
8395	48620412
8396	48622370
8397	48623813
8398	48623886
8399	48627723
8400	48628647
8401	48629664
8402	48639223
8403	48639581
8404	48645569
8405	48645906
8406	48649327
8407	48654362
8408	48654403
8409	48655022
8410	48656705
8411	48657845
8412	48657955
8413	48667772
8414	48671612
8415	48671915
8416	48676847
8417	48678445
8418	48684534
8419	48687137
8420	48688061
8421	48696272
8422	48699447
8423	48701961
8424	48707083
8425	48710588
8426	48714455
8427	48718464
8428	48719135
8429	48721381
8430	48736810
8431	48738629
8432	48739046
8433	48742541
8434	48743377
8435	48746568
8436	48746714
8437	48748313
8438	48749305
8439	48752168
8440	48756124
8441	48758091
8442	48760127
8443	48767062
8444	48769792
8445	48773610
8446	48781381
8447	48781716
8448	48785377
8449	48785667
8450	48794370
8451	48814402
8452	48816652
8453	48821168
8454	48821493
8455	48827790
8456	48835046
8457	48841979
8458	48847168
8459	48854403
8460	48855726
8461	48856336
8462	48858511
8463	48860700
8464	48861330
8465	48863235
8466	48871272
8467	48871363
8468	48872074
8469	48872247
8470	48873181
8471	48873436
8472	48884980
8473	48885993
8474	48899542
8475	48901010
8476	48902919
8477	48903860
8478	48905962
8479	48915320
8480	48915436
8481	48919389
8482	48921330
8483	48925272
8484	48928032
8485	48931657
8486	48935904
8487	48940554
8488	48943531
8489	48947162
8490	48954554
8491	48959840
8492	48963707
8493	48964619
8494	48971133
8495	48971584
8496	48972430
8497	48974272
8498	48975295
8499	48976416
8500	48980071
8501	48981972
8502	48985527
8503	48985539
8504	48986916
8505	48992050
8506	48995372
8507	48997860
8508	48999789
8509	49002886
8510	49003107
8511	49004040
8512	49007562
8513	49010475
8514	49010621
8515	49013299
8516	49016257
8517	49023467
8518	49031353
8519	49033400
8520	49035550
8521	49037186
8522	49040795
8523	49045479
8524	49055206
8525	49055844
8526	49057437
8527	49065586
8528	49068725
8529	49070655
8530	49070759
8531	49078151
8532	49078877
8533	49089739
8534	49093993
8535	49096798
8536	49099947
8537	49103672
8538	49107243
8539	49110691
8540	49112334
8541	49117193
8542	49121137
8543	49132039
8544	49133359
8545	49133500
8546	49134004
8547	49143521
8548	49143755
8549	49148461
8550	49148566
8551	49154720
8552	49155495
8553	49165893
8554	49166570
8555	49169408
8556	49175588
8557	49178673
8558	49184719
8559	49186764
8560	49187925
8561	49188750
8562	49188795
8563	49192501
8564	49194796
8565	49199474
8566	49201346
8567	49204609
8568	49210795
8569	49211415
8570	49211745
8571	49214012
8572	49215364
8573	49218087
8574	49224471
8575	49227500
8576	49229334
8577	49238614
8578	49240279
8579	49240996
8580	49242933
8581	49244552
8582	49246868
8583	49247480
8584	49248064
8585	49248787
8586	49249359
8587	49250669
8588	49255910
8589	49262082
8590	49263110
8591	49264156
8592	49269850
8593	49269868
8594	49273493
8595	49275627
8596	49279115
8597	49282660
8598	49284374
8599	49291396
8600	49299784
8601	49308145
8602	49311125
8603	49311527
8604	49312229
8605	49317566
8606	49318060
8607	49318269
8608	49320288
8609	49324599
8610	49328122
8611	49335967
8612	49338199
8613	49344157
8614	49344773
8615	49345012
8616	49349059
8617	49355909
8618	49358567
8619	49359595
8620	49362243
8621	49362561
8622	49369669
8623	49373193
8624	49379120
8625	49380558
8626	49383421
8627	49389561
8628	49396294
8629	49398909
8630	49403523
8631	49404491
8632	49407576
8633	49408707
8634	49409189
8635	49414319
8636	49415418
8637	49416245
8638	49416823
8639	49416870
8640	49418435
8641	49418538
8642	49418823
8643	49420296
8644	49422147
8645	49426129
8646	49428300
8647	49428640
8648	49429635
8649	49432524
8650	49433490
8651	49438883
8652	49444324
8653	49445809
8654	49446221
8655	49448566
8656	49448845
8657	49449332
8658	49449438
8659	49449653
8660	49460024
8661	49466494
8662	49472802
8663	49475319
8664	49477612
8665	49478700
8666	49481151
8667	49490836
8668	49493082
8669	49493704
8670	49495928
8671	49499509
8672	49499837
8673	49502088
8674	49504658
8675	49507020
8676	49508338
8677	49509595
8678	49510061
8679	49522055
8680	49523067
8681	49524216
8682	49524558
8683	49527608
8684	49528461
8685	49528754
8686	49528834
8687	49536392
8688	49536396
8689	49543046
8690	49548432
8691	49554387
8692	49566660
8693	49569179
8694	49569227
8695	49570026
8696	49570271
8697	49572324
8698	49578267
8699	49579240
8700	49579829
8701	49580055
8702	49580442
8703	49582333
8704	49587793
8705	49589572
8706	49589898
8707	49596885
8708	49601479
8709	49605328
8710	49621291
8711	49624640
8712	49634487
8713	49634702
8714	49635873
8715	49640749
8716	49641343
8717	49642705
8718	49645803
8719	49647599
8720	49651490
8721	49652412
8722	49652465
8723	49653294
8724	49653846
8725	49653936
8726	49666836
8727	49667769
8728	49670712
8729	49671083
8730	49671129
8731	49672326
8732	49673876
8733	49675378
8734	49677652
8735	49678242
8736	49682025
8737	49682758
8738	49685849
8739	49685959
8740	49688727
8741	49690026
8742	49695746
8743	49701739
8744	49701932
8745	49706697
8746	49708228
8747	49708711
8748	49714497
8749	49715367
8750	49724749
8751	49729930
8752	49748163
8753	49751753
8754	49753010
8755	49755354
8756	49755879
8757	49756016
8758	49757693
8759	49758027
8760	49763204
8761	49764084
8762	49765534
8763	49775528
8764	49778906
8765	49780320
8766	49782205
8767	49790407
8768	49794751
8769	49802917
8770	49803921
8771	49805296
8772	49822433
8773	49828789
8774	49829161
8775	49844289
8776	49847186
8777	49848695
8778	49850157
8779	49859303
8780	49863298
8781	49890292
8782	49891156
8783	49894715
8784	49894903
8785	49901758
8786	49907059
8787	49907743
8788	49908464
8789	49913150
8790	49917382
8791	49918036
8792	49920740
8793	49924281
8794	49924318
8795	49925736
8796	49931245
8797	49934397
8798	49935285
8799	49935939
8800	49936578
8801	49937253
8802	49937502
8803	49945524
8804	49946289
8805	49952536
8806	49954140
8807	49954353
8808	49957148
8809	49957341
8810	49957908
8811	49958671
8812	49962728
8813	49968411
8814	49969613
8815	49971412
8816	49972734
8817	49974999
8818	49977308
8819	49998850
8820	50000956
8821	50001663
8822	50003633
8823	50004092
8824	50008688
8825	50011091
8826	50015101
8827	50015497
8828	50017368
8829	50020506
8830	50026611
8831	50031764
8832	50038074
8833	50041063
8834	50041068
8835	50042815
8836	50045462
8837	50047873
8838	50051832
8839	50052017
8840	50055301
8841	50059862
8842	50061148
8843	50064660
8844	50064963
8845	50073082
8846	50073637
8847	50076324
8848	50076789
8849	50081391
8850	50081526
8851	50081760
8852	50083443
8853	50084468
8854	50084837
8855	50084877
8856	50085131
8857	50089371
8858	50098250
8859	50099050
8860	50103791
8861	50104656
8862	50108772
8863	50108923
8864	50114124
8865	50114394
8866	50118058
8867	50126209
8868	50126512
8869	50128213
8870	50128399
8871	50128892
8872	50131636
8873	50137581
8874	50145365
8875	50146778
8876	50151849
8877	50158221
8878	50174247
8879	50174432
8880	50174783
8881	50183389
8882	50187417
8883	50187949
8884	50189368
8885	50193180
8886	50199023
8887	50204770
8888	50208927
8889	50209434
8890	50209987
8891	50210753
8892	50211447
8893	50213331
8894	50213664
8895	50215949
8896	50239364
8897	50243827
8898	50251894
8899	50252084
8900	50253238
8901	50256600
8902	50259745
8903	50265164
8904	50275227
8905	50276558
8906	50279218
8907	50279383
8908	50281928
8909	50282503
8910	50287617
8911	50289194
8912	50289418
8913	50301821
8914	50305639
8915	50308895
8916	50311676
8917	50316259
8918	50319674
8919	50332361
8920	50332416
8921	50334167
8922	50334813
8923	50339804
8924	50341173
8925	50341358
8926	50344360
8927	50348060
8928	50349203
8929	50349878
8930	50350318
8931	50353548
8932	50355664
8933	50358206
8934	50365713
8935	50365769
8936	50366730
8937	50368213
8938	50369989
8939	50373205
8940	50377878
8941	50381070
8942	50383473
8943	50384571
8944	50385240
8945	50387016
8946	50390443
8947	50390464
8948	50390789
8949	50415889
8950	50430556
8951	50431472
8952	50432616
8953	50439090
8954	50460515
8955	50463512
8956	50470911
8957	50474598
8958	50486594
8959	50486737
8960	50494734
8961	50498687
8962	50498827
8963	50498996
8964	50502700
8965	50506666
8966	50510254
8967	50513405
8968	50523621
8969	50523994
8970	50541314
8971	50543572
8972	50552565
8973	50554235
8974	50563543
8975	50567297
8976	50567347
8977	50568324
8978	50568758
8979	50572635
8980	50573866
8981	50575719
8982	50575790
8983	50577249
8984	50578479
8985	50578828
8986	50587184
8987	50591326
8988	50592608
8989	50594662
8990	50598621
8991	50600480
8992	50600815
8993	50601044
8994	50608112
8995	50608728
8996	50611091
8997	50612788
8998	50613078
8999	50617986
9000	50622219
9001	50623644
9002	50626048
9003	50631484
9004	50633036
9005	50638669
9006	50638952
9007	50639631
9008	50641162
9009	50642338
9010	50645193
9011	50647646
9012	50649269
9013	50649707
9014	50656811
9015	50659383
9016	50661730
9017	50662534
9018	50674326
9019	50675123
9020	50677953
9021	50679295
9022	50685042
9023	50688978
9024	50690998
9025	50695117
9026	50695923
9027	50696058
9028	50703166
9029	50708922
9030	50709705
9031	50710862
9032	50711162
9033	50711251
9034	50711764
9035	50711938
9036	50712060
9037	50715755
9038	50716562
9039	50718621
9040	50725902
9041	50728090
9042	50728353
9043	50733198
9044	50738883
9045	50739278
9046	50744008
9047	50745603
9048	50749932
9049	50754073
9050	50755253
9051	50755731
9052	50760897
9053	50764819
9054	50765540
9055	50770764
9056	50770817
9057	50770885
9058	50771947
9059	50774620
9060	50774680
9061	50776212
9062	50779074
9063	50781658
9064	50788301
9065	50789241
9066	50793858
9067	50795638
9068	50799966
9069	50800239
9070	50800853
9071	50804130
9072	50806948
9073	50808352
9074	50810756
9075	50814146
9076	50820195
9077	50822443
9078	50824426
9079	50825334
9080	50826131
9081	50835375
9082	50837312
9083	50839563
9084	50842442
9085	50844643
9086	50848294
9087	50848662
9088	50849053
9089	50849845
9090	50856227
9091	50856261
9092	50860357
9093	50864104
9094	50864130
9095	50864233
9096	50865731
9097	50866137
9098	50867260
9099	50871533
9100	50878307
9101	50879708
9102	50880595
9103	50888565
9104	50894444
9105	50896929
9106	50897125
9107	50904129
9108	50904362
9109	50906015
9110	50909255
9111	50913918
9112	50914745
9113	50921302
9114	50926721
9115	50933730
9116	50938133
9117	50938851
9118	50939898
9119	50945900
9120	50953654
9121	50954909
9122	50962490
9123	50965677
9124	50971061
9125	50973372
9126	50975202
9127	50975520
9128	50978501
9129	50978768
9130	50984412
9131	50994622
9132	50995686
9133	51003310
9134	51003481
9135	51005648
9136	51010705
9137	51011217
9138	51017520
9139	51019009
9140	51035610
9141	51035722
9142	51041873
9143	51041911
9144	51047213
9145	51047834
9146	51049349
9147	51054107
9148	51055240
9149	51062396
9150	51063070
9151	51066658
9152	51066667
9153	51067203
9154	51072353
9155	51073405
9156	51074285
9157	51083661
9158	51086945
9159	51087038
9160	51091130
9161	51091886
9162	51094062
9163	51098464
9164	51100420
9165	51104688
9166	51114560
9167	51114830
9168	51117140
9169	51120410
9170	51120645
9171	51133975
9172	51143301
9173	51143700
9174	51146525
9175	51151820
9176	51160195
9177	51160889
9178	51165087
9179	51168642
9180	51169318
9181	51177064
9182	51178011
9183	51178203
9184	51178240
9185	51181993
9186	51182872
9187	51184922
9188	51190699
9189	51200444
9190	51213412
9191	51215768
9192	51218885
9193	51226345
9194	51232003
9195	51232978
9196	51235908
9197	51257121
9198	51260181
9199	51269780
9200	51270266
9201	51272284
9202	51276664
9203	51277452
9204	51282986
9205	51286977
9206	51291585
9207	51292756
9208	51305191
9209	51305770
9210	51312471
9211	51322251
9212	51322430
9213	51330002
9214	51332315
9215	51334382
9216	51335309
9217	51336305
9218	51339150
9219	51343733
9220	51349382
9221	51360348
9222	51363606
9223	51365210
9224	51365769
9225	51371510
9226	51372279
9227	51374243
9228	51375987
9229	51384381
9230	51385638
9231	51386112
9232	51388317
9233	51396744
9234	51399587
9235	51400797
9236	51407618
9237	51414173
9238	51422280
9239	51424509
9240	51427194
9241	51439577
9242	51448463
9243	51448682
9244	51449976
9245	51450419
9246	51454736
9247	51463205
9248	51465533
9249	51468204
9250	51471257
9251	51480088
9252	51494677
9253	51494692
9254	51494812
9255	51495980
9256	51498168
9257	51500143
9258	51512456
9259	51512507
9260	51512668
9261	51515516
9262	51522105
9263	51528823
9264	51533626
9265	51539147
9266	51549857
9267	51550690
9268	51551801
9269	51554799
