k	smorfs
11447	58759440
11448	58765171
11449	58770799
11450	58771325
11451	58774453
11452	58777625
11453	58778033
11454	58778540
11455	58778776
11456	58778915
11457	58784248
11458	58785542
11459	58790778
11460	58792059
11461	58793969
11462	58797065
11463	58800422
11464	58806287
11465	58810749
11466	58811016
11467	58818167
11468	58828113
11469	58828780
11470	58833177
11471	58834923
11472	58835393
11473	58836484
11474	58837546
11475	58840830
11476	58841760
11477	58844526
11478	58845614
11479	58845851
11480	58847128
11481	58850455
11482	58853067
11483	58856073
11484	58859002
11485	58859565
11486	58859709
11487	58871500
11488	58872145
11489	58876545
11490	58889222
11491	58904930
11492	58905406
11493	58906026
11494	58909021
11495	58909910
11496	58910478
11497	58911487
11498	58911507
11499	58912347
11500	58916233
11501	58923712
11502	58923713
11503	58925559
11504	58926523
11505	58930798
11506	58934695
11507	58937635
11508	58943606
11509	58944130
11510	58949187
11511	58950937
11512	58951459
11513	58956010
11514	58963798
11515	58965438
11516	58966614
11517	58969629
11518	58970199
11519	58974820
11520	58983277
11521	58985910
11522	58991914
11523	58995808
11524	58999003
11525	58999776
11526	59003495
11527	59003785
11528	59006080
11529	59009062
11530	59011848
11531	59012482
11532	59017929
11533	59019274
11534	59019857
11535	59022542
11536	59027754
11537	59035098
11538	59036831
11539	59043484
11540	59051228
11541	59051775
11542	59057486
11543	59059481
11544	59062647
11545	59065085
11546	59066107
11547	59074061
11548	59078547
11549	59083649
11550	59089989
11551	59091114
11552	59092715
11553	59094091
11554	59099245
11555	59100949
11556	59109237
11557	59112625
11558	59114350
11559	59114411
11560	59128674
11561	59135148
11562	59140661
11563	59144516
11564	59147357
11565	59147651
11566	59147959
11567	59148949
11568	59150179
11569	59150652
11570	59151209
11571	59151346
11572	59167533
11573	59167972
11574	59168035
11575	59173389
11576	59179423
11577	59186548
11578	59193680
11579	59194382
11580	59196599
11581	59199577
11582	59200790
11583	59200838
11584	59225177
11585	59231088
11586	59233737
11587	59246377
11588	59247620
11589	59258311
11590	59258802
11591	59267337
11592	59275451
11593	59278554
11594	59282020
11595	59283505
11596	59284443
11597	59285048
11598	59289342
11599	59293970
11600	59297939
11601	59303525
11602	59307627
11603	59308441
11604	59312020
11605	59315421
11606	59316731
11607	59318939
11608	59319730
11609	59321830
11610	59325053
11611	59328518
11612	59329319
11613	59338655
11614	59339654
11615	59342792
11616	59347056
11617	59348630
11618	59348667
11619	59351834
11620	59352113
11621	59354246
11622	59354676
11623	59354815
11624	59358215
11625	59363173
11626	59363332
11627	59364302
11628	59365090
11629	59370400
11630	59372840
11631	59374415
11632	59376111
11633	59383625
11634	59392594
11635	59393360
11636	59395178
11637	59395246
11638	59395377
11639	59405861
11640	59425134
11641	59436252
11642	59443410
11643	59443570
11644	59448335
11645	59452738
11646	59456905
11647	59457467
11648	59460711
11649	59464377
11650	59468929
11651	59474136
11652	59478010
11653	59479231
11654	59479893
11655	59481488
11656	59483079
11657	59488217
11658	59490533
11659	59493956
11660	59494306
11661	59495435
11662	59498728
11663	59506984
11664	59525701
11665	59525761
11666	59532833
11667	59536567
11668	59537385
11669	59545566
11670	59547648
11671	59548733
11672	59553772
11673	59560684
11674	59561258
11675	59561725
11676	59563444
11677	59563467
11678	59566295
11679	59570823
11680	59573341
11681	59574254
11682	59577846
11683	59586205
11684	59593126
11685	59593352
11686	59595790
11687	59598088
11688	59602393
11689	59605998
11690	59606754
11691	59612749
11692	59618523
11693	59623031
11694	59625334
11695	59627994
11696	59628844
11697	59629089
11698	59630226
11699	59632011
11700	59635773
11701	59637643
11702	59640215
11703	59641382
11704	59649387
11705	59649438
11706	59651116
11707	59656966
11708	59674176
11709	59678536
11710	59683723
11711	59685091
11712	59686221
11713	59686643
11714	59687159
11715	59687851
11716	59688145
11717	59688271
11718	59696451
11719	59700853
11720	59700888
11721	59703602
11722	59703859
11723	59720368
11724	59723630
11725	59724128
11726	59727090
11727	59728215
11728	59728545
11729	59731387
11730	59731934
11731	59732806
11732	59732967
11733	59733375
11734	59736349
11735	59756701
11736	59757335
11737	59757882
11738	59762544
11739	59767258
11740	59772290
11741	59777545
11742	59780876
11743	59781112
11744	59781360
11745	59781875
11746	59796799
11747	59800441
11748	59801002
11749	59803606
11750	59805962
11751	59807347
11752	59807740
11753	59808146
11754	59810329
11755	59811286
11756	59815687
11757	59815903
11758	59826122
11759	59827616
11760	59827704
11761	59828134
11762	59828651
11763	59832047
11764	59839274
11765	59845578
11766	59849531
11767	59850693
11768	59856255
11769	59862443
11770	59863666
11771	59866724
11772	59867205
11773	59868113
11774	59870560
11775	59876547
11776	59881199
11777	59886534
11778	59891922
11779	59902583
11780	59912265
11781	59912742
11782	59914382
11783	59916844
11784	59928664
11785	59929626
11786	59929997
11787	59930983
11788	59932903
11789	59933395
11790	59933792
11791	59941597
11792	59941873
11793	59948312
11794	59953761
11795	59955464
11796	59957281
11797	59960427
11798	59961719
11799	59961995
11800	59964216
11801	59969261
11802	59986116
11803	59986368
11804	59988079
11805	59988505
11806	59989117
11807	60009372
11808	60009714
11809	60009809
11810	60010253
11811	60015060
11812	60023140
11813	60024202
11814	60024312
11815	60026735
11816	60028781
11817	60029187
11818	60030332
11819	60033769
11820	60033874
11821	60034067
11822	60036450
11823	60044320
11824	60044802
11825	60044854
11826	60049079
11827	60052814
11828	60053103
11829	60053513
11830	60053563
11831	60053658
11832	60055267
11833	60057461
11834	60061203
11835	60061269
11836	60061374
11837	60062238
11838	60065385
11839	60066662
11840	60066907
11841	60067778
11842	60072190
11843	60074377
11844	60075438
11845	60077683
11846	60099146
11847	60116955
11848	60122333
11849	60128984
11850	60130298
11851	60131832
11852	60133487
11853	60134363
11854	60136860
11855	60141326
11856	60143506
11857	60150317
11858	60152493
11859	60154725
11860	60158281
11861	60164593
11862	60165495
11863	60166029
11864	60172680
11865	60173454
11866	60204322
11867	60204605
11868	60204611
11869	60206483
11870	60211782
11871	60214186
11872	60219460
11873	60219694
11874	60220016
11875	60224302
11876	60229541
11877	60232253
11878	60233189
11879	60233806
11880	60241900
11881	60245457
11882	60250123
11883	60253390
11884	60261634
11885	60264131
11886	60270751
11887	60273856
11888	60274366
11889	60281158
11890	60284962
11891	60286341
11892	60287750
11893	60303424
11894	60305586
11895	60309002
11896	60314510
11897	60318932
11898	60319048
11899	60319994
11900	60324949
11901	60329365
11902	60333163
11903	60337490
11904	60337802
11905	60337803
11906	60342133
11907	60350241
11908	60353751
11909	60355900
11910	60356658
11911	60357255
11912	60359796
11913	60367940
11914	60372512
11915	60386708
11916	60387038
11917	60389907
11918	60393523
11919	60394938
11920	60395352
11921	60398754
11922	60399992
11923	60400981
11924	60403595
11925	60407375
11926	60407525
11927	60414908
11928	60415725
11929	60419569
11930	60420897
11931	60421205
11932	60425881
11933	60436865
11934	60441006
11935	60441748
11936	60441952
11937	60444267
11938	60448624
11939	60449192
11940	60463294
11941	60463649
11942	60467142
11943	60471135
11944	60472382
11945	60472774
11946	60474336
11947	60476016
11948	60479771
11949	60479978
11950	60481958
11951	60484780
11952	60486794
11953	60490440
11954	60493494
11955	60495776
11956	60500956
11957	60503515
11958	60509359
11959	60513470
11960	60515215
11961	60515536
11962	60516322
11963	60517880
11964	60518821
11965	60524508
11966	60525059
11967	60527517
11968	60531128
11969	60545014
11970	60549526
11971	60555335
11972	60558163
11973	60558874
11974	60559525
11975	60568922
11976	60569364
11977	60571936
11978	60576960
11979	60578278
11980	60578727
11981	60581078
11982	60581910
11983	60584611
11984	60588841
11985	60591896
11986	60593115
11987	60594811
11988	60594842
11989	60601631
11990	60604008
11991	60607132
11992	60607268
11993	60609026
11994	60612646
11995	60614697
11996	60620538
11997	60620803
11998	60624853
11999	60627089
12000	60634863
12001	60636994
12002	60668069
12003	60673950
12004	60675843
12005	60678967
12006	60679824
12007	60690427
12008	60690532
12009	60693411
12010	60696360
12011	60703782
12012	60706826
12013	60714631
12014	60716008
12015	60716254
12016	60718545
12017	60726508
12018	60732794
12019	60739396
12020	60742433
12021	60753383
12022	60757254
12023	60757962
12024	60764545
12025	60765293
12026	60767592
12027	60768643
12028	60770334
12029	60773971
12030	60774644
12031	60776211
12032	60778165
12033	60778466
12034	60783634
12035	60790165
12036	60792465
12037	60795096
12038	60798450
12039	60799097
12040	60799874
12041	60802840
12042	60803575
12043	60808025
12044	60813427
12045	60816750
12046	60824336
12047	60829437
12048	60833786
12049	60835365
12050	60835816
12051	60850162
12052	60851881
12053	60852026
12054	60856517
12055	60857954
12056	60858391
12057	60858442
12058	60862819
12059	60867995
12060	60877800
12061	60878958
12062	60880902
12063	60882778
12064	60886758
12065	60891531
12066	60894399
12067	60895057
12068	60895506
12069	60897099
12070	60903379
12071	60905581
12072	60906310
12073	60912194
12074	60916158
12075	60918513
12076	60923409
12077	60925794
12078	60926640
12079	60929362
12080	60936455
12081	60937357
12082	60940095
12083	60946480
12084	60947724
12085	60956684
12086	60959649
12087	60962868
12088	60965393
12089	60968908
12090	60970769
12091	60975502
12092	60978759
12093	60978886
12094	60979137
12095	60983191
12096	60983535
12097	60984561
12098	60988992
12099	60989433
12100	60989504
12101	61022075
12102	61026234
12103	61030068
12104	61030514
12105	61031757
12106	61031879
12107	61038603
12108	61039609
12109	61045090
12110	61050333
12111	61050673
12112	61055458
12113	61061414
12114	61062247
12115	61063460
12116	61069005
12117	61070093
12118	61072108
12119	61074097
12120	61074423
12121	61074996
12122	61077070
12123	61077283
12124	61078263
12125	61082190
12126	61082580
12127	61087019
12128	61087505
12129	61092593
12130	61092919
12131	61093323
12132	61093739
12133	61096844
12134	61099235
12135	61100250
12136	61101425
12137	61102911
12138	61108055
12139	61110820
12140	61112768
12141	61114284
12142	61114642
12143	61116809
12144	61119321
12145	61121178
12146	61126399
12147	61129468
12148	61136732
12149	61142266
12150	61154434
12151	61154907
12152	61155653
12153	61170216
12154	61172157
12155	61178211
12156	61180880
12157	61184840
12158	61185755
12159	61188584
12160	61190573
12161	61191142
12162	61193549
12163	61195293
12164	61199458
12165	61202028
12166	61204692
12167	61206888
12168	61212361
12169	61215676
12170	61218991
12171	61219039
12172	61219936
12173	61220232
12174	61220532
12175	61221203
12176	61222227
12177	61225500
12178	61229835
12179	61231564
12180	61239540
12181	61240039
12182	61243803
12183	61244403
12184	61246948
12185	61247424
12186	61248072
12187	61251820
12188	61258033
12189	61265307
12190	61272301
12191	61272877
12192	61280987
12193	61282034
12194	61284701
12195	61286802
12196	61291097
12197	61296303
12198	61301664
12199	61303435
12200	61305392
12201	61312579
12202	61314571
12203	61317032
12204	61318415
12205	61321418
12206	61322673
12207	61323368
12208	61325556
12209	61331157
12210	61334768
12211	61335637
12212	61335755
12213	61341380
12214	61343327
12215	61343591
12216	61344457
12217	61348229
12218	61371581
12219	61371812
12220	61372449
12221	61373259
12222	61373775
12223	61375344
12224	61377553
12225	61377773
12226	61383246
12227	61387704
12228	61390524
12229	61393467
12230	61400471
12231	61406725
12232	61409779
12233	61409861
12234	61411619
12235	61419521
12236	61422926
12237	61433733
12238	61446178
12239	61450557
12240	61453894
12241	61461020
12242	61463872
12243	61471042
12244	61478784
12245	61478941
12246	61486711
12247	61487852
12248	61492121
12249	61494425
12250	61499219
12251	61500890
12252	61504217
12253	61505737
12254	61507501
12255	61523988
12256	61525339
12257	61529459
12258	61529758
12259	61536582
12260	61540937
12261	61547275
12262	61550864
12263	61552789
12264	61553464
12265	61558763
12266	61562087
12267	61563799
12268	61563956
12269	61564725
12270	61565392
12271	61565717
12272	61570527
12273	61570966
12274	61574579
12275	61577039
12276	61578515
12277	61579606
12278	61580497
12279	61580552
12280	61584791
12281	61586187
12282	61587312
12283	61589005
12284	61590397
12285	61593177
12286	61601491
12287	61604041
12288	61604244
12289	61605909
12290	61606994
12291	61612391
12292	61614304
12293	61618331
12294	61622702
12295	61627622
12296	61628990
12297	61638089
12298	61639248
12299	61639256
12300	61641230
12301	61642234
12302	61645226
12303	61647246
12304	61647300
12305	61650649
12306	61654756
12307	61655848
12308	61658225
12309	61658795
12310	61661706
12311	61661798
12312	61663439
12313	61665236
12314	61670036
12315	61671405
12316	61671418
12317	61677765
12318	61685921
12319	61696361
12320	61696868
12321	61707082
12322	61709093
12323	61710814
12324	61710908
12325	61719246
12326	61723466
12327	61723491
12328	61726193
12329	61740680
12330	61741202
12331	61746368
12332	61746669
12333	61751748
12334	61758010
12335	61758368
12336	61760798
12337	61762591
12338	61771097
12339	61772355
12340	61780715
12341	61782362
12342	61784350
12343	61784671
12344	61787853
12345	61790703
12346	61790811
12347	61792358
12348	61792377
12349	61800322
12350	61802437
12351	61803230
12352	61803355
12353	61809745
12354	61813684
12355	61817311
12356	61818124
12357	61818917
12358	61819668
12359	61821813
12360	61822757
12361	61825819
12362	61826089
12363	61826411
12364	61827344
12365	61829210
12366	61831844
12367	61832307
12368	61840669
12369	61843466
12370	61845859
12371	61845945
12372	61847864
12373	61849139
12374	61851269
12375	61851542
12376	61880885
12377	61882829
12378	61884100
12379	61887189
12380	61887727
12381	61888044
12382	61888775
12383	61889019
12384	61890007
12385	61890007
12386	61893800
12387	61901426
12388	61901910
12389	61904134
12390	61912318
12391	61912794
12392	61913212
12393	61913500
12394	61915252
12395	61916272
12396	61921362
12397	61921570
12398	61929557
12399	61935838
12400	61936089
12401	61941602
12402	61941911
12403	61943531
12404	61949829
12405	61954053
12406	61961670
12407	61962058
12408	61963523
12409	61967328
12410	61967603
12411	61968716
12412	61970844
12413	61971719
12414	61972182
12415	61972547
12416	61975649
12417	61980192
12418	61982367
12419	61997510
12420	62001858
12421	62002075
12422	62007255
12423	62010328
12424	62019897
12425	62027241
12426	62027959
12427	62028644
12428	62031005
12429	62035288
12430	62036461
12431	62039394
12432	62043395
12433	62043624
12434	62044322
12435	62049845
12436	62051403
12437	62060689
12438	62062016
12439	62064702
12440	62064745
12441	62099204
12442	62100322
12443	62103287
12444	62105233
12445	62105950
12446	62105979
12447	62118505
12448	62119335
12449	62123211
12450	62124932
12451	62126880
12452	62127397
12453	62128581
12454	62130423
12455	62132500
12456	62137023
12457	62139272
12458	62147546
12459	62163804
12460	62168523
12461	62169008
12462	62173998
12463	62182971
12464	62188545
12465	62188643
12466	62192126
12467	62193372
12468	62194653
12469	62197636
12470	62203927
12471	62206828
12472	62215800
12473	62217572
12474	62221635
12475	62223857
12476	62227366
12477	62228082
12478	62228241
12479	62232779
12480	62234773
12481	62249234
12482	62249724
12483	62255360
12484	62257004
