k	smorfs
10547	56020321
10548	56021391
10549	56021627
10550	56022324
10551	56024252
10552	56025210
10553	56030136
10554	56042147
10555	56043293
10556	56052173
10557	56052941
10558	56066888
10559	56067646
10560	56074179
10561	56080452
10562	56084554
10563	56087729
10564	56095732
10565	56098814
10566	56103372
10567	56105848
10568	56111560
10569	56114399
10570	56117327
10571	56117706
10572	56120229
10573	56124111
10574	56128637
10575	56135673
10576	56137465
10577	56151331
10578	56151394
10579	56155166
10580	56158353
10581	56159074
10582	56159734
10583	56160213
10584	56169093
10585	56169509
10586	56176318
10587	56181397
10588	56181947
10589	56182220
10590	56183702
10591	56188857
10592	56193253
10593	56193712
10594	56197428
10595	56197440
10596	56198137
10597	56198707
10598	56198990
10599	56201826
10600	56202082
10601	56203443
10602	56208399
10603	56213836
10604	56214069
10605	56219930
10606	56223737
10607	56226065
10608	56227237
10609	56228137
10610	56228971
10611	56229303
10612	56231189
10613	56231190
10614	56232215
10615	56238861
10616	56251110
10617	56254565
10618	56255230
10619	56263180
10620	56266101
10621	56266620
10622	56273816
10623	56277242
10624	56277824
10625	56277947
10626	56278521
10627	56283243
10628	56285092
10629	56289516
10630	56290121
10631	56292333
10632	56293791
10633	56299080
10634	56303070
10635	56306476
10636	56307845
10637	56308808
10638	56312675
10639	56316937
10640	56316961
10641	56318752
10642	56323652
10643	56324159
10644	56333443
10645	56336402
10646	56340863
10647	56342659
10648	56343159
10649	56343240
10650	56344316
10651	56348362
10652	56349582
10653	56349851
10654	56355123
10655	56356085
10656	56364876
10657	56365324
10658	56370942
10659	56371722
10660	56376802
10661	56378201
10662	56389638
10663	56389642
10664	56391832
10665	56392416
10666	56393626
10667	56393765
10668	56393849
10669	56394614
10670	56399152
10671	56400120
10672	56402121
10673	56411285
10674	56411499
10675	56411976
10676	56414402
10677	56414522
10678	56426895
10679	56433638
10680	56437088
10681	56437797
10682	56448197
10683	56449801
10684	56458033
10685	56458130
10686	56458521
10687	56471498
10688	56474521
10689	56507533
10690	56508311
10691	56525588
10692	56532449
10693	56539121
10694	56542179
10695	56542591
10696	56546244
10697	56546253
10698	56546924
10699	56552826
10700	56557086
10701	56559518
10702	56564037
10703	56571192
10704	56571507
10705	56571615
10706	56572236
10707	56574186
10708	56579503
10709	56582368
10710	56584566
10711	56584692
10712	56585304
10713	56591841
10714	56596509
10715	56598860
10716	56603630
10717	56606999
10718	56610145
10719	56611352
10720	56611464
10721	56616365
10722	56617981
10723	56620991
10724	56621087
10725	56624440
10726	56625560
10727	56636792
10728	56639900
10729	56639906
10730	56642192
10731	56643340
10732	56647579
10733	56650729
10734	56650887
10735	56658792
10736	56663926
10737	56672919
10738	56677780
10739	56678190
10740	56679504
10741	56683156
10742	56684598
10743	56688325
10744	56688615
10745	56690445
10746	56691638
10747	56692440
10748	56692742
10749	56696732
10750	56699524
10751	56702285
10752	56708935
10753	56710560
10754	56714206
10755	56720379
10756	56720932
10757	56725863
10758	56730682
10759	56730852
10760	56733687
10761	56744163
10762	56744802
10763	56747620
10764	56748402
10765	56753428
10766	56754645
10767	56754704
10768	56755565
10769	56756864
10770	56762517
10771	56771736
10772	56781714
10773	56783785
10774	56786769
10775	56787446
10776	56789415
10777	56794344
10778	56796868
10779	56797115
10780	56801561
10781	56806087
10782	56807014
10783	56810131
10784	56815120
10785	56819828
10786	56827279
10787	56830713
10788	56831100
10789	56839285
10790	56839395
10791	56844421
10792	56845069
10793	56853827
10794	56854053
10795	56854464
10796	56859640
10797	56859683
10798	56860356
10799	56861561
10800	56864064
10801	56864474
10802	56869226
10803	56875020
10804	56875104
10805	56877714
10806	56878779
10807	56880261
10808	56882767
10809	56885684
10810	56897447
10811	56897461
10812	56900783
10813	56901355
10814	56901355
10815	56904765
10816	56905748
10817	56906003
10818	56909014
10819	56910086
10820	56912567
10821	56913665
10822	56917820
10823	56922070
10824	56922898
10825	56926131
10826	56928364
10827	56938495
10828	56943091
10829	56945215
10830	56949067
10831	56949469
10832	56950573
10833	56955619
10834	56957515
10835	56962276
10836	56964055
10837	56967144
10838	56967743
10839	56970059
10840	56976127
10841	56978025
10842	56978182
10843	56986087
10844	56986739
10845	56986767
10846	56995063
10847	56995104
10848	56995984
10849	56999691
10850	57001348
10851	57006812
10852	57011402
10853	57011756
10854	57011902
10855	57014340
10856	57027788
10857	57029354
10858	57033937
10859	57034499
10860	57039626
10861	57041464
10862	57046394
10863	57047524
10864	57048309
10865	57050851
10866	57055025
10867	57060461
10868	57062591
10869	57067028
10870	57067386
10871	57077523
10872	57077547
10873	57077716
10874	57078101
10875	57080259
10876	57086141
10877	57087274
10878	57097858
10879	57098248
10880	57098505
10881	57100002
10882	57100860
10883	57103374
10884	57110065
10885	57113009
10886	57113426
10887	57113999
10888	57120616
10889	57121044
10890	57123517
10891	57126312
10892	57142880
10893	57143301
10894	57148869
10895	57150592
10896	57150812
10897	57152637
10898	57153543
10899	57156099
10900	57156527
10901	57160323
10902	57161632
10903	57161688
10904	57163226
10905	57163819
10906	57166751
10907	57170601
10908	57177218
10909	57179738
10910	57186957
10911	57187717
10912	57188415
10913	57195921
10914	57202332
10915	57202678
10916	57204772
10917	57208126
10918	57214497
10919	57220792
10920	57225121
10921	57229176
10922	57229534
10923	57237299
10924	57238720
10925	57242089
10926	57249546
10927	57262823
10928	57271781
10929	57271904
10930	57274607
10931	57276118
10932	57280093
10933	57282429
10934	57286879
10935	57289922
10936	57290818
10937	57304388
10938	57305345
10939	57305434
10940	57308915
10941	57310840
10942	57318228
10943	57319080
10944	57320502
10945	57321430
10946	57325073
10947	57335947
10948	57353888
10949	57358727
10950	57360469
10951	57360960
10952	57362870
10953	57364880
10954	57366834
10955	57367667
10956	57374804
10957	57377390
10958	57381879
10959	57383233
10960	57383701
10961	57385896
10962	57387667
10963	57387953
10964	57391284
10965	57393543
10966	57397628
10967	57401857
10968	57402360
10969	57405437
10970	57406520
10971	57408120
10972	57409586
10973	57416140
10974	57423503
10975	57423564
10976	57435049
10977	57436557
10978	57437781
10979	57438636
10980	57439747
10981	57442824
10982	57443271
10983	57444286
10984	57450758
10985	57454714
10986	57461163
10987	57461743
10988	57465429
10989	57467039
10990	57472028
10991	57474511
10992	57481674
10993	57485666
10994	57486306
10995	57495103
10996	57497072
10997	57507727
10998	57510324
10999	57513381
11000	57516200
11001	57517472
11002	57526314
11003	57526408
11004	57526670
11005	57529170
11006	57536431
11007	57539052
11008	57548278
11009	57565751
11010	57568352
11011	57569306
11012	57571024
11013	57572940
11014	57575777
11015	57581523
11016	57585957
11017	57589930
11018	57593351
11019	57596695
11020	57601038
11021	57609822
11022	57610026
11023	57610530
11024	57614374
11025	57615601
11026	57615986
11027	57619394
11028	57623605
11029	57625047
11030	57636444
11031	57638210
11032	57639307
11033	57639346
11034	57641019
11035	57643490
11036	57649145
11037	57650382
11038	57651402
11039	57656189
11040	57663124
11041	57667864
11042	57669081
11043	57669754
11044	57669893
11045	57670116
11046	57671407
11047	57673374
11048	57675635
11049	57677012
11050	57681304
11051	57683042
11052	57691011
11053	57692697
11054	57709027
11055	57712549
11056	57719339
11057	57719891
11058	57719894
11059	57725046
11060	57725294
11061	57727976
11062	57728307
11063	57729375
11064	57737290
11065	57740464
11066	57741320
11067	57744976
11068	57745685
11069	57750865
11070	57752882
11071	57753426
11072	57755221
11073	57763113
11074	57764980
11075	57766251
11076	57770946
11077	57771787
11078	57774138
11079	57781008
11080	57781617
11081	57782417
11082	57783913
11083	57784920
11084	57787359
11085	57798816
11086	57806355
11087	57809109
11088	57809861
11089	57816388
11090	57822836
11091	57823523
11092	57824431
11093	57829819
11094	57831021
11095	57841525
11096	57843163
11097	57849374
11098	57850252
11099	57850762
11100	57851914
11101	57854819
11102	57854851
11103	57857931
11104	57866784
11105	57867199
11106	57867950
11107	57872425
11108	57879424
11109	57882870
11110	57890522
11111	57894290
11112	57905710
11113	57911095
11114	57911170
11115	57912423
11116	57913455
11117	57916045
11118	57918133
11119	57928287
11120	57929300
11121	57930766
11122	57940899
11123	57942090
11124	57944581
11125	57947440
11126	57951056
11127	57951945
11128	57952509
11129	57954578
11130	57958000
11131	57958911
11132	57961387
11133	57965220
11134	57965304
11135	57969506
11136	57970903
11137	57973048
11138	57976535
11139	57979730
11140	57983543
11141	57988931
11142	57989119
11143	57995491
11144	57996016
11145	57996666
11146	57996933
11147	57996951
11148	57996963
11149	58001842
11150	58004665
11151	58006208
11152	58008419
11153	58021058
11154	58022011
11155	58022563
11156	58023801
11157	58028290
11158	58028508
11159	58038055
11160	58038344
11161	58039736
11162	58046487
11163	58057097
11164	58057454
11165	58059637
11166	58061485
11167	58063148
11168	58063308
11169	58067688
11170	58073506
11171	58076886
11172	58080275
11173	58085609
11174	58090619
11175	58094143
11176	58097815
11177	58098350
11178	58100001
11179	58100524
11180	58101751
11181	58102312
11182	58102771
11183	58102796
11184	58107625
11185	58112167
11186	58112712
11187	58113541
11188	58117088
11189	58133440
11190	58138361
11191	58139849
11192	58146520
11193	58147214
11194	58147500
11195	58149033
11196	58157370
11197	58163923
11198	58164769
11199	58167239
11200	58170621
11201	58178254
11202	58185444
11203	58193338
11204	58194612
11205	58194997
11206	58195742
11207	58196095
11208	58201831
11209	58202282
11210	58208232
11211	58208301
11212	58209713
11213	58212425
11214	58215650
11215	58217625
11216	58217833
11217	58232652
11218	58234507
11219	58237046
11220	58240413
11221	58246936
11222	58249693
11223	58251519
11224	58252041
11225	58252403
11226	58256113
11227	58261464
11228	58261935
11229	58264597
11230	58267102
11231	58267644
11232	58268965
11233	58271169
11234	58271647
11235	58281828
11236	58285780
11237	58287785
11238	58290857
11239	58295012
11240	58297243
11241	58298040
11242	58298056
11243	58299012
11244	58299627
11245	58299780
11246	58302826
11247	58328613
11248	58332075
11249	58335032
11250	58335416
11251	58337257
11252	58337710
11253	58338399
11254	58338809
11255	58344328
11256	58347477
11257	58349294
11258	58356443
11259	58362159
11260	58365244
11261	58372188
11262	58374577
11263	58375645
11264	58380159
11265	58380256
11266	58381146
11267	58381345
11268	58391250
11269	58392717
11270	58395391
11271	58404139
11272	58404167
11273	58405962
11274	58406228
11275	58413208
11276	58413452
11277	58423201
11278	58428350
11279	58434772
11280	58435993
11281	58442958
11282	58443713
11283	58447616
11284	58450241
11285	58450319
11286	58452024
11287	58458262
11288	58463753
11289	58466758
11290	58473661
11291	58477094
11292	58488452
11293	58492361
11294	58498653
11295	58504144
11296	58505083
11297	58505636
11298	58506484
11299	58506785
11300	58511859
11301	58515441
11302	58516633
11303	58517804
11304	58522132
11305	58523161
11306	58523568
11307	58525736
11308	58528340
11309	58534935
11310	58535379
11311	58541625
11312	58547524
11313	58549584
11314	58554272
11315	58554805
11316	58555076
11317	58561724
11318	58565874
11319	58567242
11320	58567607
11321	58571514
11322	58571619
11323	58577046
11324	58594854
11325	58598782
11326	58598953
11327	58599010
11328	58602647
11329	58602809
11330	58602880
11331	58603841
11332	58605984
11333	58609764
11334	58609860
11335	58610308
11336	58612220
11337	58615595
11338	58618099
11339	58621520
11340	58622387
11341	58624502
11342	58625628
11343	58625981
11344	58626115
11345	58631093
11346	58638305
11347	58638832
11348	58638853
11349	58639711
11350	58641007
11351	58643758
11352	58646050
11353	58663675
11354	58664533
11355	58670168
11356	58670316
11357	58673616
11358	58674142
11359	58677216
11360	58677709
11361	58679776
11362	58685397
11363	58688049
11364	58701508
11365	58704156
11366	58708357
11367	58708837
11368	58711016
11369	58712240
11370	58717628
11371	58721783
11372	58722145
11373	58725182
11374	58726065
11375	58726418
11376	58728259
11377	58730078
11378	58731798
11379	58732153
11380	58733063
11381	58738062
11382	58739711
11383	58739980
11384	58745575
11385	58747860
11386	58766388
11387	58769140
11388	58773928
11389	58774169
11390	58777593
11391	58790924
11392	58795237
11393	58796521
11394	58805204
11395	58808267
11396	58808591
11397	58808732
11398	58808842
11399	58811576
11400	58813772
11401	58815200
11402	58818345
11403	58826403
11404	58831026
11405	58843962
11406	58853420
11407	58858893
11408	58867741
11409	58868028
11410	58868450
11411	58870721
11412	58873177
11413	58873330
11414	58877730
11415	58882436
11416	58882719
11417	58883555
11418	58906458
11419	58908826
11420	58914548
11421	58919408
11422	58920296
11423	58921848
11424	58921917
11425	58921957
11426	58922371
11427	58924041
11428	58924969
11429	58926098
11430	58938493
11431	58939753
11432	58942127
11433	58942578
11434	58944521
11435	58950485
11436	58955246
11437	58964008
11438	58967348
11439	58967939
11440	58969797
11441	58971135
11442	58972579
11443	58982321
11444	58983179
11445	58985867
11446	58994476
11447	58996814
11448	59000024
11449	59002599
11450	59019281
11451	59021213
11452	59022845
11453	59023311
11454	59025414
11455	59027917
11456	59029465
11457	59030629
11458	59034893
11459	59043262
11460	59043262
11461	59045759
11462	59046316
11463	59046448
11464	59048491
11465	59048861
11466	59050678
11467	59053165
11468	59053682
11469	59054415
11470	59063137
11471	59066250
11472	59069786
11473	59071451
11474	59077344
11475	59078312
11476	59079087
11477	59086297
11478	59088897
11479	59091863
11480	59093706
11481	59099324
11482	59099948
11483	59103887
11484	59106073
11485	59110234
11486	59112579
11487	59113426
11488	59116166
11489	59118892
11490	59119079
11491	59120049
11492	59121567
11493	59122079
11494	59122357
11495	59125276
11496	59128872
11497	59128889
11498	59128960
11499	59130690
11500	59133676
11501	59138364
11502	59138946
11503	59138956
11504	59143099
11505	59143204
11506	59146236
11507	59147547
11508	59147806
11509	59149356
11510	59149629
11511	59150220
11512	59153075
11513	59154654
11514	59154783
11515	59158533
11516	59159257
11517	59160498
11518	59162143
11519	59162497
11520	59166222
11521	59169020
11522	59172313
11523	59172365
11524	59177012
11525	59177153
11526	59179443
11527	59192497
11528	59193873
11529	59219995
11530	59222165
11531	59223497
11532	59224674
11533	59232779
11534	59233419
11535	59233988
11536	59239320
11537	59239691
11538	59245280
11539	59249097
11540	59249159
11541	59252496
11542	59253211
11543	59253588
11544	59255258
11545	59255862
11546	59258950
11547	59277600
11548	59280415
11549	59280440
11550	59281508
11551	59290019
11552	59290483
11553	59292015
11554	59292782
11555	59297543
11556	59298623
11557	59298636
11558	59298702
11559	59300921
11560	59304078
11561	59308108
11562	59309798
11563	59310620
11564	59316710
11565	59325222
11566	59329742
11567	59329891
11568	59330765
11569	59331976
11570	59340019
11571	59340876
11572	59348915
11573	59354126
11574	59355192
11575	59359063
11576	59368788
11577	59371944
11578	59375748
11579	59376604
11580	59380171
11581	59384425
11582	59385600
11583	59391733
11584	59393245
11585	59393763
11586	59393950
11587	59407590
11588	59408299
11589	59409402
11590	59412704
11591	59416026
11592	59418320
11593	59418545
11594	59424150
11595	59426445
11596	59430049
11597	59430222
11598	59432006
11599	59433412
11600	59437547
11601	59443768
11602	59447872
11603	59448087
11604	59448763
11605	59450396
11606	59453363
11607	59454092
11608	59457497
11609	59462682
11610	59464752
11611	59465187
11612	59467944
11613	59477125
11614	59479121
11615	59481497
11616	59481736
11617	59482436
11618	59484818
11619	59485962
11620	59486867
11621	59487485
11622	59487851
11623	59488238
11624	59491869
11625	59494374
11626	59499870
11627	59500358
11628	59501111
11629	59505982
11630	59512430
11631	59517690
11632	59521137
11633	59522707
11634	59523016
11635	59523065
11636	59532852
11637	59534723
11638	59535651
11639	59537605
11640	59538027
11641	59538966
11642	59540869
11643	59540887
11644	59541212
