k	smorfs
20932	86460351
20933	86463229
20934	86463446
20935	86467552
20936	86469762
20937	86470747
20938	86471146
20939	86471446
20940	86478201
20941	86479931
20942	86483836
20943	86484273
20944	86484532
20945	86486055
20946	86488651
20947	86490858
20948	86492162
20949	86492624
20950	86495833
20951	86496611
20952	86500943
20953	86504434
20954	86504802
20955	86511887
20956	86511943
20957	86512337
20958	86514749
20959	86516695
20960	86519703
20961	86520386
20962	86520523
20963	86522939
20964	86527196
20965	86531526
20966	86532228
20967	86534210
20968	86534600
20969	86534949
20970	86536904
20971	86539952
20972	86545041
20973	86547223
20974	86548415
20975	86555667
20976	86555985
20977	86557152
20978	86557194
20979	86557569
20980	86558281
20981	86559508
20982	86561150
20983	86563132
20984	86563998
20985	86566524
20986	86568346
20987	86570325
20988	86570383
20989	86573288
20990	86574205
20991	86574662
20992	86576043
20993	86576378
20994	86578718
20995	86582818
20996	86584438
20997	86586952
20998	86592641
20999	86594845
21000	86596187
21001	86599480
21002	86601588
21003	86602558
21004	86604211
21005	86606240
21006	86606651
21007	86611768
21008	86613928
21009	86619915
21010	86620103
21011	86620828
21012	86625846
21013	86625918
21014	86630904
21015	86631137
21016	86633590
21017	86634333
21018	86637120
21019	86642936
21020	86649651
21021	86651355
21022	86652542
21023	86653058
21024	86657003
21025	86662175
21026	86663342
21027	86665242
21028	86665786
21029	86667080
21030	86669152
21031	86669792
21032	86670011
21033	86672036
21034	86676300
21035	86680507
21036	86682948
21037	86683881
21038	86684719
21039	86684930
21040	86689482
21041	86690104
21042	86693087
21043	86695887
21044	86696600
21045	86701516
21046	86703865
21047	86704359
21048	86706102
21049	86706164
21050	86709089
21051	86709171
21052	86713664
21053	86714889
21054	86718636
21055	86719155
21056	86721618
21057	86724659
21058	86726622
21059	86726888
21060	86727588
21061	86728749
21062	86732840
21063	86736545
21064	86737109
21065	86739907
21066	86742973
21067	86745153
21068	86746779
21069	86747948
21070	86753765
21071	86754383
21072	86757980
21073	86759493
21074	86759540
21075	86762999
21076	86764796
21077	86767077
21078	86771302
21079	86778803
21080	86781461
21081	86782116
21082	86782563
21083	86782673
21084	86786912
21085	86791021
21086	86792507
21087	86795710
21088	86796378
21089	86799455
21090	86800346
21091	86804604
21092	86804733
21093	86807403
21094	86807631
21095	86813759
21096	86816722
21097	86817272
21098	86817681
21099	86826131
21100	86827553
21101	86830198
21102	86830537
21103	86835613
21104	86839077
21105	86839583
21106	86839621
21107	86839692
21108	86840221
21109	86845034
21110	86846558
21111	86854120
21112	86859112
21113	86860250
21114	86862299
21115	86862812
21116	86870030
21117	86871214
21118	86871998
21119	86874039
21120	86875162
21121	86879555
21122	86881330
21123	86887701
21124	86887752
21125	86887943
21126	86888219
21127	86890851
21128	86897371
21129	86898295
21130	86898401
21131	86898611
21132	86898675
21133	86901182
21134	86902045
21135	86908985
21136	86910930
21137	86911748
21138	86912698
21139	86914500
21140	86918585
21141	86919608
21142	86925418
21143	86926011
21144	86926523
21145	86946617
21146	86950793
21147	86953511
21148	86954250
21149	86957939
21150	86961493
21151	86961498
21152	86963729
21153	86968549
21154	86971388
21155	86974088
21156	86975453
21157	86984501
21158	86984529
21159	86986134
21160	86989445
21161	86992168
21162	86992558
21163	86994810
21164	86997323
21165	86997561
21166	87002927
21167	87003905
21168	87009988
21169	87014689
21170	87018409
21171	87026059
21172	87027347
21173	87028343
21174	87029803
21175	87033387
21176	87033863
21177	87044127
21178	87052372
21179	87056160
21180	87066942
21181	87067590
21182	87073746
21183	87074705
21184	87079200
21185	87082930
21186	87086135
21187	87087843
21188	87088572
21189	87092123
21190	87092859
21191	87093133
21192	87094084
21193	87100122
21194	87100148
21195	87105092
21196	87105458
21197	87109779
21198	87116776
21199	87116926
21200	87118113
21201	87118929
21202	87120129
21203	87122757
21204	87123421
21205	87123560
21206	87130479
21207	87130547
21208	87134999
21209	87135836
21210	87137246
21211	87138816
21212	87142348
21213	87142403
21214	87143045
21215	87148436
21216	87151287
21217	87154059
21218	87155409
21219	87156687
21220	87156714
21221	87157098
21222	87158354
21223	87159150
21224	87161758
21225	87161910
21226	87165033
21227	87166015
21228	87166330
21229	87167636
21230	87168193
21231	87171567
21232	87172885
21233	87173349
21234	87177068
21235	87178934
21236	87183268
21237	87185228
21238	87187601
21239	87188903
21240	87190253
21241	87191373
21242	87192103
21243	87195193
21244	87195222
21245	87197918
21246	87199520
21247	87199644
21248	87200646
21249	87200675
21250	87200889
21251	87201910
21252	87202423
21253	87202617
21254	87203844
21255	87206125
21256	87212516
21257	87213709
21258	87247513
21259	87248281
21260	87249860
21261	87250705
21262	87253052
21263	87253112
21264	87253202
21265	87257662
21266	87260751
21267	87261523
21268	87261606
21269	87262249
21270	87262403
21271	87263051
21272	87263628
21273	87268445
21274	87273342
21275	87277864
21276	87286864
21277	87290328
21278	87293641
21279	87294136
21280	87294726
21281	87323646
21282	87326830
21283	87327820
21284	87328895
21285	87331454
21286	87334613
21287	87334635
21288	87335842
21289	87339886
21290	87341387
21291	87343423
21292	87343721
21293	87346280
21294	87348587
21295	87351295
21296	87362153
21297	87365027
21298	87369641
21299	87375166
21300	87381017
21301	87381669
21302	87384775
21303	87387028
21304	87390035
21305	87397103
21306	87408116
21307	87408614
21308	87409960
21309	87414216
21310	87418751
21311	87420708
21312	87425624
21313	87430579
21314	87431898
21315	87432110
21316	87434151
21317	87436138
21318	87463972
21319	87465235
21320	87465391
21321	87465704
21322	87467036
21323	87470587
21324	87472908
21325	87472987
21326	87473501
21327	87475522
21328	87475643
21329	87477868
21330	87480916
21331	87485056
21332	87490571
21333	87496082
21334	87496940
21335	87498113
21336	87498892
21337	87501031
21338	87505806
21339	87506305
21340	87506643
21341	87507199
21342	87507409
21343	87508999
21344	87518236
21345	87519864
21346	87520147
21347	87523946
21348	87525120
21349	87530503
21350	87531738
21351	87535946
21352	87536546
21353	87540761
21354	87542278
21355	87544139
21356	87545385
21357	87548434
21358	87553609
21359	87556135
21360	87558299
21361	87560501
21362	87560519
21363	87562035
21364	87564898
21365	87566544
21366	87567765
21367	87567765
21368	87567877
21369	87570699
21370	87573881
21371	87576719
21372	87580885
21373	87583454
21374	87583481
21375	87590412
21376	87594537
21377	87597715
21378	87598356
21379	87601393
21380	87604769
21381	87605956
21382	87607623
21383	87608243
21384	87608483
21385	87608692
21386	87610850
21387	87615040
21388	87615332
21389	87615717
21390	87616306
21391	87618241
21392	87625909
21393	87627476
21394	87629675
21395	87633000
21396	87634762
21397	87635817
21398	87636719
21399	87637223
21400	87637817
21401	87638040
21402	87641005
21403	87645421
21404	87651170
21405	87653507
21406	87657611
21407	87659532
21408	87660140
21409	87660518
21410	87660766
21411	87663345
21412	87663980
21413	87667993
21414	87668746
21415	87669503
21416	87674053
21417	87675670
21418	87677497
21419	87679184
21420	87679739
21421	87682420
21422	87683541
21423	87684699
21424	87687321
21425	87692674
21426	87693398
21427	87697783
21428	87698238
21429	87701137
21430	87702602
21431	87707330
21432	87707371
21433	87708036
21434	87714129
21435	87715560
21436	87720418
21437	87721303
21438	87723319
21439	87723507
21440	87725602
21441	87725624
21442	87731164
21443	87733819
21444	87734034
21445	87737068
21446	87738692
21447	87743051
21448	87743928
21449	87744470
21450	87745851
21451	87745996
21452	87746508
21453	87746953
21454	87748783
21455	87748908
21456	87750315
21457	87750554
21458	87751746
21459	87759708
21460	87765122
21461	87768281
21462	87768815
21463	87773311
21464	87774400
21465	87794631
21466	87795733
21467	87795869
21468	87800769
21469	87802816
21470	87807181
21471	87808050
21472	87810575
21473	87810656
21474	87810841
21475	87815197
21476	87816223
21477	87824560
21478	87829925
21479	87832356
21480	87837308
21481	87843018
21482	87847945
21483	87850898
21484	87853764
21485	87859725
21486	87865122
21487	87867069
21488	87867232
21489	87867695
21490	87868431
21491	87868795
21492	87871621
21493	87872311
21494	87878902
21495	87882145
21496	87882864
21497	87887745
21498	87890294
21499	87890553
21500	87890610
21501	87890746
21502	87893000
21503	87896041
21504	87898905
21505	87898907
21506	87906252
21507	87906426
21508	87909303
21509	87931640
21510	87933913
21511	87938247
21512	87938526
21513	87940453
21514	87941172
21515	87942431
21516	87942633
21517	87943076
21518	87948838
21519	87954138
21520	87954950
21521	87955178
21522	87956800
21523	87957479
21524	87962613
21525	87964193
21526	87967122
21527	87967415
21528	87973851
21529	87974526
21530	87976859
21531	87980366
21532	87983682
21533	87983751
21534	87984898
21535	87987087
21536	87991228
21537	87992946
21538	87996512
21539	87999617
21540	88005982
21541	88010140
21542	88013197
21543	88014802
21544	88019099
21545	88023894
21546	88023913
21547	88024203
21548	88028092
21549	88031903
21550	88041962
21551	88042042
21552	88045349
21553	88047496
21554	88051114
21555	88055166
21556	88059508
21557	88084264
21558	88085797
21559	88085814
21560	88086073
21561	88087679
21562	88094308
21563	88095022
21564	88099711
21565	88099785
21566	88100264
21567	88100642
21568	88105510
21569	88112284
21570	88113384
21571	88114602
21572	88116768
21573	88117078
21574	88123549
21575	88123654
21576	88125825
21577	88126068
21578	88128631
21579	88133651
21580	88133686
21581	88137491
21582	88137519
21583	88138787
21584	88144476
21585	88146487
21586	88150776
21587	88153062
21588	88154413
21589	88155179
21590	88156493
21591	88158349
21592	88160034
21593	88161536
21594	88168923
21595	88171904
21596	88172451
21597	88172556
21598	88187663
21599	88189070
21600	88190046
21601	88193176
21602	88194080
21603	88194726
21604	88196532
21605	88202046
21606	88206204
21607	88207607
21608	88208029
21609	88212597
21610	88212917
21611	88213651
21612	88219832
21613	88225066
21614	88225579
21615	88225618
21616	88225927
21617	88226141
21618	88234635
21619	88236593
21620	88238983
21621	88244815
21622	88247347
21623	88248371
21624	88248493
21625	88255252
21626	88261031
21627	88261541
21628	88261938
21629	88262194
21630	88263090
21631	88267286
21632	88267304
21633	88270208
21634	88273766
21635	88277333
21636	88278797
21637	88278802
21638	88280462
21639	88284552
21640	88287872
21641	88288362
21642	88290828
21643	88292036
21644	88295874
21645	88299387
21646	88301004
21647	88304086
21648	88309763
21649	88315199
21650	88319177
21651	88320913
21652	88321827
21653	88322675
21654	88324303
21655	88327021
21656	88328639
21657	88329381
21658	88329670
21659	88333122
21660	88335118
21661	88335259
21662	88337419
21663	88345956
21664	88348419
21665	88350621
21666	88351029
21667	88357883
21668	88362445
21669	88363324
21670	88365868
21671	88372805
21672	88373333
21673	88375032
21674	88376522
21675	88379384
21676	88379868
21677	88385587
21678	88389736
21679	88403586
21680	88404439
21681	88409932
21682	88410144
21683	88412392
21684	88413269
21685	88416385
21686	88418172
21687	88418245
21688	88420599
21689	88423221
21690	88423615
21691	88423872
21692	88431148
21693	88434024
21694	88438872
21695	88443703
21696	88446507
21697	88448807
21698	88450010
21699	88450876
21700	88455149
21701	88456203
21702	88457140
21703	88457945
21704	88458312
21705	88463320
21706	88466922
21707	88467284
21708	88467377
21709	88469483
21710	88474188
21711	88478636
21712	88482737
21713	88485552
21714	88489572
21715	88489962
21716	88490871
21717	88492065
21718	88494578
21719	88495013
21720	88495549
21721	88495680
21722	88497562
21723	88497604
21724	88498629
21725	88500301
21726	88500877
21727	88501487
21728	88504405
21729	88504546
21730	88504836
21731	88508657
21732	88511015
21733	88511069
21734	88515517
21735	88515778
21736	88516307
21737	88517308
21738	88519805
21739	88520257
21740	88523004
21741	88525110
21742	88528959
21743	88529930
21744	88530314
21745	88532126
21746	88532297
21747	88535830
21748	88537694
21749	88542286
21750	88545434
21751	88546614
21752	88547361
21753	88548993
21754	88550820
21755	88551408
21756	88552248
21757	88580743
21758	88581583
21759	88583092
21760	88583632
21761	88584192
21762	88586875
21763	88591739
21764	88595263
21765	88596668
21766	88598087
21767	88598363
21768	88598964
21769	88599026
21770	88599419
21771	88601086
21772	88603553
21773	88606309
21774	88609240
21775	88612090
21776	88613435
21777	88613758
21778	88616332
21779	88622559
21780	88623416
21781	88625426
21782	88628726
21783	88630763
21784	88635328
21785	88635748
21786	88636627
21787	88639609
21788	88645451
21789	88646166
21790	88647802
21791	88657513
21792	88676364
21793	88677081
21794	88679341
21795	88680926
21796	88681264
21797	88683631
21798	88685749
21799	88687123
21800	88689122
21801	88696019
21802	88696756
21803	88697302
21804	88701011
21805	88701457
21806	88709572
21807	88711032
21808	88712768
21809	88722921
21810	88724410
21811	88725649
21812	88726067
21813	88726236
21814	88727114
21815	88729106
21816	88729615
21817	88729732
21818	88733402
21819	88733576
21820	88733603
21821	88744521
21822	88747378
21823	88747507
21824	88751188
21825	88752669
21826	88753718
21827	88757058
21828	88757426
21829	88762536
21830	88773107
21831	88776520
21832	88783546
21833	88793766
21834	88796237
21835	88800226
21836	88804021
21837	88805838
21838	88808326
21839	88808910
21840	88809575
21841	88830034
21842	88830042
21843	88830291
21844	88831202
21845	88836447
21846	88838319
21847	88838933
21848	88843462
21849	88845347
21850	88846191
21851	88849000
21852	88849300
21853	88849759
21854	88857052
21855	88859707
21856	88861774
21857	88865869
21858	88866014
21859	88866460
21860	88867108
21861	88868418
21862	88869214
21863	88870173
21864	88870530
21865	88873319
21866	88878694
21867	88882905
21868	88886102
21869	88890337
21870	88892702
21871	88897372
21872	88899361
21873	88900902
21874	88903423
21875	88905265
21876	88905266
21877	88906627
21878	88913585
21879	88915364
21880	88916646
21881	88919416
21882	88919565
21883	88920679
21884	88921028
21885	88923579
21886	88924579
21887	88927109
21888	88944530
21889	88944724
21890	88944820
21891	88945082
21892	88946571
21893	88947945
21894	88949069
21895	88954989
21896	88964454
21897	88968014
21898	88968362
21899	88968915
21900	88971434
21901	88973112
21902	88973512
21903	88975675
21904	88978065
21905	88978800
21906	88982498
21907	88982623
21908	88984758
21909	88987671
21910	88991175
21911	88991346
21912	88993306
21913	88995551
21914	88998563
21915	89009846
21916	89010310
21917	89013517
21918	89014837
21919	89014950
21920	89015917
21921	89017057
21922	89017206
21923	89018465
21924	89020528
21925	89021856
21926	89026710
21927	89030080
21928	89037626
21929	89041246
21930	89043302
21931	89046927
21932	89054433
