k	smorfs
22288	89567186
22289	89568282
22290	89586597
22291	89589913
22292	89593555
22293	89594550
22294	89594738
22295	89595695
22296	89597408
22297	89597704
22298	89602402
22299	89604663
22300	89604859
22301	89605651
22302	89610744
22303	89614609
22304	89615491
22305	89619202
22306	89625340
22307	89633937
22308	89635153
22309	89637184
22310	89639762
22311	89641531
22312	89642766
22313	89645994
22314	89647497
22315	89649856
22316	89655035
22317	89659640
22318	89664906
22319	89667326
22320	89670457
22321	89676308
22322	89678426
22323	89679164
22324	89681776
22325	89682737
22326	89683043
22327	89687696
22328	89694464
22329	89694488
22330	89694526
22331	89696469
22332	89699057
22333	89701565
22334	89707041
22335	89709429
22336	89713319
22337	89719041
22338	89719104
22339	89721448
22340	89724101
22341	89728546
22342	89731583
22343	89732220
22344	89732710
22345	89735698
22346	89738017
22347	89743278
22348	89743657
22349	89744105
22350	89747644
22351	89747757
22352	89753440
22353	89754512
22354	89756476
22355	89758802
22356	89758802
22357	89759131
22358	89762969
22359	89762997
22360	89763719
22361	89767004
22362	89769159
22363	89769763
22364	89771330
22365	89773263
22366	89775429
22367	89776501
22368	89778297
22369	89784151
22370	89784671
22371	89788437
22372	89791784
22373	89794681
22374	89796390
22375	89800184
22376	89801827
22377	89802946
22378	89804660
22379	89807036
22380	89807079
22381	89808281
22382	89812335
22383	89816775
22384	89817398
22385	89817799
22386	89818099
22387	89818876
22388	89819742
22389	89823950
22390	89824724
22391	89826892
22392	89830105
22393	89834123
22394	89835790
22395	89843367
22396	89844953
22397	89846792
22398	89847602
22399	89848529
22400	89852127
22401	89853503
22402	89853935
22403	89855750
22404	89859644
22405	89864026
22406	89864759
22407	89865099
22408	89866345
22409	89869948
22410	89870066
22411	89873662
22412	89874779
22413	89875051
22414	89877043
22415	89880768
22416	89880996
22417	89884932
22418	89890428
22419	89890707
22420	89892887
22421	89893709
22422	89896189
22423	89896900
22424	89897757
22425	89898609
22426	89898860
22427	89900391
22428	89903991
22429	89906571
22430	89908473
22431	89911287
22432	89913679
22433	89915647
22434	89921149
22435	89921339
22436	89933833
22437	89937396
22438	89939328
22439	89946105
22440	89946553
22441	89947942
22442	89951242
22443	89951552
22444	89953920
22445	89954636
22446	89955181
22447	89957920
22448	89959489
22449	89961484
22450	89963943
22451	89971928
22452	89973498
22453	89981726
22454	89981750
22455	89982621
22456	89983911
22457	89986359
22458	89987360
22459	89987682
22460	89990491
22461	89992611
22462	89992709
22463	89993095
22464	89993510
22465	89996255
22466	89996769
22467	90001501
22468	90004540
22469	90007817
22470	90011527
22471	90011690
22472	90011966
22473	90013588
22474	90017141
22475	90020534
22476	90024486
22477	90026132
22478	90026478
22479	90029526
22480	90032747
22481	90033313
22482	90036979
22483	90038312
22484	90038898
22485	90039258
22486	90044440
22487	90044933
22488	90045276
22489	90047641
22490	90050655
22491	90052533
22492	90052557
22493	90055155
22494	90059109
22495	90060869
22496	90065923
22497	90069905
22498	90076157
22499	90078149
22500	90079484
22501	90079693
22502	90082063
22503	90086862
22504	90090318
22505	90094335
22506	90099365
22507	90099464
22508	90099759
22509	90099969
22510	90101092
22511	90106495
22512	90107857
22513	90108243
22514	90114284
22515	90114356
22516	90115238
22517	90115286
22518	90117691
22519	90118610
22520	90122890
22521	90122974
22522	90123312
22523	90124635
22524	90131983
22525	90135030
22526	90135048
22527	90135180
22528	90135597
22529	90143444
22530	90143750
22531	90145929
22532	90151453
22533	90155452
22534	90157374
22535	90157770
22536	90160239
22537	90176823
22538	90177109
22539	90179317
22540	90182142
22541	90183204
22542	90192427
22543	90197449
22544	90199982
22545	90201963
22546	90202532
22547	90207716
22548	90212851
22549	90214956
22550	90215825
22551	90215885
22552	90218466
22553	90219158
22554	90223213
22555	90223888
22556	90224163
22557	90224225
22558	90224504
22559	90224638
22560	90233215
22561	90233733
22562	90236741
22563	90237351
22564	90237414
22565	90239785
22566	90241300
22567	90242842
22568	90245340
22569	90245473
22570	90245571
22571	90246078
22572	90246597
22573	90251079
22574	90252653
22575	90254829
22576	90256349
22577	90256428
22578	90260955
22579	90261083
22580	90264468
22581	90266025
22582	90267949
22583	90269861
22584	90270564
22585	90273257
22586	90279837
22587	90280248
22588	90280631
22589	90281234
22590	90282445
22591	90285924
22592	90290143
22593	90290324
22594	90291147
22595	90292661
22596	90292872
22597	90293102
22598	90293607
22599	90294260
22600	90295410
22601	90299834
22602	90300596
22603	90304559
22604	90308307
22605	90310290
22606	90310729
22607	90314449
22608	90325790
22609	90327679
22610	90328452
22611	90335012
22612	90336509
22613	90339077
22614	90341636
22615	90341902
22616	90346135
22617	90346218
22618	90357371
22619	90357805
22620	90360713
22621	90365163
22622	90365389
22623	90366109
22624	90372732
22625	90374408
22626	90375572
22627	90381184
22628	90385381
22629	90385894
22630	90388938
22631	90389541
22632	90401478
22633	90404456
22634	90411194
22635	90412702
22636	90416925
22637	90421056
22638	90433802
22639	90433965
22640	90437252
22641	90441224
22642	90441520
22643	90441750
22644	90443386
22645	90443892
22646	90450373
22647	90452174
22648	90458710
22649	90464842
22650	90469114
22651	90470175
22652	90470580
22653	90471154
22654	90473383
22655	90476227
22656	90479320
22657	90485381
22658	90486349
22659	90486894
22660	90488678
22661	90489077
22662	90492916
22663	90493499
22664	90493993
22665	90494796
22666	90496524
22667	90499520
22668	90502166
22669	90503631
22670	90507514
22671	90509081
22672	90509579
22673	90510194
22674	90513815
22675	90518702
22676	90521455
22677	90522580
22678	90524528
22679	90531323
22680	90533940
22681	90534686
22682	90542269
22683	90542488
22684	90549274
22685	90555639
22686	90555698
22687	90556979
22688	90556989
22689	90558990
22690	90562526
22691	90563046
22692	90564089
22693	90564090
22694	90568368
22695	90568397
22696	90609881
22697	90610328
22698	90611717
22699	90612592
22700	90616910
22701	90618597
22702	90620647
22703	90620820
22704	90632186
22705	90632477
22706	90652089
22707	90654416
22708	90656212
22709	90659055
22710	90659852
22711	90660269
22712	90661285
22713	90662113
22714	90662334
22715	90666693
22716	90667018
22717	90667980
22718	90670364
22719	90670394
22720	90672006
22721	90676200
22722	90680479
22723	90680487
22724	90681023
22725	90683260
22726	90686681
22727	90687272
22728	90687534
22729	90687917
22730	90689241
22731	90689693
22732	90690243
22733	90692901
22734	90697907
22735	90698358
22736	90698501
22737	90699079
22738	90701382
22739	90702086
22740	90703026
22741	90704074
22742	90708139
22743	90708375
22744	90712074
22745	90714882
22746	90715382
22747	90718070
22748	90724414
22749	90724503
22750	90728645
22751	90731136
22752	90736471
22753	90741353
22754	90742445
22755	90746015
22756	90748329
22757	90753782
22758	90758811
22759	90759777
22760	90762928
22761	90763737
22762	90764328
22763	90765129
22764	90765963
22765	90767684
22766	90770464
22767	90772804
22768	90774996
22769	90778695
22770	90782839
22771	90785236
22772	90785757
22773	90786661
22774	90786866
22775	90793307
22776	90793453
22777	90794252
22778	90797209
22779	90798139
22780	90800505
22781	90801434
22782	90805430
22783	90805656
22784	90805798
22785	90808970
22786	90817781
22787	90818597
22788	90819096
22789	90836099
22790	90838359
22791	90838498
22792	90839430
22793	90843318
22794	90845639
22795	90864285
22796	90864666
22797	90866449
22798	90869168
22799	90870092
22800	90876158
22801	90878195
22802	90884065
22803	90885842
22804	90885957
22805	90886489
22806	90886681
22807	90895315
22808	90897826
22809	90904912
22810	90915224
22811	90917583
22812	90919042
22813	90919494
22814	90919644
22815	90919751
22816	90920359
22817	90922684
22818	90929108
22819	90931988
22820	90934858
22821	90934974
22822	90936336
22823	90960113
22824	90969852
22825	90970872
22826	90980073
22827	90989692
22828	90990321
22829	90991865
22830	90995985
22831	90999534
22832	91000881
22833	91001964
22834	91004170
22835	91004708
22836	91006946
22837	91007292
22838	91007994
22839	91009298
22840	91009506
22841	91011600
22842	91013411
22843	91017094
22844	91022555
22845	91029237
22846	91029743
22847	91031997
22848	91032810
22849	91035164
22850	91036785
22851	91037245
22852	91041151
22853	91041500
22854	91044300
22855	91044782
22856	91046570
22857	91049510
22858	91051199
22859	91054958
22860	91055086
22861	91059866
22862	91062020
22863	91066428
22864	91068939
22865	91069683
22866	91070815
22867	91071170
22868	91071615
22869	91072625
22870	91077083
22871	91083054
22872	91083462
22873	91083843
22874	91084804
22875	91086069
22876	91086536
22877	91087163
22878	91087466
22879	91087988
22880	91092007
22881	91094490
22882	91096713
22883	91101943
22884	91102421
22885	91102946
22886	91103582
22887	91105623
22888	91113613
22889	91118146
22890	91136490
22891	91139033
22892	91139806
22893	91140943
22894	91143808
22895	91146250
22896	91146970
22897	91153620
22898	91156635
22899	91160282
22900	91160683
22901	91161787
22902	91163934
22903	91164589
22904	91164760
22905	91169412
22906	91170798
22907	91170849
22908	91173896
22909	91176064
22910	91176296
22911	91179233
22912	91179825
22913	91183248
22914	91184626
22915	91184843
22916	91186272
22917	91190444
22918	91194936
22919	91197477
22920	91200094
22921	91201044
22922	91201980
22923	91202155
22924	91203699
22925	91206854
22926	91209016
22927	91209132
22928	91211506
22929	91212613
22930	91212718
22931	91213320
22932	91216610
22933	91216827
22934	91217886
22935	91220138
22936	91220741
22937	91221624
22938	91222045
22939	91222219
22940	91225497
22941	91228317
22942	91232828
22943	91258836
22944	91262136
22945	91264731
22946	91267058
22947	91268507
22948	91272331
22949	91274854
22950	91275610
22951	91282931
22952	91283877
22953	91287825
22954	91291084
22955	91291362
22956	91293323
22957	91293552
22958	91300420
22959	91300886
22960	91302722
22961	91305195
22962	91307334
22963	91309611
22964	91313453
22965	91313559
22966	91317930
22967	91322271
22968	91325487
22969	91328765
22970	91329440
22971	91330978
22972	91331131
22973	91331489
22974	91331501
22975	91334381
22976	91336649
22977	91337729
22978	91338007
22979	91343080
22980	91343931
22981	91344010
22982	91344903
22983	91347372
22984	91348090
22985	91352141
22986	91360345
22987	91360481
22988	91363364
22989	91363892
22990	91373267
22991	91373562
22992	91373775
22993	91375345
22994	91403083
22995	91403147
22996	91403622
22997	91405328
22998	91410476
22999	91411219
23000	91412216
23001	91415985
23002	91418843
23003	91418867
23004	91419565
23005	91423479
23006	91427499
23007	91427827
23008	91429587
23009	91429756
23010	91430004
23011	91431407
23012	91432826
23013	91433750
23014	91438997
23015	91439305
23016	91442380
23017	91444808
23018	91448530
23019	91467963
23020	91469530
23021	91471731
23022	91473374
23023	91476630
23024	91478837
23025	91488777
23026	91491138
23027	91495960
23028	91500024
23029	91503926
23030	91515542
23031	91516814
23032	91519092
23033	91519377
23034	91525183
23035	91527026
23036	91529285
23037	91532751
23038	91537359
23039	91537458
23040	91538742
23041	91540004
23042	91540057
23043	91545854
23044	91562828
23045	91563567
23046	91564133
23047	91572998
23048	91575182
23049	91579724
23050	91585660
23051	91589766
23052	91591955
23053	91592022
23054	91596547
23055	91599269
23056	91601045
23057	91604647
23058	91604855
23059	91605633
23060	91608597
23061	91611615
23062	91611841
23063	91615471
23064	91617721
23065	91618069
23066	91628725
23067	91631738
23068	91633879
23069	91635217
23070	91636303
23071	91638273
23072	91642275
23073	91643599
23074	91648010
23075	91654483
23076	91656023
23077	91657271
23078	91657860
23079	91658149
23080	91658701
23081	91662365
23082	91665780
23083	91668164
23084	91673006
23085	91674660
23086	91676067
23087	91683579
23088	91686487
23089	91686856
23090	91691529
23091	91692928
23092	91694429
23093	91701568
23094	91706088
23095	91709463
23096	91713380
23097	91718147
23098	91722722
23099	91724587
23100	91726442
23101	91731155
23102	91735739
23103	91739147
23104	91741585
23105	91743992
23106	91744726
23107	91746090
23108	91749584
23109	91755467
23110	91759738
23111	91762394
23112	91765450
23113	91765527
23114	91772090
23115	91776624
23116	91778378
23117	91780477
23118	91780581
23119	91785635
23120	91786185
23121	91786288
23122	91789023
23123	91789143
23124	91789899
23125	91790529
23126	91794463
23127	91794750
23128	91803082
23129	91803478
23130	91804073
23131	91805039
23132	91805136
23133	91808558
23134	91819749
23135	91824442
23136	91824659
23137	91825792
23138	91826373
23139	91826439
23140	91831156
23141	91834635
23142	91848988
23143	91851484
23144	91854413
23145	91855075
23146	91855322
23147	91855367
23148	91875269
23149	91877609
23150	91882636
23151	91885583
23152	91886305
23153	91888549
23154	91889816
23155	91892437
23156	91896270
23157	91896903
23158	91900032
23159	91900529
23160	91918474
23161	91920323
23162	91923514
23163	91926522
23164	91931225
23165	91934756
23166	91935825
23167	91941935
23168	91945924
23169	91948884
23170	91949066
23171	91959245
23172	91960712
23173	91964594
23174	91968359
23175	91972227
23176	91976211
23177	91979783
23178	91996188
23179	91996219
23180	91998468
23181	92003457
23182	92007279
23183	92007362
23184	92013581
23185	92014804
23186	92016222
23187	92017167
23188	92017801
23189	92019404
23190	92019923
23191	92020858
23192	92028625
23193	92030928
23194	92031171
23195	92031479
23196	92032957
23197	92038095
23198	92038500
23199	92043476
23200	92043960
23201	92045221
23202	92045482
23203	92045964
23204	92049383
23205	92049875
23206	92050248
23207	92059630
23208	92060174
23209	92062121
23210	92073142
23211	92076263
23212	92090202
23213	92092356
23214	92092780
23215	92094110
23216	92103362
23217	92109483
23218	92109535
23219	92111375
23220	92111916
23221	92112093
23222	92115512
23223	92118021
23224	92123669
23225	92124868
23226	92126465
23227	92128097
23228	92130838
23229	92132039
23230	92135366
23231	92137795
23232	92138052
23233	92138772
23234	92138783
23235	92145325
23236	92145353
23237	92145826
23238	92148528
23239	92149249
23240	92149414
23241	92149652
23242	92154073
23243	92156381
23244	92158982
23245	92163212
23246	92164793
23247	92165940
23248	92177692
23249	92183777
23250	92187549
23251	92203906
23252	92208673
23253	92209421
23254	92210343
23255	92211547
23256	92212438
23257	92214320
23258	92214393
23259	92215256
23260	92223512
23261	92223857
23262	92224214
23263	92229555
23264	92237594
23265	92237727
23266	92239925
23267	92242355
23268	92244432
23269	92254881
23270	92257305
23271	92258232
23272	92260295
23273	92261232
23274	92261244
23275	92263754
23276	92265888
23277	92270601
23278	92271083
23279	92271127
23280	92271570
23281	92273669
23282	92273770
23283	92276165
23284	92277114
23285	92277121
23286	92279312
23287	92279711
23288	92281946
