k	smorfs
20492	85287487
20493	85296155
20494	85301439
20495	85304404
20496	85306149
20497	85307694
20498	85310241
20499	85310307
20500	85317937
20501	85322527
20502	85322650
20503	85322890
20504	85323498
20505	85325936
20506	85327369
20507	85332577
20508	85332831
20509	85337309
20510	85342036
20511	85349280
20512	85352727
20513	85359074
20514	85362393
20515	85362878
20516	85363111
20517	85363294
20518	85364073
20519	85366985
20520	85368640
20521	85372510
20522	85373718
20523	85376757
20524	85385095
20525	85385239
20526	85387601
20527	85392774
20528	85401430
20529	85410043
20530	85413853
20531	85417173
20532	85417761
20533	85418280
20534	85422070
20535	85423383
20536	85429948
20537	85432992
20538	85434785
20539	85436018
20540	85444161
20541	85444650
20542	85447111
20543	85447621
20544	85451459
20545	85452910
20546	85454117
20547	85459103
20548	85462992
20549	85476422
20550	85476859
20551	85477049
20552	85479414
20553	85480590
20554	85484412
20555	85485598
20556	85487829
20557	85495998
20558	85498194
20559	85501335
20560	85503112
20561	85510022
20562	85517245
20563	85518790
20564	85519715
20565	85529767
20566	85534003
20567	85536532
20568	85543083
20569	85544368
20570	85544550
20571	85545383
20572	85546073
20573	85548193
20574	85548413
20575	85552276
20576	85552866
20577	85563550
20578	85567182
20579	85567569
20580	85569846
20581	85569927
20582	85572091
20583	85572878
20584	85573831
20585	85577181
20586	85580228
20587	85581751
20588	85588412
20589	85594839
20590	85596806
20591	85598964
20592	85603567
20593	85604080
20594	85607452
20595	85608244
20596	85611973
20597	85613424
20598	85613569
20599	85614162
20600	85617407
20601	85618293
20602	85619070
20603	85619539
20604	85623745
20605	85624728
20606	85637748
20607	85640993
20608	85642804
20609	85643170
20610	85644787
20611	85648758
20612	85650146
20613	85652599
20614	85659777
20615	85661839
20616	85664269
20617	85664325
20618	85664542
20619	85665570
20620	85677496
20621	85682155
20622	85682643
20623	85683620
20624	85685344
20625	85687576
20626	85687705
20627	85688558
20628	85691035
20629	85693181
20630	85698260
20631	85699343
20632	85705792
20633	85708271
20634	85710497
20635	85711230
20636	85714482
20637	85714878
20638	85714879
20639	85716923
20640	85716998
20641	85718813
20642	85718858
20643	85727870
20644	85727916
20645	85733495
20646	85733803
20647	85733968
20648	85735992
20649	85738313
20650	85740662
20651	85742525
20652	85745231
20653	85745834
20654	85746143
20655	85747186
20656	85750680
20657	85750991
20658	85751683
20659	85752298
20660	85752763
20661	85757254
20662	85757981
20663	85762224
20664	85763096
20665	85764654
20666	85767593
20667	85769036
20668	85770453
20669	85772566
20670	85778417
20671	85786333
20672	85800719
20673	85801057
20674	85803073
20675	85806128
20676	85807803
20677	85809674
20678	85812904
20679	85813265
20680	85815335
20681	85819529
20682	85829696
20683	85829814
20684	85830347
20685	85835591
20686	85838138
20687	85838654
20688	85841375
20689	85841957
20690	85842473
20691	85842551
20692	85846240
20693	85850480
20694	85853560
20695	85854281
20696	85857991
20697	85860188
20698	85865658
20699	85869369
20700	85869554
20701	85870030
20702	85870614
20703	85872747
20704	85872860
20705	85874813
20706	85875157
20707	85878151
20708	85878332
20709	85879659
20710	85880751
20711	85883679
20712	85891559
20713	85892168
20714	85893081
20715	85894835
20716	85896771
20717	85907104
20718	85909338
20719	85912290
20720	85914337
20721	85914859
20722	85915693
20723	85921101
20724	85921162
20725	85921480
20726	85921767
20727	85929125
20728	85933147
20729	85937670
20730	85937671
20731	85939163
20732	85939642
20733	85945294
20734	85947833
20735	85950572
20736	85954151
20737	85956591
20738	85956781
20739	85957189
20740	85957469
20741	85958276
20742	85959028
20743	85959085
20744	85959595
20745	85959792
20746	85960464
20747	85965364
20748	85968272
20749	85968697
20750	85969796
20751	85971854
20752	85973642
20753	85980301
20754	85983345
20755	85983717
20756	85984199
20757	85984436
20758	85984870
20759	85985202
20760	85985503
20761	85986608
20762	85989865
20763	85990323
20764	85997155
20765	85999450
20766	86000237
20767	86007405
20768	86013427
20769	86015338
20770	86015404
20771	86015501
20772	86015603
20773	86018581
20774	86018976
20775	86021026
20776	86025725
20777	86026924
20778	86056374
20779	86056424
20780	86058176
20781	86061073
20782	86061536
20783	86062245
20784	86064955
20785	86065908
20786	86070576
20787	86074835
20788	86077071
20789	86080490
20790	86080655
20791	86083147
20792	86083437
20793	86093925
20794	86095786
20795	86099219
20796	86102857
20797	86103669
20798	86106674
20799	86109127
20800	86109634
20801	86112951
20802	86116243
20803	86120688
20804	86121629
20805	86123407
20806	86123714
20807	86126877
20808	86130595
20809	86132211
20810	86137109
20811	86137273
20812	86141096
20813	86141167
20814	86141467
20815	86141706
20816	86145048
20817	86150814
20818	86157126
20819	86172463
20820	86175196
20821	86175274
20822	86176320
20823	86179351
20824	86188934
20825	86191970
20826	86192112
20827	86194475
20828	86195752
20829	86198885
20830	86199131
20831	86201056
20832	86204989
20833	86207834
20834	86207987
20835	86208456
20836	86212681
20837	86215546
20838	86219244
20839	86222174
20840	86224359
20841	86227280
20842	86228479
20843	86231129
20844	86233784
20845	86233912
20846	86237872
20847	86239918
20848	86240462
20849	86241067
20850	86241150
20851	86244263
20852	86245118
20853	86245319
20854	86249597
20855	86251171
20856	86253098
20857	86256109
20858	86257155
20859	86260394
20860	86261364
20861	86261570
20862	86262267
20863	86262503
20864	86264280
20865	86264674
20866	86266454
20867	86273526
20868	86274104
20869	86275212
20870	86279565
20871	86279785
20872	86283684
20873	86285626
20874	86288526
20875	86289943
20876	86292912
20877	86295622
20878	86304489
20879	86306292
20880	86309301
20881	86310484
20882	86312439
20883	86316830
20884	86320974
20885	86326217
20886	86326952
20887	86327084
20888	86328036
20889	86329562
20890	86329750
20891	86333810
20892	86343690
20893	86344043
20894	86345606
20895	86347101
20896	86347672
20897	86348717
20898	86349927
20899	86350031
20900	86350058
20901	86350575
20902	86350741
20903	86351826
20904	86352921
20905	86355689
20906	86357884
20907	86358439
20908	86362630
20909	86367229
20910	86371122
20911	86372177
20912	86378978
20913	86383889
20914	86384941
20915	86387269
20916	86388562
20917	86388917
20918	86389151
20919	86389151
20920	86394058
20921	86394492
20922	86398560
20923	86399839
20924	86401573
20925	86403269
20926	86403966
20927	86411307
20928	86418001
20929	86421705
20930	86422316
20931	86422424
20932	86424850
20933	86433561
20934	86433778
20935	86436691
20936	86439557
20937	86440320
20938	86445129
20939	86446069
20940	86446117
20941	86451188
20942	86459180
20943	86459869
20944	86462177
20945	86465311
20946	86465556
20947	86473025
20948	86475344
20949	86477419
20950	86478367
20951	86478449
20952	86482872
20953	86483476
20954	86488089
20955	86488501
20956	86490636
20957	86495237
20958	86495422
20959	86496576
20960	86496801
20961	86497658
20962	86497999
20963	86498974
20964	86499169
20965	86499204
20966	86501700
20967	86501791
20968	86503698
20969	86507721
20970	86508412
20971	86514788
20972	86514896
20973	86516425
20974	86519370
20975	86520363
20976	86524397
20977	86528986
20978	86531563
20979	86531701
20980	86531730
20981	86535154
20982	86536804
20983	86537252
20984	86538762
20985	86559711
20986	86562031
20987	86563069
20988	86563344
20989	86566875
20990	86569424
20991	86570520
20992	86570687
20993	86571972
20994	86577232
20995	86578422
20996	86582097
20997	86587873
20998	86593612
20999	86595352
21000	86599819
21001	86603016
21002	86609010
21003	86611096
21004	86615139
21005	86615659
21006	86616191
21007	86622794
21008	86623971
21009	86624037
21010	86624964
21011	86634710
21012	86638308
21013	86642266
21014	86643780
21015	86644106
21016	86648009
21017	86648302
21018	86649889
21019	86652223
21020	86652917
21021	86653358
21022	86657734
21023	86659399
21024	86662055
21025	86662794
21026	86663514
21027	86665001
21028	86665848
21029	86669664
21030	86669812
21031	86674487
21032	86675461
21033	86681550
21034	86683244
21035	86685310
21036	86687876
21037	86690058
21038	86690091
21039	86693471
21040	86694189
21041	86698126
21042	86699418
21043	86700137
21044	86700893
21045	86703047
21046	86703269
21047	86703467
21048	86706935
21049	86707453
21050	86711472
21051	86712189
21052	86714024
21053	86714353
21054	86714585
21055	86718930
21056	86719222
21057	86723445
21058	86728499
21059	86730618
21060	86730833
21061	86734251
21062	86736148
21063	86738534
21064	86740642
21065	86746414
21066	86746749
21067	86746945
21068	86747454
21069	86748628
21070	86752744
21071	86754689
21072	86757267
21073	86758262
21074	86758906
21075	86759868
21076	86759953
21077	86760341
21078	86763481
21079	86763718
21080	86769354
21081	86770903
21082	86773694
21083	86775571
21084	86775709
21085	86778339
21086	86779832
21087	86783779
21088	86794639
21089	86794821
21090	86799265
21091	86799788
21092	86809525
21093	86812964
21094	86815511
21095	86815732
21096	86817424
21097	86818405
21098	86819673
21099	86823315
21100	86826247
21101	86827410
21102	86829696
21103	86830944
21104	86831428
21105	86831923
21106	86833776
21107	86833849
21108	86837712
21109	86838429
21110	86839017
21111	86839630
21112	86841026
21113	86841969
21114	86846415
21115	86846881
21116	86847657
21117	86848360
21118	86848662
21119	86848952
21120	86851439
21121	86851689
21122	86852201
21123	86853618
21124	86860452
21125	86860629
21126	86860654
21127	86860956
21128	86865340
21129	86868199
21130	86868521
21131	86868665
21132	86876886
21133	86880583
21134	86880614
21135	86887646
21136	86889320
21137	86889676
21138	86891139
21139	86899820
21140	86902013
21141	86905308
21142	86910558
21143	86916930
21144	86919184
21145	86930717
21146	86931301
21147	86931363
21148	86931448
21149	86932928
21150	86935262
21151	86936008
21152	86936709
21153	86939711
21154	86941442
21155	86946421
21156	86948500
21157	86948990
21158	86951831
21159	86952027
21160	86952315
21161	86954088
21162	86955824
21163	86959533
21164	86962580
21165	86969403
21166	86969593
21167	86971291
21168	86975479
21169	86976536
21170	86976951
21171	86982828
21172	86984602
21173	86984732
21174	86985542
21175	86989327
21176	86991222
21177	86993300
21178	86999662
21179	87004348
21180	87004532
21181	87025230
21182	87027611
21183	87030975
21184	87032874
21185	87034641
21186	87035530
21187	87037238
21188	87037313
21189	87039606
21190	87042469
21191	87043648
21192	87043667
21193	87046437
21194	87046665
21195	87047134
21196	87047724
21197	87050233
21198	87050496
21199	87050526
21200	87054039
21201	87057338
21202	87063018
21203	87064236
21204	87064319
21205	87069359
21206	87069640
21207	87072745
21208	87074091
21209	87074213
21210	87078433
21211	87079419
21212	87079683
21213	87084002
21214	87085429
21215	87086700
21216	87087445
21217	87089026
21218	87089773
21219	87089931
21220	87095922
21221	87097462
21222	87101042
21223	87101262
21224	87104917
21225	87106467
21226	87107476
21227	87109726
21228	87111270
21229	87112420
21230	87113909
21231	87114999
21232	87115098
21233	87118213
21234	87124428
21235	87131847
21236	87133810
21237	87134453
21238	87137199
21239	87138278
21240	87139981
21241	87140301
21242	87140639
21243	87150240
21244	87150447
21245	87157006
21246	87158582
21247	87159263
21248	87161999
21249	87162575
21250	87162914
21251	87163182
21252	87167295
21253	87168370
21254	87177835
21255	87178453
21256	87178553
21257	87178802
21258	87182621
21259	87186079
21260	87186564
21261	87187890
21262	87188989
21263	87193771
21264	87195939
21265	87196118
21266	87196302
21267	87199999
21268	87200884
21269	87212900
21270	87214499
21271	87215299
21272	87218515
21273	87218754
21274	87220828
21275	87221480
21276	87221908
21277	87223472
21278	87227142
21279	87227787
21280	87234148
21281	87237046
21282	87240428
21283	87241632
21284	87243257
21285	87243345
21286	87244948
21287	87247867
21288	87251382
21289	87252764
21290	87257656
21291	87261610
21292	87265890
21293	87270031
21294	87272921
21295	87276739
21296	87281261
21297	87283189
21298	87291907
21299	87292230
21300	87294832
21301	87295023
21302	87295147
21303	87296019
21304	87296958
21305	87301559
21306	87301565
21307	87302545
21308	87302649
21309	87303153
21310	87319603
21311	87320198
21312	87320813
21313	87321152
21314	87322786
21315	87323315
21316	87323926
21317	87324369
21318	87325824
21319	87325989
21320	87326627
21321	87333806
21322	87335856
21323	87338226
21324	87365344
21325	87367360
21326	87367573
21327	87375810
21328	87375900
21329	87377466
21330	87377662
21331	87379554
21332	87384601
21333	87385784
21334	87396327
21335	87396832
21336	87397164
21337	87399887
21338	87401873
21339	87402697
21340	87403884
21341	87412924
21342	87413207
21343	87416448
21344	87417645
21345	87417729
21346	87419825
21347	87420157
21348	87420544
21349	87421403
21350	87426142
21351	87430554
21352	87432203
21353	87435063
21354	87436666
21355	87437840
21356	87439079
21357	87441731
21358	87451420
21359	87454713
21360	87456795
21361	87457016
21362	87460244
21363	87463089
21364	87465391
21365	87470225
21366	87484536
21367	87489298
21368	87498284
21369	87506882
21370	87508798
21371	87509141
21372	87509538
21373	87511198
21374	87511210
21375	87513354
21376	87517982
21377	87519652
21378	87523621
21379	87528344
21380	87529288
21381	87531650
21382	87535607
21383	87535968
21384	87538515
21385	87538830
21386	87542613
21387	87548601
21388	87552451
21389	87554177
21390	87558054
21391	87559091
21392	87559462
21393	87561051
21394	87564055
21395	87564332
21396	87566037
21397	87569682
21398	87572942
21399	87576093
21400	87578297
21401	87580500
21402	87581104
21403	87585697
21404	87585817
21405	87587900
21406	87590986
21407	87591736
21408	87592586
21409	87592751
21410	87593767
21411	87594188
21412	87594459
21413	87594899
21414	87595117
21415	87596726
21416	87599624
21417	87603052
21418	87604301
21419	87610443
21420	87613609
21421	87615077
21422	87616013
21423	87617112
21424	87618988
21425	87622693
21426	87624746
21427	87628971
21428	87631147
21429	87639151
21430	87642491
21431	87643044
21432	87647923
21433	87648171
21434	87648422
21435	87650480
21436	87650879
21437	87652192
21438	87652283
21439	87654022
21440	87654473
21441	87658954
21442	87660791
21443	87661375
21444	87661710
21445	87664687
21446	87667517
21447	87669784
21448	87670691
21449	87672423
21450	87672501
21451	87672790
21452	87673415
21453	87674225
21454	87676609
21455	87676746
21456	87677471
21457	87681029
21458	87683707
21459	87684769
21460	87684988
21461	87686029
21462	87692027
21463	87692295
21464	87693724
21465	87697028
21466	87700726
21467	87704094
21468	87704756
21469	87708509
21470	87709402
21471	87709640
21472	87722512
21473	87731767
21474	87745187
21475	87750068
21476	87750730
21477	87752418
21478	87753463
21479	87753553
21480	87756590
21481	87757016
21482	87759329
21483	87763324
21484	87767513
21485	87770456
21486	87772626
21487	87775124
21488	87775311
21489	87778325
21490	87781594
21491	87789203
21492	87791471
