k	smorfs
9286	51613314
9287	51616267
9288	51616831
9289	51617424
9290	51622797
9291	51623584
9292	51629651
9293	51634072
9294	51636630
9295	51639317
9296	51653416
9297	51654321
9298	51662264
9299	51663195
9300	51664566
9301	51664941
9302	51667202
9303	51667844
9304	51668279
9305	51669835
9306	51670164
9307	51677455
9308	51687137
9309	51692093
9310	51692097
9311	51695132
9312	51697144
9313	51703408
9314	51703451
9315	51704007
9316	51705382
9317	51710185
9318	51710363
9319	51712592
9320	51717640
9321	51718152
9322	51721897
9323	51723840
9324	51730037
9325	51730397
9326	51730894
9327	51738569
9328	51739018
9329	51745887
9330	51755980
9331	51762784
9332	51773669
9333	51777404
9334	51778831
9335	51781022
9336	51786967
9337	51792797
9338	51794010
9339	51797852
9340	51798751
9341	51812336
9342	51813434
9343	51816898
9344	51825014
9345	51830992
9346	51832850
9347	51833992
9348	51834120
9349	51840435
9350	51841701
9351	51843239
9352	51848025
9353	51849195
9354	51849980
9355	51853870
9356	51856483
9357	51857213
9358	51861986
9359	51868510
9360	51871477
9361	51881459
9362	51893812
9363	51900387
9364	51905095
9365	51916741
9366	51926592
9367	51933368
9368	51936151
9369	51939656
9370	51947151
9371	51952830
9372	51953080
9373	51957851
9374	51961612
9375	51967369
9376	51978044
9377	51981172
9378	51983247
9379	51984295
9380	51987387
9381	51989924
9382	51990295
9383	51996135
9384	52002080
9385	52003721
9386	52005945
9387	52008157
9388	52008455
9389	52009430
9390	52014056
9391	52020933
9392	52021241
9393	52025625
9394	52028879
9395	52030302
9396	52031950
9397	52035342
9398	52035492
9399	52037407
9400	52037592
9401	52045944
9402	52047535
9403	52058855
9404	52059241
9405	52063582
9406	52066178
9407	52066416
9408	52070033
9409	52074330
9410	52076629
9411	52079578
9412	52080127
9413	52082493
9414	52086564
9415	52088160
9416	52088397
9417	52098277
9418	52100630
9419	52107484
9420	52107812
9421	52113689
9422	52113796
9423	52115675
9424	52118388
9425	52121477
9426	52123009
9427	52124565
9428	52128348
9429	52135745
9430	52137187
9431	52142838
9432	52146969
9433	52146978
9434	52149071
9435	52149936
9436	52152786
9437	52154204
9438	52161689
9439	52162167
9440	52172143
9441	52176648
9442	52178372
9443	52184595
9444	52187407
9445	52194203
9446	52194321
9447	52194547
9448	52198901
9449	52206245
9450	52208619
9451	52211823
9452	52212063
9453	52215529
9454	52216416
9455	52219501
9456	52221239
9457	52222741
9458	52224654
9459	52226647
9460	52227155
9461	52228724
9462	52230562
9463	52236961
9464	52239824
9465	52241525
9466	52261384
9467	52264073
9468	52273113
9469	52278774
9470	52283794
9471	52284744
9472	52289230
9473	52289751
9474	52290350
9475	52298025
9476	52298169
9477	52306018
9478	52306119
9479	52310581
9480	52310786
9481	52313246
9482	52317703
9483	52317890
9484	52321763
9485	52329071
9486	52330240
9487	52331179
9488	52331686
9489	52336033
9490	52338833
9491	52339006
9492	52343186
9493	52345105
9494	52345558
9495	52352482
9496	52352891
9497	52355849
9498	52359941
9499	52361359
9500	52367776
9501	52373665
9502	52374387
9503	52376563
9504	52379430
9505	52380096
9506	52381375
9507	52382791
9508	52383715
9509	52388372
9510	52389270
9511	52389872
9512	52390842
9513	52391198
9514	52396212
9515	52408217
9516	52412332
9517	52412848
9518	52417853
9519	52422115
9520	52430936
9521	52431292
9522	52435264
9523	52436498
9524	52442265
9525	52448631
9526	52450588
9527	52451545
9528	52461452
9529	52464256
9530	52464836
9531	52474076
9532	52476238
9533	52480535
9534	52481660
9535	52482373
9536	52483081
9537	52485355
9538	52486636
9539	52493097
9540	52493813
9541	52496058
9542	52560079
9543	52568257
9544	52568385
9545	52586442
9546	52588857
9547	52595681
9548	52596803
9549	52597037
9550	52601815
9551	52603840
9552	52614379
9553	52615635
9554	52615752
9555	52617213
9556	52620261
9557	52621155
9558	52621538
9559	52628798
9560	52633668
9561	52634099
9562	52635877
9563	52638552
9564	52639616
9565	52642453
9566	52643080
9567	52643194
9568	52644852
9569	52657349
9570	52662439
9571	52664580
9572	52665743
9573	52666452
9574	52670808
9575	52671639
9576	52675708
9577	52679004
9578	52684307
9579	52689408
9580	52691867
9581	52700202
9582	52702669
9583	52703116
9584	52704375
9585	52708481
9586	52712004
9587	52715150
9588	52719081
9589	52719421
9590	52722723
9591	52728927
9592	52729027
9593	52730172
9594	52730217
9595	52732062
9596	52732922
9597	52732954
9598	52738399
9599	52742534
9600	52749535
9601	52751604
9602	52755712
9603	52756735
9604	52757394
9605	52758466
9606	52763794
9607	52766900
9608	52770767
9609	52777853
9610	52779224
9611	52786060
9612	52788639
9613	52796024
9614	52796227
9615	52816093
9616	52816840
9617	52824572
9618	52824645
9619	52839323
9620	52840486
9621	52843204
9622	52847226
9623	52847456
9624	52849147
9625	52849980
9626	52853664
9627	52856993
9628	52857894
9629	52859509
9630	52859893
9631	52859953
9632	52866300
9633	52867295
9634	52871461
9635	52874823
9636	52876282
9637	52886123
9638	52886659
9639	52888340
9640	52891602
9641	52898369
9642	52898864
9643	52903109
9644	52907035
9645	52913636
9646	52914934
9647	52920445
9648	52924654
9649	52928949
9650	52929703
9651	52930870
9652	52931217
9653	52933872
9654	52937295
9655	52938411
9656	52940139
9657	52949495
9658	52957212
9659	52958282
9660	52958365
9661	52964125
9662	52969506
9663	52976491
9664	52981857
9665	52987537
9666	52988959
9667	52991111
9668	52996078
9669	53007169
9670	53010371
9671	53013709
9672	53016524
9673	53020965
9674	53021310
9675	53024236
9676	53025150
9677	53029871
9678	53040599
9679	53040600
9680	53052427
9681	53056446
9682	53060914
9683	53067077
9684	53070470
9685	53071892
9686	53071900
9687	53072739
9688	53072849
9689	53074926
9690	53075315
9691	53078771
9692	53079299
9693	53082299
9694	53084714
9695	53085975
9696	53092585
9697	53092972
9698	53093113
9699	53095405
9700	53097598
9701	53099439
9702	53099723
9703	53112480
9704	53114628
9705	53116432
9706	53124863
9707	53163451
9708	53170517
9709	53174418
9710	53182240
9711	53186123
9712	53189704
9713	53191477
9714	53193672
9715	53196550
9716	53201470
9717	53208505
9718	53212491
9719	53216480
9720	53218064
9721	53219898
9722	53221150
9723	53239096
9724	53239436
9725	53248606
9726	53248785
9727	53248839
9728	53258274
9729	53261907
9730	53272991
9731	53279835
9732	53284417
9733	53289355
9734	53294407
9735	53304583
9736	53306739
9737	53308085
9738	53311682
9739	53313789
9740	53315891
9741	53316726
9742	53325689
9743	53327929
9744	53328781
9745	53329137
9746	53329182
9747	53329935
9748	53333668
9749	53340640
9750	53342073
9751	53342185
9752	53350351
9753	53351402
9754	53352304
9755	53354510
9756	53357210
9757	53359947
9758	53362180
9759	53362839
9760	53362977
9761	53365372
9762	53367690
9763	53368709
9764	53372715
9765	53373673
9766	53375394
9767	53375488
9768	53375504
9769	53381267
9770	53382910
9771	53383569
9772	53392902
9773	53393437
9774	53397920
9775	53399065
9776	53402143
9777	53402210
9778	53402288
9779	53407275
9780	53410989
9781	53411922
9782	53412060
9783	53416066
9784	53417795
9785	53421940
9786	53425907
9787	53427565
9788	53431356
9789	53434276
9790	53434897
9791	53452167
9792	53455856
9793	53456153
9794	53456607
9795	53457349
9796	53460920
9797	53462266
9798	53465089
9799	53470247
9800	53474629
9801	53474877
9802	53482908
9803	53486429
9804	53487607
9805	53488801
9806	53495640
9807	53495975
9808	53498284
9809	53500978
9810	53501624
9811	53502922
9812	53509515
9813	53513644
9814	53523239
9815	53523733
9816	53524636
9817	53526414
9818	53530962
9819	53556630
9820	53556749
9821	53557518
9822	53559521
9823	53564638
9824	53565577
9825	53571311
9826	53572116
9827	53574208
9828	53574616
9829	53576827
9830	53585874
9831	53588681
9832	53589345
9833	53591303
9834	53592973
9835	53596526
9836	53604106
9837	53604703
9838	53604992
9839	53605203
9840	53607491
9841	53617731
9842	53621392
9843	53624761
9844	53625802
9845	53626351
9846	53626652
9847	53630303
9848	53631606
9849	53631703
9850	53641734
9851	53643063
9852	53661431
9853	53661737
9854	53661856
9855	53662841
9856	53663903
9857	53665153
9858	53667299
9859	53670315
9860	53673504
9861	53676658
9862	53684971
9863	53689145
9864	53698497
9865	53700264
9866	53702470
9867	53703215
9868	53703414
9869	53704313
9870	53704652
9871	53714935
9872	53716824
9873	53718869
9874	53718935
9875	53722996
9876	53723272
9877	53729450
9878	53730105
9879	53730640
9880	53732655
9881	53733427
9882	53739905
9883	53746317
9884	53750996
9885	53757975
9886	53758204
9887	53765450
9888	53767329
9889	53771347
9890	53772283
9891	53778745
9892	53779465
9893	53786156
9894	53788893
9895	53796139
9896	53796624
9897	53800260
9898	53802033
9899	53802090
9900	53805655
9901	53812060
9902	53814712
9903	53815304
9904	53818087
9905	53820303
9906	53830051
9907	53832997
9908	53836881
9909	53858527
9910	53867441
9911	53870945
9912	53872434
9913	53873076
9914	53875144
9915	53878991
9916	53883432
9917	53884043
9918	53884629
9919	53887012
9920	53887142
9921	53891572
9922	53894365
9923	53897514
9924	53901546
9925	53902865
9926	53906582
9927	53907796
9928	53909586
9929	53910683
9930	53911105
9931	53913918
9932	53914245
9933	53919297
9934	53920199
9935	53920558
9936	53924286
9937	53928574
9938	53929740
9939	53930030
9940	53936713
9941	53938024
9942	53939632
9943	53939770
9944	53945580
9945	53947633
9946	53950227
9947	53950286
9948	53960598
9949	53964095
9950	53965758
9951	53969052
9952	53969825
9953	53971627
9954	53974128
9955	53974373
9956	53975964
9957	53978964
9958	53981875
9959	53982607
9960	53987582
9961	53987708
9962	53991763
9963	54003346
9964	54003627
9965	54004129
9966	54006408
9967	54010947
9968	54013037
9969	54013075
9970	54026925
9971	54026962
9972	54031263
9973	54032242
9974	54042941
9975	54045108
9976	54047011
9977	54047808
9978	54051886
9979	54053160
9980	54055369
9981	54058077
9982	54074486
9983	54077206
9984	54080304
9985	54081483
9986	54081851
9987	54085000
9988	54088028
9989	54090247
9990	54097164
9991	54098654
9992	54110316
9993	54116034
9994	54116538
9995	54118176
9996	54118439
9997	54121088
9998	54122680
9999	54122731
10000	54123073
10001	54126525
10002	54132157
10003	54135896
10004	54136108
10005	54136149
10006	54141297
10007	54142152
10008	54143623
10009	54147344
10010	54150034
10011	54154619
10012	54156224
10013	54158217
10014	54160945
10015	54166758
10016	54170576
10017	54170775
10018	54175707
10019	54178781
10020	54182965
10021	54185634
10022	54190416
10023	54190437
10024	54192187
10025	54193253
10026	54195815
10027	54196585
10028	54197564
10029	54201051
10030	54202528
10031	54203454
10032	54203802
10033	54203840
10034	54207032
10035	54215687
10036	54217268
10037	54218219
10038	54225299
10039	54226957
10040	54232667
10041	54236740
10042	54237019
10043	54245063
10044	54247931
10045	54249826
10046	54255116
10047	54255471
10048	54261202
10049	54264009
10050	54264867
10051	54267260
10052	54275803
10053	54277608
10054	54277821
10055	54279800
10056	54282245
10057	54284679
10058	54286759
10059	54286953
10060	54287841
10061	54288936
10062	54298365
10063	54307886
10064	54336138
10065	54343246
10066	54353508
10067	54353591
10068	54357343
10069	54361064
10070	54362842
10071	54368126
10072	54371890
10073	54375028
10074	54378174
10075	54378651
10076	54381877
10077	54398835
10078	54401200
10079	54409381
10080	54415793
10081	54419253
10082	54420761
10083	54426905
10084	54428383
10085	54434945
10086	54449511
10087	54461272
10088	54462461
10089	54462754
10090	54467738
10091	54468318
10092	54468378
10093	54469663
10094	54470128
10095	54471327
10096	54475420
10097	54475789
10098	54478329
10099	54481595
10100	54483545
10101	54487880
10102	54496551
10103	54499950
10104	54502366
10105	54503656
10106	54506942
10107	54511204
10108	54521149
10109	54522997
10110	54525583
10111	54525690
10112	54526434
10113	54527585
10114	54527691
10115	54530272
10116	54533875
10117	54539627
10118	54546534
10119	54546931
10120	54563158
10121	54568891
10122	54579632
10123	54581064
10124	54581217
10125	54581380
10126	54586450
10127	54587225
10128	54591965
10129	54593449
10130	54602042
10131	54603893
10132	54608283
10133	54614752
10134	54615423
10135	54620940
10136	54624442
10137	54625700
10138	54629693
10139	54636924
10140	54638554
10141	54640340
10142	54641106
10143	54644122
10144	54646707
10145	54647922
10146	54650484
10147	54655007
10148	54656339
10149	54663271
10150	54672003
10151	54676832
10152	54679806
10153	54682026
10154	54683679
10155	54684571
10156	54691374
10157	54693894
10158	54696143
10159	54696428
10160	54700186
10161	54703436
10162	54704692
10163	54707962
10164	54710429
10165	54711756
10166	54712721
10167	54716228
10168	54716336
10169	54716917
10170	54718088
10171	54719656
10172	54727095
10173	54727458
10174	54727723
10175	54738415
10176	54747616
10177	54752298
10178	54762073
10179	54767205
10180	54768279
10181	54770322
10182	54771459
10183	54773025
10184	54773419
10185	54776908
10186	54776936
10187	54780129
10188	54781441
10189	54781773
10190	54782081
10191	54784952
10192	54791015
10193	54791664
10194	54794687
10195	54799636
10196	54806035
10197	54808610
10198	54809029
10199	54809139
10200	54814742
10201	54816032
10202	54823762
10203	54834806
10204	54836486
10205	54840852
10206	54846795
10207	54849343
10208	54857731
10209	54862017
10210	54862403
10211	54869888
10212	54884110
10213	54884603
10214	54885462
10215	54889768
10216	54895426
10217	54895951
10218	54896900
10219	54899450
10220	54900241
10221	54903265
10222	54908103
10223	54915188
10224	54916366
10225	54917145
10226	54918511
10227	54921926
10228	54922373
10229	54923221
10230	54925496
10231	54928618
10232	54931959
10233	54936729
10234	54937238
10235	54937971
10236	54938536
10237	54945215
10238	54949243
10239	54956013
10240	54956561
10241	54976399
10242	54976782
10243	54984955
10244	54986365
10245	54989574
10246	54992600
10247	54999078
10248	55004461
10249	55007370
10250	55009747
10251	55017126
10252	55024003
10253	55026123
10254	55030820
10255	55035017
10256	55047065
10257	55057024
10258	55059360
10259	55068496
10260	55068892
10261	55069547
10262	55073893
10263	55074745
10264	55077478
10265	55079201
10266	55080882
10267	55085743
10268	55094123
10269	55094381
10270	55096738
10271	55100023
10272	55100144
10273	55103596
10274	55108706
10275	55108949
10276	55119839
10277	55131641
10278	55132000
10279	55135475
10280	55137240
10281	55138982
10282	55139075
10283	55139237
10284	55140618
10285	55154112
10286	55155047
10287	55159173
10288	55166199
10289	55166872
10290	55167176
10291	55171395
10292	55174627
10293	55177224
10294	55179480
10295	55183398
10296	55183559
10297	55187692
10298	55194436
10299	55199687
10300	55206591
10301	55206765
10302	55207267
10303	55210418
10304	55213428
10305	55216666
10306	55227871
10307	55231542
10308	55233006
10309	55233127
10310	55235007
10311	55235296
10312	55237643
10313	55239966
10314	55241199
10315	55245377
10316	55247979
10317	55248235
10318	55258793
10319	55259193
10320	55260459
10321	55269120
10322	55272730
10323	55272859
10324	55273889
10325	55281591
10326	55286947
10327	55287028
10328	55289427
10329	55295953
10330	55296085
10331	55296426
10332	55304526
10333	55304964
10334	55305359
10335	55310343
10336	55310741
10337	55320302
10338	55322895
10339	55325856
10340	55327512
10341	55328182
10342	55332477
10343	55334410
10344	55345294
10345	55345754
10346	55348494
10347	55356273
10348	55361346
10349	55365590
10350	55368350
10351	55368456
10352	55384633
10353	55388629
10354	55390736
10355	55391460
10356	55396176
10357	55399619
10358	55402852
10359	55406485
10360	55406569
10361	55415397
10362	55419634
10363	55422022
10364	55423701
10365	55426876
10366	55431399
10367	55439543
10368	55443957
10369	55449663
10370	55451744
10371	55460670
10372	55465263
10373	55465670
10374	55466577
10375	55466867
10376	55470719
10377	55470976
10378	55471571
10379	55473913
10380	55477156
10381	55487973
10382	55492008
10383	55493790
10384	55501098
10385	55503188
10386	55504902
10387	55508309
10388	55511490
10389	55513197
10390	55513685
10391	55515107
10392	55521162
10393	55523853
10394	55524080
10395	55529266
10396	55534599
10397	55540684
10398	55541083
10399	55542726
10400	55545263
10401	55550710
10402	55553660
10403	55556414
10404	55559077
10405	55561286
10406	55564745
10407	55571835
10408	55571875
10409	55575457
10410	55594363
10411	55598243
10412	55601219
10413	55601800
10414	55605363
10415	55606262
10416	55612969
10417	55613623
10418	55614483
10419	55618885
10420	55620153
10421	55624756
10422	55630365
10423	55639447
10424	55640335
10425	55643919
10426	55644745
10427	55645921
10428	55647453
10429	55648256
10430	55654015
10431	55655529
10432	55663935
10433	55668230
10434	55674266
10435	55683716
10436	55699965
10437	55699970
10438	55708905
10439	55710162
10440	55715177
10441	55718126
10442	55718570
10443	55718820
10444	55719794
10445	55722525
10446	55724698
10447	55727968
10448	55728853
10449	55731034
10450	55731953
10451	55735017
10452	55735644
10453	55736812
10454	55737919
10455	55740077
10456	55743072
10457	55751279
10458	55752029
10459	55754989
10460	55757747
10461	55760277
10462	55763769
10463	55764332
10464	55764917
10465	55768761
10466	55770161
10467	55786063
