k	smorfs
9569	52807461
9570	52823173
9571	52831041
9572	52836167
9573	52841740
9574	52853191
9575	52854525
9576	52857528
9577	52859919
9578	52864099
9579	52864206
9580	52867644
9581	52869892
9582	52870458
9583	52871755
9584	52874357
9585	52877735
9586	52881181
9587	52882287
9588	52885484
9589	52886958
9590	52888682
9591	52889425
9592	52889488
9593	52894201
9594	52895205
9595	52897842
9596	52898123
9597	52898935
9598	52898937
9599	52902709
9600	52904444
9601	52904756
9602	52911413
9603	52911499
9604	52924502
9605	52953269
9606	52955567
9607	52959061
9608	52959535
9609	52960707
9610	52963000
9611	52965515
9612	52973146
9613	52973227
9614	52988319
9615	52994187
9616	52995799
9617	53000714
9618	53003875
9619	53009273
9620	53016498
9621	53017022
9622	53017193
9623	53023660
9624	53031227
9625	53033855
9626	53033858
9627	53034427
9628	53051000
9629	53053425
9630	53054289
9631	53057809
9632	53058610
9633	53063745
9634	53064519
9635	53067239
9636	53067871
9637	53068747
9638	53072841
9639	53073435
9640	53074428
9641	53074868
9642	53075053
9643	53075158
9644	53107603
9645	53110746
9646	53118175
9647	53119268
9648	53119733
9649	53124092
9650	53133342
9651	53133659
9652	53136709
9653	53148154
9654	53148521
9655	53148939
9656	53151689
9657	53153933
9658	53154810
9659	53156113
9660	53156878
9661	53158667
9662	53161909
9663	53162167
9664	53167623
9665	53167642
9666	53173401
9667	53174217
9668	53182033
9669	53182982
9670	53184144
9671	53189045
9672	53190556
9673	53191841
9674	53194850
9675	53195842
9676	53208406
9677	53215896
9678	53233441
9679	53235536
9680	53237850
9681	53240369
9682	53247122
9683	53249730
9684	53251650
9685	53253824
9686	53255291
9687	53260207
9688	53262649
9689	53263527
9690	53265620
9691	53266749
9692	53270897
9693	53274117
9694	53280158
9695	53285736
9696	53286491
9697	53288906
9698	53289495
9699	53293118
9700	53303235
9701	53309059
9702	53309364
9703	53309387
9704	53317383
9705	53318564
9706	53321337
9707	53324328
9708	53326126
9709	53326507
9710	53328366
9711	53330313
9712	53330971
9713	53332321
9714	53333414
9715	53333883
9716	53340126
9717	53348572
9718	53350221
9719	53350410
9720	53351813
9721	53354806
9722	53364433
9723	53368602
9724	53370987
9725	53373835
9726	53377061
9727	53380052
9728	53384161
9729	53389256
9730	53391494
9731	53392531
9732	53397983
9733	53398660
9734	53405331
9735	53407448
9736	53408344
9737	53409048
9738	53409553
9739	53432788
9740	53433567
9741	53433835
9742	53442290
9743	53449774
9744	53451112
9745	53452284
9746	53452964
9747	53466860
9748	53468145
9749	53472451
9750	53474013
9751	53474603
9752	53479380
9753	53483147
9754	53483311
9755	53483914
9756	53489029
9757	53489227
9758	53490529
9759	53495535
9760	53499900
9761	53506150
9762	53506361
9763	53506381
9764	53511005
9765	53519876
9766	53522363
9767	53522860
9768	53531440
9769	53535009
9770	53536154
9771	53539027
9772	53546434
9773	53551961
9774	53555246
9775	53557720
9776	53562811
9777	53563198
9778	53563836
9779	53567398
9780	53568032
9781	53572518
9782	53573396
9783	53580765
9784	53584354
9785	53587153
9786	53587168
9787	53590488
9788	53592332
9789	53595755
9790	53596325
9791	53596543
9792	53601418
9793	53613652
9794	53615932
9795	53616139
9796	53617174
9797	53624702
9798	53629673
9799	53630548
9800	53630829
9801	53631340
9802	53633857
9803	53635127
9804	53635782
9805	53638854
9806	53643248
9807	53647059
9808	53657325
9809	53657603
9810	53659721
9811	53660253
9812	53662656
9813	53663289
9814	53663397
9815	53664101
9816	53667383
9817	53669630
9818	53671024
9819	53674998
9820	53675329
9821	53675973
9822	53688493
9823	53688511
9824	53696499
9825	53698435
9826	53708714
9827	53714311
9828	53716499
9829	53717086
9830	53719563
9831	53723219
9832	53726054
9833	53728960
9834	53729275
9835	53730191
9836	53732816
9837	53734231
9838	53738346
9839	53741900
9840	53744787
9841	53744867
9842	53746590
9843	53746958
9844	53756184
9845	53769721
9846	53773025
9847	53779778
9848	53782121
9849	53782797
9850	53785778
9851	53790691
9852	53793304
9853	53796078
9854	53797663
9855	53797959
9856	53798159
9857	53798758
9858	53800354
9859	53802222
9860	53812779
9861	53812851
9862	53813940
9863	53822850
9864	53826630
9865	53827260
9866	53833023
9867	53833571
9868	53835736
9869	53836041
9870	53837424
9871	53839493
9872	53840418
9873	53842841
9874	53849011
9875	53849725
9876	53849946
9877	53850672
9878	53859060
9879	53860388
9880	53863067
9881	53863182
9882	53866930
9883	53876762
9884	53887247
9885	53904021
9886	53907549
9887	53911223
9888	53915199
9889	53926210
9890	53929511
9891	53929798
9892	53930020
9893	53931131
9894	53943786
9895	53943967
9896	53944321
9897	53948882
9898	53951630
9899	53956040
9900	53963085
9901	53968564
9902	53970561
9903	53970691
9904	53979468
9905	53982085
9906	53982220
9907	53983210
9908	53983750
9909	53984948
9910	53986740
9911	53987130
9912	53987146
9913	53993163
9914	53993653
9915	53995881
9916	53999056
9917	54005266
9918	54008448
9919	54009029
9920	54012405
9921	54014992
9922	54022149
9923	54029503
9924	54031309
9925	54037369
9926	54045302
9927	54050182
9928	54052241
9929	54055336
9930	54058913
9931	54059105
9932	54060793
9933	54060886
9934	54062166
9935	54074071
9936	54078849
9937	54079579
9938	54087996
9939	54089172
9940	54096289
9941	54096878
9942	54097991
9943	54103287
9944	54106493
9945	54108765
9946	54110576
9947	54113017
9948	54125120
9949	54131834
9950	54132805
9951	54137542
9952	54138343
9953	54138514
9954	54143911
9955	54145779
9956	54148183
9957	54156464
9958	54158757
9959	54163070
9960	54167516
9961	54169852
9962	54180571
9963	54189885
9964	54194116
9965	54195609
9966	54200611
9967	54200864
9968	54202963
9969	54207812
9970	54207954
9971	54211140
9972	54217470
9973	54218521
9974	54227990
9975	54227992
9976	54228037
9977	54231511
9978	54239197
9979	54240540
9980	54244956
9981	54245007
9982	54245610
9983	54247227
9984	54254651
9985	54255355
9986	54264308
9987	54266978
9988	54267362
9989	54268216
9990	54268403
9991	54273819
9992	54274641
9993	54277374
9994	54278615
9995	54280692
9996	54284305
9997	54291132
9998	54293720
9999	54294244
10000	54294657
10001	54299228
10002	54304771
10003	54308353
10004	54309577
10005	54311667
10006	54314064
10007	54316426
10008	54317748
10009	54317803
10010	54341021
10011	54343485
10012	54354439
10013	54358217
10014	54359325
10015	54365908
10016	54376717
10017	54386039
10018	54388280
10019	54392238
10020	54397038
10021	54402426
10022	54411397
10023	54413478
10024	54422538
10025	54425264
10026	54426794
10027	54430758
10028	54437112
10029	54441330
10030	54446237
10031	54449271
10032	54451740
10033	54451740
10034	54457191
10035	54458164
10036	54458340
10037	54460758
10038	54462093
10039	54462915
10040	54464173
10041	54468497
10042	54473056
10043	54473540
10044	54474077
10045	54476256
10046	54476361
10047	54477843
10048	54513035
10049	54514004
10050	54516254
10051	54517529
10052	54525250
10053	54525987
10054	54536600
10055	54537246
10056	54541461
10057	54542980
10058	54545395
10059	54546694
10060	54546857
10061	54553304
10062	54553888
10063	54556816
10064	54571606
10065	54571930
10066	54573741
10067	54576527
10068	54580572
10069	54580763
10070	54587539
10071	54590315
10072	54590491
10073	54592189
10074	54592985
10075	54596220
10076	54598862
10077	54600814
10078	54605834
10079	54609152
10080	54609328
10081	54610242
10082	54612069
10083	54613096
10084	54618225
10085	54618672
10086	54626104
10087	54639547
10088	54643688
10089	54647577
10090	54652375
10091	54652458
10092	54655180
10093	54657457
10094	54664239
10095	54669205
10096	54672563
10097	54674400
10098	54676831
10099	54679124
10100	54684992
10101	54687775
10102	54692580
10103	54697793
10104	54698224
10105	54700837
10106	54700929
10107	54704461
10108	54705236
10109	54709599
10110	54714157
10111	54714502
10112	54718866
10113	54721623
10114	54723441
10115	54725639
10116	54732397
10117	54732663
10118	54733917
10119	54735101
10120	54736259
10121	54739288
10122	54739343
10123	54744066
10124	54751151
10125	54755856
10126	54756132
10127	54756485
10128	54757743
10129	54760112
10130	54764082
10131	54764215
10132	54772040
10133	54774943
10134	54779483
10135	54785383
10136	54789070
10137	54791357
10138	54792256
10139	54793577
10140	54800141
10141	54816349
10142	54818564
10143	54819735
10144	54821051
10145	54821483
10146	54824845
10147	54825188
10148	54825282
10149	54831737
10150	54834158
10151	54834603
10152	54837756
10153	54839495
10154	54844708
10155	54847606
10156	54855151
10157	54870015
10158	54873288
10159	54878092
10160	54881124
10161	54883752
10162	54895687
10163	54902419
10164	54905481
10165	54907723
10166	54909468
10167	54914957
10168	54915818
10169	54917185
10170	54918318
10171	54925311
10172	54946102
10173	54947625
10174	54948736
10175	54952631
10176	54956203
10177	54960128
10178	54961135
10179	54964786
10180	54964822
10181	54964977
10182	54969636
10183	54973243
10184	54973560
10185	54974166
10186	54978051
10187	54987350
10188	54993704
10189	54995591
10190	55000135
10191	55003831
10192	55012983
10193	55014161
10194	55015921
10195	55021456
10196	55023234
10197	55032741
10198	55032744
10199	55037108
10200	55038424
10201	55040001
10202	55041697
10203	55047661
10204	55047844
10205	55058266
10206	55062905
10207	55079067
10208	55079340
10209	55080496
10210	55083139
10211	55091649
10212	55092365
10213	55093519
10214	55093849
10215	55095770
10216	55098512
10217	55098832
10218	55102999
10219	55103883
10220	55107139
10221	55107631
10222	55125070
10223	55130286
10224	55130876
10225	55144168
10226	55145262
10227	55148295
10228	55151431
10229	55154685
10230	55155012
10231	55156173
10232	55160037
10233	55164328
10234	55167665
10235	55169318
10236	55171196
10237	55171637
10238	55177613
10239	55191630
10240	55197414
10241	55202830
10242	55203697
10243	55207017
10244	55211465
10245	55222973
10246	55227274
10247	55239424
10248	55245885
10249	55246585
10250	55255959
10251	55261315
10252	55263009
10253	55267080
10254	55271887
10255	55272187
10256	55278014
10257	55283224
10258	55300594
10259	55306511
10260	55309113
10261	55309194
10262	55313249
10263	55317477
10264	55320568
10265	55324557
10266	55324878
10267	55333278
10268	55339828
10269	55344059
10270	55345303
10271	55345992
10272	55350062
10273	55353484
10274	55364381
10275	55364760
10276	55366749
10277	55367293
10278	55370474
10279	55377010
10280	55378963
10281	55379604
10282	55382755
10283	55385278
10284	55389656
10285	55392422
10286	55394110
10287	55395830
10288	55399669
10289	55400763
10290	55401219
10291	55404722
10292	55405390
10293	55408522
10294	55415227
10295	55417533
10296	55423874
10297	55424676
10298	55430818
10299	55433096
10300	55434140
10301	55435094
10302	55437894
10303	55443684
10304	55448331
10305	55450329
10306	55454025
10307	55456380
10308	55458752
10309	55459788
10310	55460506
10311	55469392
10312	55474860
10313	55475159
10314	55476034
10315	55482052
10316	55484026
10317	55486923
10318	55488089
10319	55496966
10320	55498203
10321	55500952
10322	55501658
10323	55506301
10324	55512523
10325	55515332
10326	55518043
10327	55523606
10328	55533138
10329	55534222
10330	55534947
10331	55539135
10332	55542953
10333	55549108
10334	55550814
10335	55561419
10336	55562969
10337	55570774
10338	55572182
10339	55573692
10340	55577943
10341	55578858
10342	55579213
10343	55582951
10344	55585337
10345	55585523
10346	55587327
10347	55590220
10348	55593637
10349	55600500
10350	55603874
10351	55604063
10352	55612135
10353	55612463
10354	55613875
10355	55614985
10356	55620147
10357	55621230
10358	55621712
10359	55624969
10360	55629979
10361	55633272
10362	55633655
10363	55639557
10364	55640142
10365	55642792
10366	55650449
10367	55651199
10368	55669163
10369	55672094
10370	55672409
10371	55672482
10372	55686356
10373	55687737
10374	55688269
10375	55692863
10376	55696883
10377	55697309
10378	55697353
10379	55704317
10380	55718727
10381	55719628
10382	55723690
10383	55724888
10384	55725642
10385	55728837
10386	55729057
10387	55729940
10388	55735891
10389	55737897
10390	55738642
10391	55744160
10392	55744335
10393	55744551
10394	55748851
10395	55761195
10396	55765636
10397	55766552
10398	55771322
10399	55771704
10400	55772946
10401	55775369
10402	55775979
10403	55779451
10404	55784615
10405	55787930
10406	55790453
10407	55793345
10408	55796321
10409	55797648
10410	55800333
10411	55800848
10412	55801030
10413	55805643
10414	55806040
10415	55806654
10416	55807395
10417	55812013
10418	55815576
10419	55822536
10420	55829268
10421	55830458
10422	55833263
10423	55841769
10424	55847945
10425	55851882
10426	55854684
10427	55859078
10428	55859359
10429	55862961
10430	55865631
10431	55876585
10432	55884681
10433	55887154
10434	55887242
10435	55887724
10436	55889805
10437	55896093
10438	55896350
10439	55915320
10440	55918382
10441	55918700
10442	55925893
10443	55930227
10444	55935584
10445	55939037
10446	55940682
10447	55941542
10448	55944439
10449	55946048
10450	55946435
10451	55947127
10452	55951454
10453	55953018
10454	55962668
10455	55964525
10456	55968711
10457	55969717
10458	55974179
10459	55976644
10460	55978235
10461	55980691
10462	55987389
10463	55991526
10464	55994950
10465	55996672
10466	55998055
10467	56000460
10468	56002432
10469	56007389
10470	56009018
10471	56013067
10472	56015723
10473	56018454
10474	56028637
10475	56029086
10476	56035269
10477	56043473
10478	56044673
10479	56050381
10480	56058631
10481	56060819
10482	56067360
10483	56067542
10484	56075637
10485	56077712
10486	56089551
10487	56092258
10488	56095071
10489	56103302
10490	56103366
10491	56108611
10492	56111128
10493	56113763
10494	56124972
10495	56125544
10496	56126665
10497	56128033
10498	56128052
10499	56138379
10500	56139423
10501	56144117
10502	56147881
10503	56162972
10504	56167095
10505	56175873
10506	56182220
10507	56185616
10508	56188662
10509	56188861
10510	56192982
10511	56201008
10512	56207253
10513	56208364
10514	56209766
10515	56215064
10516	56216723
10517	56217115
10518	56217183
10519	56218044
10520	56218462
10521	56218540
10522	56219576
10523	56222098
10524	56227943
10525	56228487
10526	56229188
10527	56237211
10528	56237655
10529	56254234
10530	56254307
10531	56256563
10532	56257486
10533	56258418
10534	56259502
10535	56274097
10536	56279063
10537	56282600
10538	56284549
10539	56287871
10540	56289822
10541	56289929
10542	56290663
10543	56296968
10544	56301764
10545	56303255
10546	56310306
10547	56318152
10548	56322486
10549	56326608
10550	56330186
10551	56337160
10552	56337251
10553	56338432
10554	56339351
10555	56339454
10556	56340083
10557	56341013
10558	56343124
10559	56343335
10560	56346960
10561	56356335
10562	56356594
10563	56357559
10564	56365093
10565	56366387
10566	56366773
10567	56371580
10568	56378914
10569	56379127
10570	56380998
10571	56383252
10572	56384487
10573	56384868
10574	56388712
10575	56397606
10576	56402783
10577	56403749
10578	56404346
10579	56405039
10580	56411770
10581	56416632
10582	56426944
10583	56432484
10584	56432527
10585	56434532
10586	56435193
10587	56441608
10588	56443274
10589	56443550
10590	56448287
10591	56468272
10592	56468299
10593	56471650
10594	56477992
10595	56479988
10596	56496220
10597	56498569
10598	56500354
10599	56504762
10600	56514027
10601	56515050
10602	56520863
10603	56529355
10604	56531775
10605	56532674
10606	56537629
10607	56538120
10608	56543453
10609	56544777
10610	56559895
10611	56561263
10612	56561607
10613	56562238
10614	56564150
10615	56564508
10616	56564893
10617	56565352
10618	56573312
10619	56573648
10620	56576671
10621	56577216
10622	56579895
10623	56580845
10624	56581664
10625	56581932
10626	56585475
10627	56585792
10628	56596402
10629	56601107
10630	56603343
10631	56607334
10632	56610619
10633	56610785
10634	56611326
10635	56615677
10636	56622304
10637	56628668
10638	56629167
10639	56630020
10640	56632248
10641	56632877
10642	56633386
10643	56645820
10644	56654903
10645	56654959
10646	56657527
10647	56658700
10648	56658711
10649	56667759
10650	56679612
10651	56682700
10652	56682933
10653	56686298
10654	56687099
10655	56691772
10656	56694554
10657	56695438
10658	56697533
10659	56697835
10660	56703368
10661	56712434
10662	56717373
10663	56717794
10664	56719085
10665	56723554
10666	56729765
10667	56738381
10668	56738542
10669	56741425
10670	56764556
10671	56765467
10672	56766119
10673	56771179
10674	56775605
10675	56775780
10676	56776049
10677	56785413
10678	56786578
10679	56789127
10680	56796900
10681	56797331
10682	56799919
10683	56806659
10684	56807120
10685	56815582
10686	56816143
10687	56816794
10688	56824178
10689	56824604
10690	56827147
10691	56837064
10692	56841241
10693	56842088
10694	56843750
10695	56845987
10696	56869574
10697	56873594
10698	56873756
10699	56875513
10700	56882564
10701	56884434
10702	56889044
10703	56894256
10704	56895130
10705	56903417
10706	56907829
10707	56912342
10708	56915474
10709	56921439
10710	56923234
10711	56928313
10712	56931497
10713	56933863
10714	56937849
10715	56942289
10716	56943938
10717	56944431
10718	56944435
10719	56949370
10720	56954103
10721	56963676
10722	56964391
10723	56971274
10724	56974592
10725	56977550
10726	56980665
10727	56980862
10728	56990382
10729	56992409
10730	56993709
10731	56995959
