k	smorfs
9125	51188829
9126	51189485
9127	51192957
9128	51192976
9129	51194878
9130	51196880
9131	51199401
9132	51206158
9133	51207201
9134	51207881
9135	51209774
9136	51229290
9137	51234242
9138	51237874
9139	51245012
9140	51247453
9141	51255810
9142	51259413
9143	51260988
9144	51270922
9145	51272015
9146	51272483
9147	51274122
9148	51276157
9149	51284247
9150	51296527
9151	51297204
9152	51299431
9153	51300388
9154	51300896
9155	51303840
9156	51313424
9157	51314297
9158	51354405
9159	51354582
9160	51360253
9161	51365553
9162	51365906
9163	51372454
9164	51377399
9165	51394681
9166	51396400
9167	51399973
9168	51404119
9169	51412527
9170	51412577
9171	51414202
9172	51414669
9173	51422456
9174	51426188
9175	51429970
9176	51435675
9177	51445845
9178	51446040
9179	51451059
9180	51454260
9181	51458997
9182	51463518
9183	51468875
9184	51469893
9185	51472127
9186	51476517
9187	51480089
9188	51485493
9189	51487576
9190	51488233
9191	51491978
9192	51495173
9193	51497953
9194	51499863
9195	51500235
9196	51500626
9197	51503789
9198	51504168
9199	51504684
9200	51507845
9201	51514071
9202	51514915
9203	51520084
9204	51523313
9205	51529172
9206	51535733
9207	51535914
9208	51543769
9209	51549059
9210	51552162
9211	51553532
9212	51559762
9213	51563762
9214	51574769
9215	51577140
9216	51586650
9217	51592461
9218	51599119
9219	51599761
9220	51600133
9221	51600746
9222	51603674
9223	51608190
9224	51611642
9225	51616769
9226	51622596
9227	51623511
9228	51627813
9229	51629355
9230	51629750
9231	51630808
9232	51631827
9233	51632737
9234	51635477
9235	51664570
9236	51666541
9237	51669897
9238	51672000
9239	51675351
9240	51683383
9241	51688124
9242	51691865
9243	51696141
9244	51696905
9245	51705762
9246	51705794
9247	51706362
9248	51706851
9249	51713501
9250	51717966
9251	51724528
9252	51732125
9253	51733662
9254	51736175
9255	51747827
9256	51751960
9257	51763580
9258	51764756
9259	51765940
9260	51770671
9261	51776785
9262	51776838
9263	51778620
9264	51799617
9265	51806579
9266	51808821
9267	51816469
9268	51818503
9269	51820443
9270	51822014
9271	51822954
9272	51848830
9273	51849279
9274	51851987
9275	51853343
9276	51853979
9277	51857004
9278	51866507
9279	51869572
9280	51880092
9281	51881554
9282	51885179
9283	51886488
9284	51893856
9285	51896453
9286	51901044
9287	51905742
9288	51908304
9289	51909106
9290	51914598
9291	51925097
9292	51941093
9293	51943045
9294	51943114
9295	51945654
9296	51948606
9297	51952682
9298	51957566
9299	51968254
9300	51976217
9301	51982261
9302	52024442
9303	52029949
9304	52030089
9305	52031375
9306	52034019
9307	52037815
9308	52049443
9309	52059193
9310	52063477
9311	52064500
9312	52070771
9313	52073190
9314	52073408
9315	52073779
9316	52074593
9317	52076206
9318	52076656
9319	52081307
9320	52081977
9321	52082524
9322	52084885
9323	52089294
9324	52096386
9325	52096442
9326	52097454
9327	52097669
9328	52102183
9329	52107214
9330	52111789
9331	52113882
9332	52115876
9333	52118915
9334	52126814
9335	52127929
9336	52134714
9337	52140328
9338	52143253
9339	52170015
9340	52178713
9341	52178792
9342	52179123
9343	52182268
9344	52189504
9345	52195447
9346	52202202
9347	52205906
9348	52209841
9349	52210997
9350	52213950
9351	52218515
9352	52224962
9353	52226278
9354	52227911
9355	52236408
9356	52239788
9357	52241052
9358	52246791
9359	52251235
9360	52252992
9361	52253725
9362	52259050
9363	52264649
9364	52269680
9365	52273667
9366	52274321
9367	52276272
9368	52276941
9369	52277450
9370	52277657
9371	52277726
9372	52278878
9373	52279235
9374	52282488
9375	52288607
9376	52289807
9377	52292331
9378	52297784
9379	52301553
9380	52305292
9381	52315573
9382	52315893
9383	52318675
9384	52319218
9385	52319517
9386	52320525
9387	52320686
9388	52322443
9389	52327190
9390	52327545
9391	52331117
9392	52331839
9393	52335104
9394	52338074
9395	52339987
9396	52340261
9397	52341433
9398	52341620
9399	52342141
9400	52346054
9401	52347420
9402	52349278
9403	52349361
9404	52351928
9405	52356267
9406	52357351
9407	52364581
9408	52365783
9409	52368293
9410	52369798
9411	52380739
9412	52382630
9413	52384084
9414	52384399
9415	52391688
9416	52395074
9417	52399280
9418	52403835
9419	52404091
9420	52408298
9421	52411266
9422	52415373
9423	52419361
9424	52420802
9425	52429033
9426	52435147
9427	52438189
9428	52443446
9429	52443446
9430	52450821
9431	52460021
9432	52465112
9433	52469247
9434	52469607
9435	52477471
9436	52479151
9437	52488253
9438	52490612
9439	52493122
9440	52511531
9441	52517799
9442	52518383
9443	52536154
9444	52540237
9445	52544425
9446	52550326
9447	52551412
9448	52552527
9449	52552567
9450	52570434
9451	52571066
9452	52575908
9453	52576358
9454	52576398
9455	52578624
9456	52583041
9457	52583684
9458	52585536
9459	52586493
9460	52587642
9461	52593983
9462	52595667
9463	52599176
9464	52604702
9465	52606220
9466	52611862
9467	52614006
9468	52615269
9469	52615333
9470	52615750
9471	52615836
9472	52618695
9473	52627369
9474	52634998
9475	52640308
9476	52640787
9477	52647302
9478	52650735
9479	52659426
9480	52665714
9481	52669200
9482	52670457
9483	52672198
9484	52674030
9485	52679216
9486	52683210
9487	52686787
9488	52690357
9489	52691552
9490	52692049
9491	52696136
9492	52701246
9493	52701304
9494	52718394
9495	52723914
9496	52724069
9497	52725710
9498	52725737
9499	52730765
9500	52734415
9501	52735856
9502	52737190
9503	52738344
9504	52738973
9505	52738974
9506	52747002
9507	52761653
9508	52763535
9509	52764655
9510	52765158
9511	52768200
9512	52769679
9513	52771528
9514	52777648
9515	52777919
9516	52783132
9517	52787931
9518	52795816
9519	52796406
9520	52809047
9521	52809362
9522	52809679
9523	52810021
9524	52820394
9525	52821678
9526	52822453
9527	52829458
9528	52832048
9529	52836939
9530	52837731
9531	52840243
9532	52844886
9533	52845340
9534	52856259
9535	52864166
9536	52864198
9537	52866259
9538	52869025
9539	52871029
9540	52872410
9541	52889347
9542	52896410
9543	52897546
9544	52898187
9545	52899292
9546	52913322
9547	52921867
9548	52923535
9549	52928086
9550	52931086
9551	52931093
9552	52934887
9553	52940298
9554	52940406
9555	52942814
9556	52947758
9557	52949829
9558	52950642
9559	52953854
9560	52953960
9561	52956445
9562	52959348
9563	52966669
9564	52967054
9565	52967186
9566	52969584
9567	52970732
9568	52970886
9569	52970961
9570	52971755
9571	52977034
9572	52986160
9573	52990357
9574	52993185
9575	52994365
9576	52995483
9577	53003840
9578	53010246
9579	53015748
9580	53020930
9581	53021353
9582	53024465
9583	53030717
9584	53032018
9585	53032059
9586	53034936
9587	53039522
9588	53043873
9589	53047690
9590	53050575
9591	53051124
9592	53052158
9593	53054748
9594	53059031
9595	53063326
9596	53065424
9597	53067640
9598	53068434
9599	53073975
9600	53077939
9601	53080831
9602	53089992
9603	53092639
9604	53094385
9605	53097599
9606	53097651
9607	53102008
9608	53102013
9609	53102323
9610	53108483
9611	53109727
9612	53115702
9613	53115795
9614	53115858
9615	53116987
9616	53119398
9617	53122304
9618	53123950
9619	53130438
9620	53134809
9621	53139757
9622	53140493
9623	53145090
9624	53145445
9625	53148380
9626	53149446
9627	53151203
9628	53158849
9629	53158894
9630	53163097
9631	53165283
9632	53170297
9633	53170630
9634	53177066
9635	53181777
9636	53185465
9637	53190822
9638	53194560
9639	53203984
9640	53204238
9641	53206665
9642	53209120
9643	53211291
9644	53213924
9645	53214894
9646	53215083
9647	53215642
9648	53222562
9649	53224239
9650	53224436
9651	53224829
9652	53232786
9653	53256119
9654	53267052
9655	53270603
9656	53273936
9657	53274152
9658	53276951
9659	53281064
9660	53291895
9661	53299157
9662	53301294
9663	53303022
9664	53304014
9665	53343460
9666	53343637
9667	53348870
9668	53348960
9669	53349108
9670	53354717
9671	53356570
9672	53360032
9673	53360717
9674	53363694
9675	53364807
9676	53365374
9677	53365536
9678	53366746
9679	53367530
9680	53378455
9681	53386743
9682	53389725
9683	53394286
9684	53402298
9685	53407334
9686	53407566
9687	53414421
9688	53414683
9689	53415297
9690	53416903
9691	53426913
9692	53435244
9693	53437964
9694	53438699
9695	53443711
9696	53447264
9697	53454371
9698	53461796
9699	53465827
9700	53465896
9701	53471586
9702	53483894
9703	53487999
9704	53491577
9705	53492461
9706	53497904
9707	53498196
9708	53498217
9709	53498544
9710	53506925
9711	53507456
9712	53510965
9713	53521513
9714	53526881
9715	53529246
9716	53529727
9717	53533360
9718	53534210
9719	53537764
9720	53543843
9721	53546750
9722	53547815
9723	53548260
9724	53553527
9725	53556321
9726	53556651
9727	53560690
9728	53561760
9729	53562133
9730	53564153
9731	53569206
9732	53571966
9733	53577233
9734	53577242
9735	53578220
9736	53579817
9737	53583901
9738	53586742
9739	53594534
9740	53597750
9741	53612184
9742	53613100
9743	53619383
9744	53619388
9745	53619393
9746	53619855
9747	53623397
9748	53624087
9749	53625954
9750	53626146
9751	53632080
9752	53632503
9753	53636186
9754	53643742
9755	53655955
9756	53663725
9757	53664294
9758	53666857
9759	53667907
9760	53668411
9761	53674193
9762	53674583
9763	53676469
9764	53682115
9765	53682284
9766	53683838
9767	53688708
9768	53688954
9769	53692362
9770	53697261
9771	53699543
9772	53701422
9773	53702551
9774	53709751
9775	53710405
9776	53710465
9777	53711670
9778	53712172
9779	53724203
9780	53727725
9781	53733565
9782	53733930
9783	53734324
9784	53739215
9785	53741563
9786	53743074
9787	53744544
9788	53745149
9789	53750625
9790	53753659
9791	53756853
9792	53759801
9793	53762918
9794	53765098
9795	53772590
9796	53774450
9797	53776542
9798	53784710
9799	53786504
9800	53790083
9801	53792456
9802	53794250
9803	53794580
9804	53797664
9805	53800757
9806	53804106
9807	53804364
9808	53805257
9809	53808538
9810	53815301
9811	53817806
9812	53817893
9813	53818349
9814	53828321
9815	53830265
9816	53830918
9817	53835295
9818	53839843
9819	53840145
9820	53841281
9821	53841318
9822	53844664
9823	53845658
9824	53850061
9825	53855974
9826	53862101
9827	53862430
9828	53865835
9829	53867119
9830	53871723
9831	53872277
9832	53875946
9833	53882761
9834	53884595
9835	53885817
9836	53894104
9837	53895670
9838	53902962
9839	53907549
9840	53911970
9841	53916797
9842	53923535
9843	53934374
9844	53934480
9845	53935989
9846	53945945
9847	53950591
9848	53955744
9849	53956104
9850	53959701
9851	53961403
9852	53965177
9853	53967580
9854	53968032
9855	53972561
9856	53981662
9857	53983412
9858	53983537
9859	53987410
9860	53993854
9861	53996560
9862	54006386
9863	54009889
9864	54012066
9865	54013408
9866	54013898
9867	54015000
9868	54021412
9869	54025649
9870	54027277
9871	54028191
9872	54028309
9873	54032037
9874	54032142
9875	54033085
9876	54034441
9877	54040248
9878	54043992
9879	54051112
9880	54052960
9881	54053242
9882	54055105
9883	54063704
9884	54064612
9885	54064716
9886	54065599
9887	54072558
9888	54076853
9889	54079587
9890	54086960
9891	54090817
9892	54091314
9893	54091570
9894	54100629
9895	54104894
9896	54114848
9897	54123332
9898	54124507
9899	54124593
9900	54125259
9901	54125607
9902	54126495
9903	54126790
9904	54132037
9905	54135831
9906	54137873
9907	54140644
9908	54144691
9909	54147710
9910	54148300
9911	54148611
9912	54149615
9913	54154009
9914	54154899
9915	54156098
9916	54174501
9917	54184630
9918	54185671
9919	54192053
9920	54194725
9921	54198618
9922	54204951
9923	54207176
9924	54207240
9925	54210934
9926	54218058
9927	54222533
9928	54224215
9929	54227027
9930	54228303
9931	54259967
9932	54262877
9933	54270541
9934	54272572
9935	54275052
9936	54277254
9937	54277302
9938	54280583
9939	54283323
9940	54286327
9941	54287848
9942	54288362
9943	54289691
9944	54292449
9945	54292696
9946	54296492
9947	54299424
9948	54301985
9949	54304343
9950	54307563
9951	54308439
9952	54314038
9953	54317767
9954	54317798
9955	54322767
9956	54324128
9957	54333846
9958	54337091
9959	54337407
9960	54338825
9961	54342329
9962	54342894
9963	54345227
9964	54345499
9965	54346784
9966	54346875
9967	54347012
9968	54355790
9969	54356492
9970	54359638
9971	54360181
9972	54370614
9973	54375557
9974	54381549
9975	54381815
9976	54382129
9977	54387781
9978	54393737
9979	54396012
9980	54399586
9981	54407438
9982	54409232
9983	54415750
9984	54415876
9985	54422154
9986	54423045
9987	54423240
9988	54427511
9989	54428058
9990	54438910
9991	54439666
9992	54439983
9993	54447820
9994	54462523
9995	54467361
9996	54470651
9997	54475418
9998	54476577
9999	54490071
10000	54490116
10001	54491565
10002	54492891
10003	54493012
10004	54499195
10005	54501945
10006	54511587
10007	54512558
10008	54516379
10009	54529771
10010	54530145
10011	54533576
10012	54533596
10013	54533776
10014	54538963
10015	54539351
10016	54539417
10017	54540480
10018	54544318
10019	54554090
10020	54555762
10021	54564567
10022	54567011
10023	54570623
10024	54572243
10025	54584640
10026	54586930
10027	54590170
10028	54592788
10029	54595344
10030	54604579
10031	54606842
10032	54609408
10033	54610013
10034	54618813
10035	54620397
10036	54624447
10037	54628527
10038	54629452
10039	54630441
10040	54638204
10041	54643498
10042	54646700
10043	54654180
10044	54655486
10045	54655504
10046	54655869
10047	54655952
10048	54669166
10049	54670005
10050	54674581
10051	54679629
10052	54680707
10053	54690482
10054	54691668
10055	54691668
10056	54697549
10057	54700981
10058	54702285
10059	54703796
10060	54708962
10061	54714079
10062	54719945
10063	54721401
10064	54724450
10065	54726200
10066	54731324
10067	54737303
10068	54738100
10069	54738823
10070	54739312
10071	54739617
10072	54743902
10073	54757076
10074	54758654
10075	54764676
10076	54768424
10077	54770191
10078	54770824
10079	54771090
10080	54779908
10081	54781344
10082	54789251
10083	54794089
10084	54799067
10085	54799842
10086	54803056
10087	54809876
10088	54813426
10089	54814348
10090	54823154
10091	54824440
10092	54825751
10093	54826610
10094	54827038
10095	54830143
10096	54831313
10097	54832016
10098	54833723
10099	54838127
10100	54841294
10101	54843131
10102	54843985
10103	54849392
10104	54849639
10105	54854862
10106	54856040
10107	54859247
10108	54864085
10109	54864796
10110	54865980
10111	54867827
10112	54871332
10113	54872431
10114	54877909
10115	54879602
10116	54879834
10117	54882249
10118	54885430
10119	54885537
10120	54889982
10121	54890221
10122	54894527
10123	54898403
10124	54900654
10125	54901020
10126	54901384
10127	54905228
10128	54912089
10129	54913642
10130	54915195
10131	54916491
10132	54917826
10133	54918559
10134	54919747
10135	54922674
10136	54923804
10137	54933688
10138	54933847
10139	54934511
10140	54938616
10141	54941734
10142	54945448
10143	54955901
10144	54955904
10145	54956017
10146	54956492
10147	54956862
10148	54958702
10149	54968584
10150	54970522
10151	54970790
10152	54980510
10153	54981103
10154	54984035
10155	54986403
10156	54986737
10157	54992016
10158	54995173
10159	55000312
10160	55003375
10161	55006598
10162	55007373
10163	55009982
10164	55012002
10165	55014286
10166	55024180
10167	55025389
10168	55026315
10169	55027953
10170	55029903
10171	55030988
10172	55031028
10173	55039550
10174	55039895
10175	55042310
10176	55045276
10177	55051642
10178	55058477
10179	55063685
10180	55064526
10181	55076782
10182	55078767
10183	55079168
10184	55083970
10185	55084134
10186	55084799
10187	55085491
10188	55088014
10189	55088728
10190	55095862
10191	55096767
10192	55104425
10193	55105542
10194	55116826
10195	55117620
10196	55120298
10197	55127302
10198	55130236
10199	55131566
10200	55132432
10201	55137360
10202	55142192
10203	55142849
10204	55143579
10205	55146798
10206	55147600
10207	55154919
10208	55155067
10209	55156264
10210	55163446
10211	55169544
10212	55175007
10213	55184307
10214	55186872
10215	55188524
10216	55191237
10217	55196666
10218	55197063
10219	55208001
10220	55208569
10221	55210337
10222	55217743
10223	55218843
10224	55223186
10225	55224618
10226	55226661
10227	55232569
10228	55233494
10229	55237464
10230	55241013
10231	55246039
10232	55249025
10233	55250703
10234	55251008
10235	55251433
10236	55253143
10237	55256226
10238	55278313
10239	55278537
10240	55278762
10241	55278807
10242	55300819
10243	55301773
10244	55306438
10245	55307591
10246	55310137
10247	55312393
10248	55316255
10249	55317585
10250	55321190
10251	55324701
10252	55339227
10253	55341353
10254	55343711
10255	55350522
10256	55351040
10257	55352500
10258	55355332
10259	55356935
10260	55358359
10261	55359025
10262	55364492
10263	55364689
10264	55364763
10265	55365605
10266	55365898
10267	55366050
10268	55367934
10269	55371242
10270	55371804
10271	55376296
10272	55376338
10273	55377110
10274	55384913
10275	55385365
10276	55385602
10277	55389210
10278	55404369
10279	55408005
10280	55414489
10281	55415448
10282	55416866
10283	55419038
10284	55422835
10285	55426720
10286	55427284
10287	55427321
10288	55427450
10289	55429442
10290	55431648
10291	55434969
10292	55452285
10293	55452722
10294	55452732
10295	55455195
10296	55491862
10297	55496725
10298	55499331
10299	55499753
10300	55500541
10301	55501800
10302	55509513
10303	55514074
10304	55521568
10305	55522907
10306	55526733
10307	55528585
10308	55536383
10309	55537213
10310	55537779
10311	55539603
10312	55540546
10313	55541972
10314	55542381
10315	55549977
10316	55553025
10317	55555303
