k	smorfs
5393	36126601
5394	36126601
5395	36132188
5396	36135110
5397	36136729
5398	36140587
5399	36141219
5400	36146357
5401	36152946
5402	36157605
5403	36162263
5404	36162645
5405	36168356
5406	36175112
5407	36175146
5408	36184305
5409	36184441
5410	36188331
5411	36188594
5412	36191286
5413	36191540
5414	36215614
5415	36218003
5416	36228826
5417	36228903
5418	36239397
5419	36240540
5420	36241915
5421	36242191
5422	36246447
5423	36247255
5424	36251668
5425	36255200
5426	36265814
5427	36268205
5428	36273165
5429	36274841
5430	36282180
5431	36283720
5432	36284188
5433	36285976
5434	36292252
5435	36292890
5436	36296030
5437	36298921
5438	36304268
5439	36311187
5440	36321594
5441	36321616
5442	36321838
5443	36336781
5444	36338414
5445	36356294
5446	36359495
5447	36372998
5448	36378256
5449	36380543
5450	36382058
5451	36387582
5452	36388224
5453	36389470
5454	36390952
5455	36396250
5456	36404689
5457	36406621
5458	36406883
5459	36439418
5460	36440375
5461	36441571
5462	36452063
5463	36453542
5464	36462110
5465	36463673
5466	36468296
5467	36472055
5468	36476434
5469	36489375
5470	36492143
5471	36504515
5472	36505953
5473	36507028
5474	36508170
5475	36516405
5476	36517669
5477	36518380
5478	36519680
5479	36521264
5480	36527362
5481	36535103
5482	36540866
5483	36542633
5484	36548454
5485	36555742
5486	36561351
5487	36563348
5488	36565410
5489	36566584
5490	36567549
5491	36581642
5492	36598856
5493	36600944
5494	36602202
5495	36611949
5496	36612126
5497	36613282
5498	36615855
5499	36621297
5500	36624615
5501	36627026
5502	36644495
5503	36644674
5504	36646571
5505	36646981
5506	36650955
5507	36651341
5508	36654809
5509	36665326
5510	36682651
5511	36688012
5512	36696897
5513	36703785
5514	36707868
5515	36717305
5516	36717977
5517	36722352
5518	36735400
5519	36737892
5520	36738911
5521	36743668
5522	36746349
5523	36746977
5524	36749027
5525	36751736
5526	36757879
5527	36758435
5528	36768347
5529	36769556
5530	36769921
5531	36770563
5532	36772432
5533	36772442
5534	36773301
5535	36778728
5536	36780699
5537	36781206
5538	36783885
5539	36786292
5540	36792107
5541	36796816
5542	36800448
5543	36800634
5544	36803939
5545	36804449
5546	36810284
5547	36811243
5548	36812990
5549	36813467
5550	36813668
5551	36813706
5552	36814636
5553	36815778
5554	36819253
5555	36824210
5556	36825001
5557	36834180
5558	36835088
5559	36837662
5560	36842032
5561	36842344
5562	36844174
5563	36848860
5564	36853530
5565	36855328
5566	36864813
5567	36871983
5568	36883403
5569	36887181
5570	36899908
5571	36902539
5572	36907964
5573	36913635
5574	36919178
5575	36924479
5576	36934882
5577	36940921
5578	36944753
5579	36947268
5580	36955650
5581	36955652
5582	36956618
5583	36959683
5584	36983160
5585	36987937
5586	36988934
5587	36990942
5588	37004590
5589	37010353
5590	37013245
5591	37016007
5592	37016488
5593	37024971
5594	37025000
5595	37026583
5596	37027709
5597	37028414
5598	37028716
5599	37029676
5600	37031590
5601	37034462
5602	37043204
5603	37047023
5604	37047115
5605	37052659
5606	37064849
5607	37070330
5608	37071453
5609	37078088
5610	37085904
5611	37091234
5612	37101142
5613	37102348
5614	37103881
5615	37107328
5616	37107765
5617	37114503
5618	37123258
5619	37133066
5620	37138756
5621	37142314
5622	37145898
5623	37155340
5624	37156461
5625	37157475
5626	37157491
5627	37159894
5628	37160545
5629	37170489
5630	37175754
5631	37186275
5632	37189889
5633	37191282
5634	37191682
5635	37197324
5636	37197366
5637	37204071
5638	37205965
5639	37216389
5640	37216674
5641	37218235
5642	37222532
5643	37230024
5644	37230039
5645	37232467
5646	37233781
5647	37242047
5648	37251677
5649	37254652
5650	37257491
5651	37277862
5652	37279121
5653	37279741
5654	37280544
5655	37285764
5656	37291952
5657	37293514
5658	37294975
5659	37295881
5660	37297323
5661	37298270
5662	37303913
5663	37305903
5664	37306884
5665	37308244
5666	37308589
5667	37310197
5668	37319078
5669	37319614
5670	37322578
5671	37326021
5672	37331409
5673	37334006
5674	37335803
5675	37336400
5676	37345798
5677	37346268
5678	37347921
5679	37348813
5680	37350375
5681	37353561
5682	37366188
5683	37368204
5684	37368464
5685	37370947
5686	37371596
5687	37385208
5688	37387944
5689	37395523
5690	37407468
5691	37407832
5692	37409372
5693	37410403
5694	37419011
5695	37420340
5696	37435298
5697	37436693
5698	37461551
5699	37461938
5700	37462994
5701	37464138
5702	37464726
5703	37465657
5704	37465776
5705	37471547
5706	37471731
5707	37484390
5708	37496928
5709	37526162
5710	37536585
5711	37549034
5712	37551690
5713	37557075
5714	37557342
5715	37560585
5716	37570859
5717	37575677
5718	37575731
5719	37585715
5720	37590987
5721	37606628
5722	37611096
5723	37615419
5724	37619333
5725	37636499
5726	37636939
5727	37639708
5728	37645387
5729	37646557
5730	37646616
5731	37648827
5732	37649161
5733	37658787
5734	37659893
5735	37660622
5736	37668354
5737	37669586
5738	37677414
5739	37678515
5740	37679296
5741	37685685
5742	37688118
5743	37696956
5744	37698993
5745	37700068
5746	37709142
5747	37715764
5748	37724258
5749	37731018
5750	37732393
5751	37737872
5752	37745515
5753	37762383
5754	37764059
5755	37766339
5756	37766882
5757	37767761
5758	37770412
5759	37773512
5760	37775002
5761	37785791
5762	37789305
5763	37792190
5764	37792788
5765	37793141
5766	37793141
5767	37793241
5768	37797015
5769	37798375
5770	37799599
5771	37804226
5772	37808241
5773	37808799
5774	37812481
5775	37815295
5776	37841311
5777	37841752
5778	37842807
5779	37843216
5780	37850733
5781	37852332
5782	37852664
5783	37862742
5784	37869894
5785	37871515
5786	37875690
5787	37885150
5788	37890549
5789	37892741
5790	37897897
5791	37904102
5792	37904713
5793	37906630
5794	37912993
5795	37913445
5796	37918855
5797	37925248
5798	37935840
5799	37938271
5800	37940657
5801	37940962
5802	37941069
5803	37942972
5804	37952215
5805	37961316
5806	37962726
5807	37965285
5808	37966166
5809	37970873
5810	37971019
5811	37973247
5812	37976082
5813	37982427
5814	37983720
5815	37984327
5816	37992632
5817	37993069
5818	37994830
5819	37995109
5820	37996481
5821	38005762
5822	38005977
5823	38008514
5824	38017994
5825	38021289
5826	38021968
5827	38024518
5828	38024664
5829	38030393
5830	38037363
5831	38039289
5832	38044413
5833	38054935
5834	38062008
5835	38063604
5836	38076319
5837	38078657
5838	38079084
5839	38079341
5840	38079692
5841	38081809
5842	38083206
5843	38084408
5844	38089682
5845	38100292
5846	38100900
5847	38103003
5848	38106883
5849	38107442
5850	38111027
5851	38111690
5852	38114370
5853	38114898
5854	38114909
5855	38121092
5856	38121099
5857	38121375
5858	38134588
5859	38140222
5860	38141510
5861	38142303
5862	38150820
5863	38151747
5864	38152437
5865	38157273
5866	38160181
5867	38164960
5868	38166255
5869	38166543
5870	38170572
5871	38170876
5872	38171016
5873	38175597
5874	38176481
5875	38182480
5876	38186453
5877	38203461
5878	38204409
5879	38207427
5880	38208720
5881	38209156
5882	38211757
5883	38213160
5884	38213356
5885	38215528
5886	38215640
5887	38218930
5888	38221386
5889	38223283
5890	38229342
5891	38234614
5892	38241377
5893	38242424
5894	38243541
5895	38244289
5896	38249732
5897	38260555
5898	38263908
5899	38279287
5900	38283477
5901	38289372
5902	38292067
5903	38295527
5904	38297441
5905	38300688
5906	38301055
5907	38304610
5908	38305368
5909	38309461
5910	38326017
5911	38332940
5912	38332971
5913	38333997
5914	38338169
5915	38342154
5916	38342523
5917	38343849
5918	38345993
5919	38346927
5920	38347557
5921	38352970
5922	38360453
5923	38360572
5924	38367057
5925	38368029
5926	38376152
5927	38383989
5928	38388186
5929	38399565
5930	38404365
5931	38404758
5932	38412764
5933	38415881
5934	38418813
5935	38425045
5936	38425254
5937	38428331
5938	38437953
5939	38450814
5940	38456850
5941	38456908
5942	38465484
5943	38466250
5944	38466656
5945	38468295
5946	38471911
5947	38475477
5948	38476993
5949	38477850
5950	38480602
5951	38483513
5952	38483565
5953	38484931
5954	38490250
5955	38495033
5956	38497642
5957	38498367
5958	38501559
5959	38502595
5960	38503834
5961	38513271
5962	38514664
5963	38515365
5964	38517736
5965	38524106
5966	38529141
5967	38536016
5968	38537064
5969	38547450
5970	38552620
5971	38565576
5972	38567590
5973	38570474
5974	38575160
5975	38586553
5976	38589678
5977	38590303
5978	38601535
5979	38604700
5980	38613516
5981	38613820
5982	38615997
5983	38619511
5984	38619790
5985	38620767
5986	38624450
5987	38625830
5988	38626328
5989	38638832
5990	38643744
5991	38646276
5992	38652656
5993	38656279
5994	38658406
5995	38659411
5996	38660238
5997	38662728
5998	38666295
5999	38670511
6000	38673993
6001	38674064
6002	38674436
6003	38677178
6004	38683257
6005	38696249
6006	38696301
6007	38696727
6008	38701351
6009	38705836
6010	38708587
6011	38710642
6012	38719969
6013	38722029
6014	38727852
6015	38728226
6016	38746456
6017	38746732
6018	38747266
6019	38749358
6020	38753737
6021	38755247
6022	38760263
6023	38770664
6024	38774680
6025	38777532
6026	38784266
6027	38786544
6028	38786899
6029	38790462
6030	38797895
6031	38800476
6032	38802216
6033	38809478
6034	38816459
6035	38822674
6036	38822869
6037	38829770
6038	38832636
6039	38833083
6040	38847289
6041	38848068
6042	38853600
6043	38855847
6044	38860530
6045	38870621
6046	38871385
6047	38876401
6048	38880108
6049	38880950
6050	38884102
6051	38886110
6052	38889986
6053	38890256
6054	38891930
6055	38897053
6056	38898346
6057	38905601
6058	38910864
6059	38920501
6060	38933653
6061	38935765
6062	38938464
6063	38943737
6064	38945959
6065	38948325
6066	38949515
6067	38949552
6068	38954681
6069	38961069
6070	38962195
6071	38962521
6072	38962575
6073	38967228
6074	38970017
6075	38973995
6076	38974799
6077	38975353
6078	38977319
6079	38978619
6080	38979649
6081	38988199
6082	38997665
6083	39001974
6084	39013528
6085	39015024
6086	39015668
6087	39021242
6088	39025567
6089	39028252
6090	39032365
6091	39034072
6092	39034192
6093	39037626
6094	39039340
6095	39043886
6096	39047689
6097	39050116
6098	39050199
6099	39050804
6100	39053684
6101	39054835
6102	39055817
6103	39062499
6104	39067083
6105	39067501
6106	39073445
6107	39074342
6108	39074347
6109	39080139
6110	39085371
6111	39090475
6112	39095127
6113	39105588
6114	39115914
6115	39120808
6116	39120976
6117	39122091
6118	39141369
6119	39148015
6120	39157033
6121	39157637
6122	39157994
6123	39162441
6124	39166256
6125	39166717
6126	39206127
6127	39209903
6128	39210873
6129	39210938
6130	39213646
6131	39220747
6132	39223032
6133	39227620
6134	39232537
6135	39235969
6136	39254749
6137	39261004
6138	39268213
6139	39272843
6140	39274451
6141	39277592
6142	39281490
6143	39287188
6144	39288500
6145	39296980
6146	39307497
6147	39307896
6148	39314414
6149	39316912
6150	39318760
6151	39319468
6152	39321094
6153	39330828
6154	39337396
6155	39340599
6156	39345587
6157	39351975
6158	39362653
6159	39363379
6160	39375670
6161	39378398
6162	39379401
6163	39381707
6164	39381824
6165	39407449
6166	39411455
6167	39412384
6168	39418306
6169	39423374
6170	39426934
6171	39427636
6172	39427737
6173	39427767
6174	39428723
6175	39437170
6176	39442635
6177	39447908
6178	39450394
6179	39459049
6180	39460769
6181	39467266
6182	39469441
6183	39473145
6184	39475258
6185	39476089
6186	39478989
6187	39479606
6188	39482521
6189	39484312
6190	39491795
6191	39495101
6192	39507092
6193	39515647
6194	39521953
6195	39525272
6196	39529468
6197	39539214
6198	39539613
6199	39544239
6200	39549762
6201	39568066
6202	39572950
6203	39575631
6204	39586769
6205	39590744
6206	39597602
6207	39599428
6208	39602335
6209	39617375
6210	39629851
6211	39636751
6212	39642111
6213	39642811
6214	39645038
6215	39645810
6216	39646792
6217	39652824
6218	39662725
6219	39663558
6220	39676068
6221	39676639
6222	39679009
6223	39683492
6224	39699365
6225	39701967
6226	39702636
6227	39703059
6228	39707547
6229	39719930
6230	39720183
6231	39754926
6232	39765580
6233	39770680
6234	39773179
6235	39774413
6236	39775283
6237	39775286
6238	39781816
6239	39783910
6240	39789989
6241	39792100
6242	39801821
6243	39821546
6244	39821992
6245	39831236
6246	39834023
6247	39843039
6248	39846010
6249	39846375
6250	39855864
6251	39855909
6252	39856297
6253	39856441
6254	39857007
6255	39861178
6256	39861480
6257	39870663
6258	39873210
6259	39874344
6260	39879773
6261	39892007
6262	39894919
6263	39895644
6264	39896191
6265	39897655
6266	39904068
6267	39937399
6268	39939790
6269	39942150
6270	39952720
6271	39954896
6272	39964445
6273	39966885
6274	39973812
6275	39975563
6276	39976522
6277	39982553
6278	39982707
6279	39983298
6280	39987739
6281	39991577
6282	39997711
6283	40004096
6284	40011341
6285	40012339
6286	40013008
6287	40013275
6288	40017664
6289	40022020
6290	40023423
6291	40023479
6292	40024077
6293	40026612
6294	40029498
6295	40033663
6296	40034122
6297	40035468
6298	40038108
6299	40040709
6300	40046979
6301	40048724
6302	40050706
6303	40051315
6304	40052096
6305	40060478
6306	40065120
6307	40075226
6308	40078143
6309	40080648
6310	40082533
6311	40092993
6312	40097053
6313	40098457
6314	40105641
6315	40110308
6316	40118481
6317	40126361
6318	40126562
6319	40135091
6320	40139792
6321	40146883
6322	40161680
6323	40169528
6324	40170882
6325	40176958
6326	40179385
6327	40190638
6328	40208679
6329	40212198
6330	40215622
6331	40218619
6332	40229253
6333	40229991
6334	40230178
6335	40234551
6336	40240963
6337	40245117
6338	40249549
6339	40251384
6340	40256052
6341	40266039
6342	40267713
6343	40269929
6344	40271101
6345	40271725
6346	40296258
6347	40302601
6348	40305159
6349	40315324
6350	40331694
6351	40335161
6352	40340551
6353	40345784
6354	40347207
6355	40351364
6356	40359425
6357	40363247
6358	40364764
6359	40365176
6360	40374604
6361	40378445
6362	40390893
6363	40393865
6364	40395401
6365	40398296
6366	40399916
6367	40406234
6368	40411304
6369	40416178
6370	40418156
6371	40418680
6372	40431544
6373	40433514
6374	40434321
6375	40435950
6376	40437505
6377	40440708
6378	40447375
6379	40456585
6380	40463936
6381	40465217
6382	40473661
6383	40479687
6384	40483130
6385	40483263
6386	40484911
6387	40485890
6388	40499101
6389	40508903
6390	40522553
6391	40522567
6392	40525381
6393	40526865
6394	40527343
6395	40527516
6396	40531797
6397	40533487
6398	40533764
6399	40536692
6400	40537887
6401	40544085
6402	40544613
6403	40544837
6404	40550380
6405	40552991
6406	40554258
6407	40569505
6408	40572468
6409	40575990
6410	40581824
6411	40582102
6412	40584570
6413	40585005
6414	40585558
6415	40585911
6416	40586444
6417	40593459
6418	40597550
6419	40597728
6420	40604697
6421	40614665
6422	40617071
6423	40627157
6424	40628524
6425	40631332
6426	40632867
6427	40634590
6428	40635579
6429	40635964
6430	40636612
6431	40645549
6432	40655251
6433	40655670
6434	40666361
6435	40670388
6436	40672495
6437	40675186
6438	40677534
6439	40679011
6440	40679484
6441	40680499
6442	40698283
6443	40706564
6444	40707209
6445	40711505
6446	40712409
6447	40721928
6448	40730100
6449	40730678
6450	40737640
6451	40747222
6452	40748347
6453	40759576
6454	40763847
6455	40766961
6456	40767594
6457	40770716
6458	40773003
6459	40779527
6460	40782077
6461	40784360
6462	40787811
6463	40788423
6464	40796750
6465	40805361
6466	40811128
6467	40811280
6468	40817770
6469	40818948
6470	40825606
6471	40829393
6472	40832760
6473	40837089
6474	40842403
6475	40848921
6476	40853501
6477	40855717
6478	40856958
6479	40861099
6480	40863171
6481	40866236
6482	40870295
6483	40870858
6484	40871287
6485	40884289
6486	40884626
6487	40884878
6488	40886216
6489	40889573
6490	40890749
6491	40897838
6492	40898358
6493	40899818
6494	40906117
6495	40907655
6496	40911228
6497	40913182
6498	40925085
6499	40930350
6500	40930388
6501	40930511
6502	40931086
6503	40935568
6504	40940115
6505	40942151
6506	40946661
6507	40948851
6508	40957718
6509	40959464
6510	40961626
6511	40963216
6512	40964712
6513	40972073
6514	40976162
6515	40990625
6516	40995824
6517	41004767
6518	41009042
6519	41010188
6520	41011082
6521	41016482
6522	41021376
6523	41022059
6524	41024330
6525	41024351
6526	41028030
6527	41030088
6528	41035935
6529	41036681
6530	41039660
6531	41043078
6532	41045895
6533	41050798
6534	41055034
6535	41056396
6536	41056648
6537	41056980
6538	41057796
6539	41058524
6540	41073693
6541	41083990
6542	41087164
6543	41087850
6544	41099172
6545	41107780
6546	41113760
6547	41114986
6548	41115227
6549	41121558
6550	41128661
6551	41128904
6552	41131009
6553	41132302
6554	41133464
6555	41133751
6556	41134757
6557	41138695
6558	41140432
6559	41146811
6560	41148515
6561	41149137
6562	41150083
6563	41151866
6564	41153620
6565	41162613
6566	41163293
6567	41163894
6568	41169037
6569	41174254
6570	41178057
6571	41178242
6572	41182021
6573	41186356
6574	41192413
6575	41193808
6576	41201330
6577	41201389
6578	41202482
6579	41208633
6580	41210254
6581	41212859
6582	41214442
6583	41220727
6584	41226745
6585	41234614
6586	41245560
6587	41250586
6588	41250678
6589	41252003
6590	41256997
6591	41270277
6592	41272803
6593	41272873
6594	41273641
6595	41280509
6596	41286396
6597	41290549
6598	41292478
6599	41292481
6600	41293304
6601	41299514
6602	41299563
6603	41305093
6604	41310902
6605	41318723
6606	41322718
6607	41325820
6608	41331753
