k	smorfs
9854	54034331
9855	54036961
9856	54037334
9857	54041505
9858	54042306
9859	54050246
9860	54053893
9861	54053974
9862	54060418
9863	54061645
9864	54064007
9865	54069753
9866	54071626
9867	54078668
9868	54078727
9869	54085277
9870	54090188
9871	54095859
9872	54096824
9873	54099928
9874	54102347
9875	54104828
9876	54108884
9877	54111044
9878	54124443
9879	54130922
9880	54132006
9881	54132061
9882	54133122
9883	54137258
9884	54140408
9885	54146467
9886	54146745
9887	54150560
9888	54151562
9889	54152104
9890	54152122
9891	54159940
9892	54161550
9893	54164667
9894	54168163
9895	54169286
9896	54181834
9897	54185148
9898	54185415
9899	54191552
9900	54193584
9901	54195887
9902	54197546
9903	54198686
9904	54199843
9905	54201839
9906	54207159
9907	54216064
9908	54223445
9909	54223608
9910	54228378
9911	54241626
9912	54245394
9913	54251757
9914	54251897
9915	54255502
9916	54258496
9917	54258736
9918	54260526
9919	54262565
9920	54268862
9921	54274308
9922	54277408
9923	54277864
9924	54283123
9925	54288497
9926	54288617
9927	54290504
9928	54294557
9929	54307499
9930	54307502
9931	54311545
9932	54318668
9933	54319422
9934	54320276
9935	54323585
9936	54327853
9937	54328788
9938	54329606
9939	54338412
9940	54339850
9941	54343144
9942	54348481
9943	54365428
9944	54365858
9945	54370660
9946	54374136
9947	54375373
9948	54380060
9949	54380321
9950	54385300
9951	54385643
9952	54389660
9953	54391676
9954	54393696
9955	54394301
9956	54394725
9957	54395124
9958	54395212
9959	54401201
9960	54403252
9961	54404597
9962	54404723
9963	54404984
9964	54407346
9965	54408214
9966	54411212
9967	54414477
9968	54414526
9969	54439320
9970	54442662
9971	54446676
9972	54458043
9973	54466069
9974	54466446
9975	54473969
9976	54474902
9977	54476695
9978	54478853
9979	54482270
9980	54485421
9981	54491281
9982	54491425
9983	54491703
9984	54496350
9985	54497009
9986	54502847
9987	54509580
9988	54514498
9989	54516064
9990	54516482
9991	54516994
9992	54522710
9993	54533932
9994	54535540
9995	54536742
9996	54554402
9997	54554662
9998	54555428
9999	54556341
10000	54558692
10001	54569863
10002	54572640
10003	54585821
10004	54590267
10005	54592119
10006	54602356
10007	54604850
10008	54605596
10009	54609401
10010	54609811
10011	54621935
10012	54623265
10013	54623827
10014	54624495
10015	54625219
10016	54635612
10017	54636496
10018	54654327
10019	54659330
10020	54659366
10021	54660102
10022	54661800
10023	54663467
10024	54666348
10025	54668325
10026	54683629
10027	54685630
10028	54690302
10029	54695743
10030	54695769
10031	54696468
10032	54704220
10033	54708048
10034	54708144
10035	54710330
10036	54716355
10037	54717757
10038	54720871
10039	54730826
10040	54733124
10041	54734443
10042	54734771
10043	54738718
10044	54746762
10045	54749436
10046	54757175
10047	54762066
10048	54769554
10049	54769735
10050	54772630
10051	54773271
10052	54774073
10053	54777885
10054	54778465
10055	54778898
10056	54782829
10057	54791431
10058	54797590
10059	54798257
10060	54798258
10061	54801557
10062	54801713
10063	54801864
10064	54802456
10065	54802837
10066	54803075
10067	54803350
10068	54804615
10069	54804931
10070	54805456
10071	54805757
10072	54807808
10073	54808295
10074	54808496
10075	54808810
10076	54816304
10077	54820005
10078	54825920
10079	54827403
10080	54832669
10081	54834076
10082	54835643
10083	54835737
10084	54847907
10085	54849132
10086	54850153
10087	54850437
10088	54852387
10089	54852484
10090	54854952
10091	54856528
10092	54858259
10093	54862494
10094	54875539
10095	54875803
10096	54883510
10097	54883977
10098	54884428
10099	54890747
10100	54891681
10101	54899803
10102	54904925
10103	54906176
10104	54907327
10105	54912072
10106	54912310
10107	54913991
10108	54916701
10109	54918432
10110	54919149
10111	54919914
10112	54923538
10113	54925801
10114	54926754
10115	54927485
10116	54931317
10117	54934942
10118	54941393
10119	54942075
10120	54943784
10121	54947253
10122	54949358
10123	54951311
10124	54957752
10125	54965884
10126	54969046
10127	54969046
10128	54975632
10129	54980057
10130	54986389
10131	54988703
10132	54990201
10133	54991253
10134	54998753
10135	55000590
10136	55002510
10137	55008049
10138	55009912
10139	55014713
10140	55017189
10141	55019090
10142	55023442
10143	55026110
10144	55028887
10145	55029161
10146	55039490
10147	55040051
10148	55041656
10149	55047676
10150	55050337
10151	55054193
10152	55061950
10153	55063619
10154	55069721
10155	55071968
10156	55072379
10157	55075318
10158	55078072
10159	55079074
10160	55082272
10161	55088965
10162	55095706
10163	55096749
10164	55098308
10165	55098805
10166	55099192
10167	55099948
10168	55101110
10169	55101512
10170	55107311
10171	55121554
10172	55124105
10173	55127049
10174	55133221
10175	55140493
10176	55140648
10177	55142774
10178	55143554
10179	55143794
10180	55149295
10181	55150453
10182	55150937
10183	55151870
10184	55152329
10185	55165159
10186	55178551
10187	55182689
10188	55184464
10189	55186186
10190	55187255
10191	55190976
10192	55197304
10193	55198342
10194	55198568
10195	55201111
10196	55202765
10197	55202860
10198	55209006
10199	55219724
10200	55219742
10201	55223244
10202	55227764
10203	55249343
10204	55252144
10205	55252196
10206	55254844
10207	55261769
10208	55263086
10209	55265787
10210	55268125
10211	55270232
10212	55271665
10213	55279947
10214	55285903
10215	55287153
10216	55289045
10217	55290485
10218	55291678
10219	55296376
10220	55304158
10221	55306855
10222	55316620
10223	55317813
10224	55321628
10225	55343414
10226	55345452
10227	55345893
10228	55346720
10229	55347835
10230	55352325
10231	55356330
10232	55361920
10233	55362715
10234	55373792
10235	55375666
10236	55381146
10237	55385436
10238	55386324
10239	55406180
10240	55407701
10241	55407909
10242	55414947
10243	55422602
10244	55422795
10245	55426665
10246	55431955
10247	55432477
10248	55441779
10249	55442552
10250	55443466
10251	55446127
10252	55453450
10253	55456759
10254	55458352
10255	55458678
10256	55461359
10257	55475282
10258	55476770
10259	55481995
10260	55487977
10261	55492789
10262	55493569
10263	55497572
10264	55498150
10265	55500432
10266	55504659
10267	55510328
10268	55512601
10269	55518158
10270	55520161
10271	55533921
10272	55537528
10273	55538542
10274	55541063
10275	55542707
10276	55545609
10277	55545986
10278	55546994
10279	55553544
10280	55553654
10281	55560643
10282	55561422
10283	55575392
10284	55581174
10285	55587030
10286	55592982
10287	55596402
10288	55596772
10289	55602735
10290	55603301
10291	55607722
10292	55611925
10293	55613258
10294	55616381
10295	55621898
10296	55622214
10297	55622265
10298	55627575
10299	55632017
10300	55632896
10301	55636855
10302	55637304
10303	55638344
10304	55645444
10305	55646268
10306	55651056
10307	55652981
10308	55654540
10309	55657039
10310	55658288
10311	55659878
10312	55663824
10313	55664478
10314	55664723
10315	55668582
10316	55671384
10317	55675397
10318	55680795
10319	55681107
10320	55682337
10321	55691394
10322	55693651
10323	55695005
10324	55698032
10325	55699819
10326	55699870
10327	55700195
10328	55701679
10329	55705414
10330	55709397
10331	55710386
10332	55717002
10333	55722337
10334	55724619
10335	55732275
10336	55733992
10337	55734205
10338	55735930
10339	55736188
10340	55743594
10341	55747222
10342	55750481
10343	55754664
10344	55754686
10345	55758391
10346	55759987
10347	55760300
10348	55760389
10349	55760578
10350	55768024
10351	55771047
10352	55777522
10353	55778088
10354	55779645
10355	55779860
10356	55781936
10357	55784792
10358	55786641
10359	55786829
10360	55789004
10361	55789185
10362	55790174
10363	55790394
10364	55794673
10365	55798602
10366	55806216
10367	55808986
10368	55809317
10369	55809509
10370	55813509
10371	55819226
10372	55819348
10373	55820964
10374	55822442
10375	55826402
10376	55828008
10377	55833601
10378	55836844
10379	55843588
10380	55844655
10381	55847236
10382	55848404
10383	55853231
10384	55854641
10385	55857284
10386	55857300
10387	55857970
10388	55862196
10389	55862952
10390	55865889
10391	55867662
10392	55868759
10393	55870361
10394	55875145
10395	55880433
10396	55883724
10397	55886224
10398	55886973
10399	55894140
10400	55896125
10401	55903039
10402	55904411
10403	55954225
10404	55954550
10405	55957227
10406	55966673
10407	55969882
10408	55974539
10409	55991034
10410	55991173
10411	56004557
10412	56009326
10413	56009782
10414	56016943
10415	56017074
10416	56019817
10417	56024138
10418	56026337
10419	56027659
10420	56028364
10421	56030487
10422	56035086
10423	56035159
10424	56035750
10425	56036341
10426	56036857
10427	56041130
10428	56050265
10429	56053348
10430	56057039
10431	56057424
10432	56058682
10433	56060563
10434	56085342
10435	56093058
10436	56093905
10437	56097753
10438	56098909
10439	56098944
10440	56099940
10441	56103622
10442	56106309
10443	56108806
10444	56109472
10445	56120624
10446	56122105
10447	56122387
10448	56124299
10449	56126187
10450	56128175
10451	56129493
10452	56130010
10453	56141181
10454	56143579
10455	56148368
10456	56164448
10457	56172663
10458	56176269
10459	56176520
10460	56177452
10461	56177782
10462	56179035
10463	56181799
10464	56184699
10465	56188435
10466	56193452
10467	56193706
10468	56200360
10469	56207185
10470	56210616
10471	56218721
10472	56218877
10473	56224037
10474	56246803
10475	56246902
10476	56247001
10477	56250468
10478	56256269
10479	56259189
10480	56266000
10481	56267355
10482	56267388
10483	56272085
10484	56274462
10485	56278196
10486	56279117
10487	56281103
10488	56292219
10489	56294274
10490	56294533
10491	56296079
10492	56302368
10493	56306586
10494	56307127
10495	56310769
10496	56317080
10497	56335448
10498	56339996
10499	56343168
10500	56346731
10501	56347923
10502	56349954
10503	56358769
10504	56363534
10505	56367121
10506	56368642
10507	56369157
10508	56381691
10509	56391190
10510	56393457
10511	56393827
10512	56396060
10513	56397717
10514	56401752
10515	56404418
10516	56410475
10517	56413382
10518	56416377
10519	56420651
10520	56421919
10521	56423086
10522	56423326
10523	56424724
10524	56429082
10525	56431571
10526	56434354
10527	56435708
10528	56435828
10529	56435876
10530	56440618
10531	56441158
10532	56442205
10533	56442684
10534	56443361
10535	56443620
10536	56455395
10537	56457759
10538	56460214
10539	56466427
10540	56467067
10541	56485913
10542	56487939
10543	56488168
10544	56488483
10545	56488766
10546	56491744
10547	56492035
10548	56495710
10549	56499022
10550	56505052
10551	56505167
10552	56510159
10553	56512740
10554	56518377
10555	56519054
10556	56519286
10557	56534048
10558	56534625
10559	56538436
10560	56542054
10561	56542807
10562	56544101
10563	56544562
10564	56550104
10565	56550164
10566	56550240
10567	56552746
10568	56563383
10569	56568033
10570	56573501
10571	56576131
10572	56577411
10573	56579127
10574	56580160
10575	56581031
10576	56586111
10577	56588156
10578	56590039
10579	56590593
10580	56592308
10581	56592382
10582	56595963
10583	56598654
10584	56599346
10585	56601345
10586	56603506
10587	56607901
10588	56608191
10589	56609127
10590	56610042
10591	56612581
10592	56615819
10593	56624786
10594	56624973
10595	56625995
10596	56629932
10597	56634900
10598	56641796
10599	56643337
10600	56645852
10601	56650362
10602	56651564
10603	56661610
10604	56664778
10605	56666624
10606	56666764
10607	56669229
10608	56671514
10609	56673205
10610	56674596
10611	56683709
10612	56686150
10613	56691970
10614	56694616
10615	56695029
10616	56698562
10617	56702383
10618	56709663
10619	56712184
10620	56715369
10621	56719783
10622	56721308
10623	56723146
10624	56733004
10625	56736252
10626	56737578
10627	56742741
10628	56744002
10629	56752331
10630	56758502
10631	56766771
10632	56770487
10633	56771155
10634	56771697
10635	56776008
10636	56779670
10637	56780415
10638	56780438
10639	56781551
10640	56788108
10641	56789513
10642	56792577
10643	56798378
10644	56801565
10645	56803069
10646	56803929
10647	56807237
10648	56810255
10649	56810914
10650	56829184
10651	56829294
10652	56831814
10653	56836348
10654	56837646
10655	56843580
10656	56850600
10657	56851088
10658	56852068
10659	56854853
10660	56857202
10661	56861023
10662	56864627
10663	56871331
10664	56875774
10665	56876751
10666	56884230
10667	56885492
10668	56888709
10669	56890327
10670	56896848
10671	56901531
10672	56901939
10673	56902677
10674	56902874
10675	56903420
10676	56905942
10677	56906141
10678	56910427
10679	56916460
10680	56916699
10681	56918023
10682	56925591
10683	56929582
10684	56938864
10685	56941675
10686	56941998
10687	56942226
10688	56947109
10689	56950827
10690	56951008
10691	56951404
10692	56960239
10693	56973454
10694	56973496
10695	56979159
10696	56981973
10697	56984549
10698	56984954
10699	56991345
10700	56997940
10701	56998308
10702	57003281
10703	57006089
10704	57032114
10705	57035175
10706	57040241
10707	57046354
10708	57047305
10709	57047744
10710	57051720
10711	57060721
10712	57062623
10713	57069402
10714	57069761
10715	57078150
10716	57078641
10717	57078688
10718	57082246
10719	57082649
10720	57083538
10721	57086192
10722	57087678
10723	57092434
10724	57107124
10725	57110934
10726	57113108
10727	57121881
10728	57123981
10729	57126576
10730	57128733
10731	57136892
10732	57139429
10733	57139956
10734	57140408
10735	57143770
10736	57147070
10737	57148227
10738	57149797
10739	57153601
10740	57153816
10741	57154454
10742	57155950
10743	57160458
10744	57163017
10745	57166517
10746	57193793
10747	57195510
10748	57198882
10749	57199811
10750	57205899
10751	57207940
10752	57214268
10753	57217919
10754	57226305
10755	57231716
10756	57238871
10757	57241113
10758	57241446
10759	57252208
10760	57254002
10761	57255463
10762	57258361
10763	57264452
10764	57264481
10765	57266769
10766	57268240
10767	57268729
10768	57270419
10769	57272243
10770	57272350
10771	57276349
10772	57276726
10773	57283776
10774	57286066
10775	57288550
10776	57288888
10777	57291271
10778	57291345
10779	57291432
10780	57291600
10781	57296134
10782	57301514
10783	57307477
10784	57307828
10785	57314004
10786	57314989
10787	57316297
10788	57318875
10789	57323284
10790	57328401
10791	57332302
10792	57335019
10793	57337003
10794	57337612
10795	57344942
10796	57350838
10797	57351139
10798	57353533
10799	57355476
10800	57355693
10801	57364931
10802	57367406
10803	57372025
10804	57374029
10805	57376306
10806	57376679
10807	57382577
10808	57382886
10809	57383476
10810	57385234
10811	57396417
10812	57400509
10813	57417220
10814	57421684
10815	57430166
10816	57431753
10817	57432666
10818	57437297
10819	57440762
10820	57441093
10821	57447632
10822	57447867
10823	57452699
10824	57453740
10825	57454278
10826	57455329
10827	57456217
10828	57462637
10829	57463983
10830	57469214
10831	57470400
10832	57475335
10833	57475931
10834	57477103
10835	57477237
10836	57477693
10837	57478691
10838	57479322
10839	57481782
10840	57486895
10841	57487422
10842	57487905
10843	57489626
10844	57495452
10845	57496954
10846	57502166
10847	57509325
10848	57509700
10849	57511311
10850	57512785
10851	57513792
10852	57519330
10853	57527465
10854	57531549
10855	57540749
10856	57540905
10857	57542446
10858	57549322
10859	57550268
10860	57550544
10861	57551640
10862	57557516
10863	57569685
10864	57572041
10865	57573108
10866	57576994
10867	57577822
10868	57578335
10869	57579036
10870	57593495
10871	57593770
10872	57593879
10873	57597732
10874	57598053
10875	57599054
10876	57604997
10877	57610008
10878	57610714
10879	57618925
10880	57623768
10881	57623902
10882	57632922
10883	57633551
10884	57634716
10885	57636409
10886	57637016
10887	57638940
10888	57640098
10889	57640750
10890	57641302
10891	57652427
10892	57655777
10893	57662083
10894	57662159
10895	57667359
10896	57672487
10897	57672600
10898	57678245
10899	57678686
10900	57682078
10901	57682646
10902	57686112
10903	57686550
10904	57689102
10905	57693714
10906	57695061
10907	57695453
10908	57708669
10909	57709150
10910	57709555
10911	57710596
10912	57714039
10913	57720047
10914	57720213
10915	57722645
10916	57724607
10917	57733065
10918	57752687
10919	57752732
10920	57753440
10921	57753687
10922	57754395
10923	57771796
10924	57775625
10925	57776916
10926	57777137
10927	57779963
10928	57780279
10929	57780353
10930	57781577
10931	57783560
10932	57784592
10933	57796540
10934	57800231
10935	57800396
10936	57802234
10937	57803053
10938	57803249
10939	57808661
10940	57809637
10941	57810077
10942	57815821
10943	57820950
10944	57826996
10945	57827170
10946	57827781
10947	57835636
10948	57838454
10949	57838824
10950	57839277
10951	57843685
10952	57847556
10953	57862929
10954	57863600
10955	57869444
10956	57871167
10957	57875352
10958	57878351
10959	57878963
10960	57888745
10961	57889188
10962	57896761
10963	57900862
10964	57901606
10965	57904237
10966	57906207
10967	57911633
10968	57916819
10969	57920085
10970	57922936
10971	57926975
10972	57935705
10973	57938064
10974	57942794
10975	57948080
10976	57948244
10977	57948452
10978	57952416
10979	57957308
10980	57959194
10981	57965059
10982	57968554
10983	57972955
10984	57985892
10985	57988810
10986	57998576
10987	58000799
10988	58001907
10989	58006540
10990	58011870
10991	58012687
10992	58016587
10993	58017887
10994	58021113
10995	58027182
10996	58033126
10997	58033526
