k	smorfs
22494	90264641
22495	90264878
22496	90265523
22497	90267475
22498	90271554
22499	90272915
22500	90274924
22501	90276015
22502	90276760
22503	90282910
22504	90287714
22505	90289429
22506	90290032
22507	90293275
22508	90293576
22509	90294509
22510	90295133
22511	90296811
22512	90297911
22513	90299992
22514	90301782
22515	90306066
22516	90306132
22517	90319894
22518	90327114
22519	90331398
22520	90331509
22521	90332386
22522	90332767
22523	90334368
22524	90337306
22525	90340259
22526	90340263
22527	90342823
22528	90344173
22529	90344641
22530	90348443
22531	90351943
22532	90354193
22533	90357364
22534	90358830
22535	90358838
22536	90363373
22537	90363699
22538	90363732
22539	90366167
22540	90368358
22541	90369180
22542	90372680
22543	90372930
22544	90373780
22545	90379561
22546	90386200
22547	90389486
22548	90391815
22549	90394405
22550	90394407
22551	90394910
22552	90394993
22553	90397424
22554	90398795
22555	90403834
22556	90404352
22557	90405172
22558	90411678
22559	90413596
22560	90414885
22561	90417328
22562	90418429
22563	90421674
22564	90421756
22565	90424489
22566	90424702
22567	90425252
22568	90425331
22569	90425533
22570	90425696
22571	90427178
22572	90428652
22573	90428978
22574	90429646
22575	90430363
22576	90433793
22577	90434351
22578	90434377
22579	90434668
22580	90439130
22581	90439499
22582	90440977
22583	90444730
22584	90447936
22585	90455644
22586	90457513
22587	90464555
22588	90466910
22589	90468002
22590	90469791
22591	90472337
22592	90474400
22593	90475921
22594	90477091
22595	90479989
22596	90481652
22597	90488224
22598	90488838
22599	90489080
22600	90495539
22601	90495580
22602	90501856
22603	90502282
22604	90512146
22605	90513639
22606	90516403
22607	90517347
22608	90521094
22609	90522677
22610	90524207
22611	90529607
22612	90530397
22613	90533102
22614	90537954
22615	90540588
22616	90543136
22617	90543260
22618	90547758
22619	90549043
22620	90559706
22621	90560375
22622	90563836
22623	90567102
22624	90568162
22625	90569532
22626	90572752
22627	90573125
22628	90575217
22629	90580815
22630	90580830
22631	90582665
22632	90584102
22633	90584660
22634	90584957
22635	90585361
22636	90592273
22637	90593005
22638	90593566
22639	90596176
22640	90596936
22641	90598990
22642	90599460
22643	90600125
22644	90600978
22645	90604655
22646	90605055
22647	90606980
22648	90609091
22649	90611024
22650	90611207
22651	90621949
22652	90623119
22653	90625912
22654	90628518
22655	90628738
22656	90629902
22657	90633045
22658	90634539
22659	90636901
22660	90637531
22661	90640581
22662	90641699
22663	90649509
22664	90652708
22665	90655602
22666	90658712
22667	90662641
22668	90662766
22669	90668236
22670	90677754
22671	90681744
22672	90685064
22673	90685461
22674	90686200
22675	90689399
22676	90689875
22677	90690051
22678	90693501
22679	90695469
22680	90696124
22681	90699542
22682	90715719
22683	90715810
22684	90717197
22685	90717563
22686	90719324
22687	90719429
22688	90720257
22689	90725935
22690	90726792
22691	90735212
22692	90736050
22693	90738553
22694	90740813
22695	90747529
22696	90749820
22697	90751479
22698	90751828
22699	90753070
22700	90758541
22701	90758609
22702	90758609
22703	90760212
22704	90762479
22705	90762786
22706	90762870
22707	90762910
22708	90765415
22709	90765569
22710	90768782
22711	90769421
22712	90769721
22713	90769848
22714	90773528
22715	90775136
22716	90778334
22717	90779469
22718	90780350
22719	90782190
22720	90782961
22721	90789813
22722	90791232
22723	90792081
22724	90797667
22725	90797826
22726	90801711
22727	90804046
22728	90805117
22729	90805430
22730	90807121
22731	90807653
22732	90809313
22733	90810712
22734	90812001
22735	90812309
22736	90817021
22737	90817757
22738	90818182
22739	90818373
22740	90822407
22741	90824366
22742	90827309
22743	90827416
22744	90828909
22745	90833843
22746	90839215
22747	90839786
22748	90849635
22749	90851425
22750	90853591
22751	90854741
22752	90856894
22753	90859242
22754	90861505
22755	90866130
22756	90867664
22757	90869115
22758	90871928
22759	90876915
22760	90883362
22761	90884034
22762	90886138
22763	90890464
22764	90891371
22765	90894345
22766	90896136
22767	90899642
22768	90900618
22769	90901061
22770	90903917
22771	90904700
22772	90908123
22773	90910626
22774	90911245
22775	90912498
22776	90912950
22777	90915085
22778	90917776
22779	90919142
22780	90921338
22781	90921401
22782	90926421
22783	90926552
22784	90933817
22785	90938688
22786	90945293
22787	90946187
22788	90948041
22789	90948482
22790	90948623
22791	90951727
22792	90951889
22793	90956391
22794	90960636
22795	90962662
22796	90965946
22797	90968704
22798	90972133
22799	90974428
22800	90976223
22801	90977050
22802	90980347
22803	90981270
22804	90981681
22805	90985754
22806	90989904
22807	90990564
22808	90990762
22809	90993357
22810	90995124
22811	90996657
22812	90997176
22813	90997178
22814	90997401
22815	91001008
22816	91001717
22817	91001762
22818	91002633
22819	91002844
22820	91005889
22821	91007899
22822	91008313
22823	91008462
22824	91012268
22825	91015480
22826	91019232
22827	91023313
22828	91023933
22829	91024617
22830	91033199
22831	91033280
22832	91033945
22833	91036776
22834	91041020
22835	91046940
22836	91047612
22837	91048731
22838	91048919
22839	91049035
22840	91050270
22841	91052352
22842	91060320
22843	91061871
22844	91062255
22845	91063508
22846	91064932
22847	91065898
22848	91066163
22849	91070741
22850	91072037
22851	91074680
22852	91074786
22853	91076464
22854	91077472
22855	91080462
22856	91083152
22857	91083530
22858	91083842
22859	91083911
22860	91086027
22861	91092210
22862	91096670
22863	91097187
22864	91099564
22865	91100517
22866	91103049
22867	91106223
22868	91107466
22869	91110531
22870	91110930
22871	91115270
22872	91115377
22873	91120042
22874	91124585
22875	91124747
22876	91124878
22877	91125663
22878	91125886
22879	91129644
22880	91129968
22881	91132957
22882	91133963
22883	91137066
22884	91137657
22885	91137959
22886	91138071
22887	91139025
22888	91144201
22889	91147387
22890	91148611
22891	91150832
22892	91151887
22893	91152133
22894	91152646
22895	91153104
22896	91153209
22897	91156454
22898	91157484
22899	91161774
22900	91168942
22901	91168947
22902	91169104
22903	91171681
22904	91174073
22905	91179243
22906	91179600
22907	91180856
22908	91181058
22909	91185635
22910	91185879
22911	91186525
22912	91188176
22913	91188255
22914	91190783
22915	91191852
22916	91197791
22917	91197973
22918	91198714
22919	91199163
22920	91200846
22921	91202134
22922	91202273
22923	91202509
22924	91205648
22925	91209089
22926	91216437
22927	91223804
22928	91223862
22929	91226595
22930	91226987
22931	91227433
22932	91227722
22933	91227842
22934	91233775
22935	91234292
22936	91239121
22937	91239800
22938	91245987
22939	91246401
22940	91247774
22941	91249601
22942	91252049
22943	91253161
22944	91254822
22945	91257821
22946	91258649
22947	91260686
22948	91263637
22949	91265303
22950	91266135
22951	91266361
22952	91270257
22953	91271660
22954	91273911
22955	91276990
22956	91277424
22957	91280745
22958	91284665
22959	91286665
22960	91287282
22961	91288017
22962	91291078
22963	91293318
22964	91300400
22965	91302159
22966	91302374
22967	91303514
22968	91303807
22969	91304261
22970	91313880
22971	91314137
22972	91315398
22973	91316091
22974	91320876
22975	91321146
22976	91321191
22977	91324577
22978	91324697
22979	91326879
22980	91327063
22981	91329139
22982	91331042
22983	91332762
22984	91337093
22985	91337136
22986	91337198
22987	91337295
22988	91340089
22989	91342479
22990	91343819
22991	91347238
22992	91352081
22993	91358164
22994	91358418
22995	91358613
22996	91360584
22997	91361244
22998	91364620
22999	91372717
23000	91373357
23001	91375156
23002	91386930
23003	91386986
23004	91387910
23005	91390652
23006	91390934
23007	91394187
23008	91394284
23009	91397559
23010	91399671
23011	91399707
23012	91405082
23013	91408541
23014	91410008
23015	91410376
23016	91410438
23017	91410801
23018	91411573
23019	91411575
23020	91412769
23021	91412822
23022	91413170
23023	91415948
23024	91416467
23025	91430829
23026	91448557
23027	91449529
23028	91454069
23029	91454105
23030	91454356
23031	91454718
23032	91455787
23033	91456750
23034	91458075
23035	91460158
23036	91463105
23037	91464523
23038	91464750
23039	91465237
23040	91465294
23041	91466150
23042	91468115
23043	91468615
23044	91471095
23045	91474479
23046	91479624
23047	91480521
23048	91483929
23049	91483990
23050	91484982
23051	91487868
23052	91491114
23053	91494205
23054	91496801
23055	91500907
23056	91501239
23057	91501508
23058	91504696
23059	91506508
23060	91510519
23061	91518183
23062	91518210
23063	91518297
23064	91518443
23065	91520791
23066	91522325
23067	91524267
23068	91525863
23069	91528296
23070	91529929
23071	91531093
23072	91531245
23073	91531622
23074	91531784
23075	91535116
23076	91537205
23077	91539229
23078	91539376
23079	91544120
23080	91544241
23081	91547687
23082	91548289
23083	91555384
23084	91558719
23085	91561884
23086	91565163
23087	91567870
23088	91581323
23089	91581645
23090	91582641
23091	91586441
23092	91596616
23093	91599540
23094	91603626
23095	91605981
23096	91607773
23097	91607838
23098	91609000
23099	91616498
23100	91618974
23101	91619340
23102	91621583
23103	91626568
23104	91626848
23105	91627001
23106	91627261
23107	91627392
23108	91628656
23109	91633545
23110	91637292
23111	91641742
23112	91641981
23113	91644829
23114	91647308
23115	91649818
23116	91650321
23117	91651655
23118	91651879
23119	91652060
23120	91654636
23121	91659976
23122	91666597
23123	91667063
23124	91667369
23125	91675136
23126	91680179
23127	91681819
23128	91683951
23129	91685987
23130	91686485
23131	91701333
23132	91701680
23133	91704171
23134	91710962
23135	91715558
23136	91716341
23137	91718467
23138	91720990
23139	91723828
23140	91725885
23141	91730663
23142	91733341
23143	91735010
23144	91737087
23145	91737559
23146	91741163
23147	91741172
23148	91755945
23149	91756810
23150	91759528
23151	91765838
23152	91766848
23153	91767328
23154	91772697
23155	91773789
23156	91774697
23157	91775015
23158	91775219
23159	91775577
23160	91776260
23161	91777899
23162	91780858
23163	91781465
23164	91782874
23165	91793024
23166	91793440
23167	91793685
23168	91794386
23169	91795266
23170	91795658
23171	91796865
23172	91797672
23173	91798288
23174	91801871
23175	91804448
23176	91806023
23177	91806600
23178	91807009
23179	91809910
23180	91812426
23181	91813258
23182	91814526
23183	91815016
23184	91823680
23185	91825734
23186	91828375
23187	91830703
23188	91832985
23189	91834797
23190	91835505
23191	91836374
23192	91838309
23193	91838455
23194	91839823
23195	91840059
23196	91843122
23197	91846919
23198	91849148
23199	91851416
23200	91852750
23201	91856978
23202	91860986
23203	91862152
23204	91862702
23205	91864365
23206	91864949
23207	91867136
23208	91867660
23209	91868254
23210	91869932
23211	91876254
23212	91876934
23213	91877227
23214	91878387
23215	91878713
23216	91879848
23217	91881493
23218	91885926
23219	91885954
23220	91888410
23221	91888486
23222	91888778
23223	91888987
23224	91890241
23225	91892777
23226	91894043
23227	91894233
23228	91899240
23229	91899540
23230	91901098
23231	91901337
23232	91901975
23233	91905670
23234	91910049
23235	91911954
23236	91915770
23237	91920545
23238	91922523
23239	91924814
23240	91929973
23241	91932928
23242	91934599
23243	91934947
23244	91942043
23245	91942275
23246	91945876
23247	91946071
23248	91946546
23249	91949597
23250	91955117
23251	91956226
23252	91959680
23253	91961438
23254	91961746
23255	91962242
23256	91963333
23257	91963712
23258	91965037
23259	91969796
23260	91970985
23261	91971488
23262	91972217
23263	91973286
23264	91975571
23265	91978567
23266	91982115
23267	91984830
23268	91985092
23269	91985860
23270	91991586
23271	91994220
23272	91994383
23273	91998114
23274	91999383
23275	92003428
23276	92009030
23277	92009451
23278	92010495
23279	92015269
23280	92015365
23281	92019909
23282	92022077
23283	92028029
23284	92031744
23285	92041760
23286	92046217
23287	92051227
23288	92055038
23289	92056931
23290	92058386
23291	92059774
23292	92062000
23293	92062002
23294	92066116
23295	92069596
23296	92073628
23297	92076091
23298	92078272
23299	92080675
23300	92083385
23301	92084798
23302	92085254
23303	92088078
23304	92092913
23305	92093714
23306	92095851
23307	92098086
23308	92100554
23309	92102370
23310	92102798
23311	92107224
23312	92109744
23313	92111600
23314	92112912
23315	92116093
23316	92116481
23317	92121565
23318	92121683
23319	92121868
23320	92124185
23321	92128498
23322	92134068
23323	92134190
23324	92134888
23325	92135241
23326	92135712
23327	92140479
23328	92144422
23329	92145349
23330	92148109
23331	92153533
23332	92154181
23333	92155380
23334	92155492
23335	92157581
23336	92158694
23337	92160970
23338	92162971
23339	92163744
23340	92163950
23341	92166604
23342	92167774
23343	92167919
23344	92172595
23345	92175500
23346	92176974
23347	92177153
23348	92178206
23349	92178355
23350	92178518
23351	92180119
23352	92180900
23353	92182058
23354	92185490
23355	92189095
23356	92192191
23357	92192224
23358	92193450
23359	92198353
23360	92199935
23361	92200168
23362	92201439
23363	92204508
23364	92204735
23365	92205683
23366	92207344
23367	92207378
23368	92213120
23369	92219177
23370	92225320
23371	92225694
23372	92229433
23373	92234243
23374	92246503
23375	92255099
23376	92256525
23377	92264601
23378	92266477
23379	92268196
23380	92269786
23381	92274115
23382	92275807
23383	92278593
23384	92278827
23385	92280226
23386	92288115
23387	92290062
23388	92290091
23389	92291904
23390	92292436
23391	92295490
23392	92300730
23393	92304867
23394	92307865
23395	92307880
23396	92309622
23397	92310875
23398	92313482
23399	92314227
23400	92319332
23401	92320449
23402	92324211
23403	92326553
23404	92329435
23405	92331118
23406	92332970
23407	92335051
23408	92341865
23409	92341993
23410	92342496
23411	92345569
23412	92345596
23413	92345927
23414	92346860
23415	92354779
23416	92354888
23417	92358113
23418	92358212
23419	92359219
23420	92360524
23421	92360809
23422	92362732
23423	92366473
23424	92366941
23425	92367092
23426	92374665
23427	92377154
23428	92380287
23429	92380327
23430	92381443
23431	92382759
23432	92386741
23433	92387353
23434	92389285
23435	92389325
23436	92390639
23437	92397475
23438	92400968
23439	92401379
23440	92402344
23441	92402766
23442	92402933
23443	92406022
23444	92408109
23445	92412674
23446	92413612
23447	92423358
23448	92427030
23449	92428025
23450	92428072
23451	92432563
23452	92435287
23453	92435609
23454	92437394
23455	92437796
23456	92441128
23457	92452211
23458	92456029
23459	92456187
23460	92458550
23461	92459341
23462	92462888
23463	92464457
23464	92465340
23465	92469160
23466	92471078
23467	92471509
23468	92474194
23469	92477984
23470	92479094
23471	92480599
23472	92483447
23473	92485476
23474	92486979
23475	92487039
23476	92487101
23477	92488556
23478	92490309
23479	92490504
23480	92493369
23481	92494959
23482	92495949
23483	92497881
23484	92497935
23485	92501799
23486	92502245
23487	92509294
23488	92516395
23489	92517027
23490	92517621
23491	92522616
23492	92522707
23493	92523292
23494	92525951
