k	smorfs
10045	54811929
10046	54815661
10047	54832467
10048	54833075
10049	54833981
10050	54835463
10051	54840434
10052	54842029
10053	54842724
10054	54845736
10055	54849620
10056	54855442
10057	54861847
10058	54864521
10059	54867131
10060	54871081
10061	54873411
10062	54884306
10063	54885394
10064	54891233
10065	54893377
10066	54893550
10067	54905852
10068	54908276
10069	54909943
10070	54910248
10071	54910524
10072	54913956
10073	54916972
10074	54917872
10075	54922070
10076	54926975
10077	54928046
10078	54933230
10079	54936272
10080	54936958
10081	54938163
10082	54941191
10083	54946959
10084	54951047
10085	54954307
10086	54957623
10087	54967441
10088	54972818
10089	54974600
10090	54975154
10091	54979081
10092	54985964
10093	54990935
10094	55002280
10095	55008423
10096	55015019
10097	55018564
10098	55022929
10099	55026285
10100	55027104
10101	55027650
10102	55036004
10103	55038800
10104	55044683
10105	55045667
10106	55048961
10107	55054196
10108	55061611
10109	55063932
10110	55065617
10111	55072589
10112	55073234
10113	55086012
10114	55088073
10115	55097274
10116	55104274
10117	55105105
10118	55106510
10119	55107187
10120	55107486
10121	55110611
10122	55110654
10123	55112230
10124	55115571
10125	55115606
10126	55122402
10127	55127261
10128	55128356
10129	55128612
10130	55131951
10131	55132022
10132	55139966
10133	55143718
10134	55158971
10135	55162503
10136	55165650
10137	55165869
10138	55166787
10139	55170569
10140	55171256
10141	55171728
10142	55174117
10143	55176537
10144	55179906
10145	55179997
10146	55185167
10147	55187025
10148	55187143
10149	55196343
10150	55197477
10151	55201774
10152	55203330
10153	55204958
10154	55205776
10155	55209985
10156	55210182
10157	55215175
10158	55218144
10159	55221150
10160	55222360
10161	55225069
10162	55225542
10163	55229759
10164	55232851
10165	55234569
10166	55237665
10167	55238539
10168	55239376
10169	55239427
10170	55239493
10171	55247808
10172	55251586
10173	55251633
10174	55251782
10175	55252015
10176	55252671
10177	55259798
10178	55260323
10179	55260681
10180	55262477
10181	55262917
10182	55268304
10183	55274823
10184	55277091
10185	55277680
10186	55280758
10187	55292096
10188	55293355
10189	55297889
10190	55302805
10191	55310736
10192	55311092
10193	55319431
10194	55320260
10195	55330458
10196	55331384
10197	55331930
10198	55338613
10199	55353533
10200	55356454
10201	55359478
10202	55367263
10203	55373072
10204	55375868
10205	55376217
10206	55376735
10207	55382218
10208	55389533
10209	55396169
10210	55399690
10211	55415556
10212	55416531
10213	55423011
10214	55425125
10215	55425142
10216	55425532
10217	55428626
10218	55434432
10219	55434725
10220	55434933
10221	55437948
10222	55446789
10223	55453152
10224	55455249
10225	55466935
10226	55467252
10227	55467716
10228	55471177
10229	55472559
10230	55472886
10231	55473254
10232	55473937
10233	55480216
10234	55484277
10235	55484543
10236	55489072
10237	55498624
10238	55502511
10239	55502555
10240	55504913
10241	55520187
10242	55521313
10243	55525820
10244	55530037
10245	55531991
10246	55533984
10247	55537896
10248	55544602
10249	55552673
10250	55553992
10251	55559913
10252	55561443
10253	55563295
10254	55565216
10255	55568590
10256	55568667
10257	55572324
10258	55576502
10259	55577718
10260	55578617
10261	55581616
10262	55583055
10263	55587902
10264	55588246
10265	55589662
10266	55591494
10267	55597931
10268	55601018
10269	55603227
10270	55603264
10271	55604641
10272	55609462
10273	55612909
10274	55633676
10275	55635556
10276	55637837
10277	55640965
10278	55643622
10279	55643824
10280	55646651
10281	55647367
10282	55647481
10283	55648912
10284	55659524
10285	55660780
10286	55664242
10287	55666918
10288	55672048
10289	55690017
10290	55692782
10291	55697672
10292	55704150
10293	55705623
10294	55756508
10295	55763324
10296	55766985
10297	55771534
10298	55774957
10299	55779444
10300	55784613
10301	55784945
10302	55794482
10303	55795955
10304	55796623
10305	55823341
10306	55824329
10307	55825999
10308	55827648
10309	55828543
10310	55830469
10311	55832153
10312	55836510
10313	55837633
10314	55838138
10315	55839793
10316	55840197
10317	55843095
10318	55844971
10319	55846764
10320	55848514
10321	55849012
10322	55854548
10323	55854559
10324	55863832
10325	55868185
10326	55868583
10327	55869370
10328	55869838
10329	55871748
10330	55875730
10331	55880201
10332	55880376
10333	55886026
10334	55889939
10335	55891260
10336	55892389
10337	55892762
10338	55900932
10339	55902437
10340	55902533
10341	55904225
10342	55906222
10343	55908900
10344	55910456
10345	55910960
10346	55911237
10347	55922352
10348	55936847
10349	55941028
10350	55949444
10351	55949861
10352	55961957
10353	55965812
10354	55966493
10355	55969563
10356	55971857
10357	55973172
10358	55975279
10359	55975675
10360	55981583
10361	55984997
10362	55987257
10363	55988401
10364	55995726
10365	55998798
10366	55999511
10367	56005252
10368	56007012
10369	56010204
10370	56014681
10371	56019412
10372	56023613
10373	56028387
10374	56029983
10375	56031012
10376	56031451
10377	56032055
10378	56036777
10379	56038830
10380	56040409
10381	56042047
10382	56049015
10383	56049543
10384	56050210
10385	56052740
10386	56056503
10387	56064824
10388	56066277
10389	56087949
10390	56092307
10391	56093954
10392	56098938
10393	56101738
10394	56106550
10395	56106562
10396	56112850
10397	56113960
10398	56116873
10399	56117260
10400	56120022
10401	56124692
10402	56126173
10403	56126306
10404	56126809
10405	56129311
10406	56130469
10407	56131400
10408	56135812
10409	56136934
10410	56138922
10411	56140422
10412	56144827
10413	56147316
10414	56151385
10415	56155177
10416	56156400
10417	56160901
10418	56161640
10419	56165950
10420	56173684
10421	56181374
10422	56182582
10423	56183372
10424	56183534
10425	56183955
10426	56187306
10427	56190429
10428	56195328
10429	56200951
10430	56203266
10431	56203546
10432	56204589
10433	56204608
10434	56206325
10435	56206413
10436	56206460
10437	56206926
10438	56208742
10439	56211671
10440	56213417
10441	56214728
10442	56222476
10443	56226303
10444	56230245
10445	56231739
10446	56231821
10447	56234641
10448	56238343
10449	56247154
10450	56247162
10451	56247524
10452	56255302
10453	56258443
10454	56258826
10455	56260759
10456	56261331
10457	56266426
10458	56273245
10459	56275897
10460	56275905
10461	56276519
10462	56277874
10463	56284288
10464	56287236
10465	56305008
10466	56305459
10467	56315267
10468	56317327
10469	56318339
10470	56322423
10471	56327969
10472	56329960
10473	56335170
10474	56336321
10475	56341702
10476	56344263
10477	56346065
10478	56351039
10479	56351542
10480	56352314
10481	56352893
10482	56357008
10483	56359739
10484	56361175
10485	56361202
10486	56375518
10487	56375932
10488	56380237
10489	56380278
10490	56383817
10491	56385015
10492	56387380
10493	56388567
10494	56400178
10495	56405011
10496	56413480
10497	56422796
10498	56425036
10499	56433756
10500	56437734
10501	56438712
10502	56439915
10503	56440465
10504	56442206
10505	56445737
10506	56453474
10507	56453831
10508	56454354
10509	56454927
10510	56468979
10511	56472645
10512	56477205
10513	56478048
10514	56481252
10515	56485030
10516	56500929
10517	56508511
10518	56509009
10519	56511083
10520	56515244
10521	56526785
10522	56526871
10523	56527774
10524	56532335
10525	56536226
10526	56536507
10527	56546509
10528	56546945
10529	56549362
10530	56551942
10531	56555635
10532	56555754
10533	56566659
10534	56572316
10535	56572615
10536	56573292
10537	56582632
10538	56583481
10539	56584784
10540	56586673
10541	56592799
10542	56601874
10543	56605726
10544	56609872
10545	56613339
10546	56613733
10547	56620083
10548	56623723
10549	56627962
10550	56629670
10551	56630719
10552	56634405
10553	56634656
10554	56638695
10555	56640298
10556	56640528
10557	56640943
10558	56641095
10559	56642183
10560	56644446
10561	56646269
10562	56648783
10563	56650452
10564	56661280
10565	56662241
10566	56662478
10567	56662994
10568	56663730
10569	56670019
10570	56670841
10571	56671553
10572	56671726
10573	56673303
10574	56679328
10575	56680681
10576	56685803
10577	56691875
10578	56696174
10579	56698437
10580	56700144
10581	56703234
10582	56705583
10583	56710752
10584	56716875
10585	56717359
10586	56721977
10587	56723717
10588	56730720
10589	56731106
10590	56731863
10591	56733653
10592	56737876
10593	56740513
10594	56745547
10595	56749941
10596	56757518
10597	56757638
10598	56765461
10599	56767536
10600	56768640
10601	56775447
10602	56776775
10603	56778551
10604	56784402
10605	56786635
10606	56789712
10607	56796169
10608	56797032
10609	56807277
10610	56812338
10611	56814011
10612	56814963
10613	56815061
10614	56816276
10615	56820836
10616	56821392
10617	56822701
10618	56822870
10619	56823065
10620	56826614
10621	56828886
10622	56832764
10623	56836785
10624	56838443
10625	56838759
10626	56842791
10627	56844104
10628	56844222
10629	56844430
10630	56845466
10631	56846233
10632	56850283
10633	56858491
10634	56858809
10635	56863442
10636	56864235
10637	56866668
10638	56869041
10639	56875807
10640	56876486
10641	56884763
10642	56888684
10643	56889458
10644	56893612
10645	56893890
10646	56895428
10647	56895891
10648	56902656
10649	56906288
10650	56908112
10651	56909285
10652	56910346
10653	56919416
10654	56921344
10655	56923692
10656	56924329
10657	56927112
10658	56928787
10659	56931098
10660	56932704
10661	56933666
10662	56933783
10663	56934170
10664	56940759
10665	56940918
10666	56940997
10667	56945485
10668	56945882
10669	56946068
10670	56950993
10671	56951683
10672	56951996
10673	56956248
10674	56958430
10675	56959274
10676	56976128
10677	56976405
10678	56976573
10679	56979884
10680	56984775
10681	56988761
10682	56993796
10683	57000576
10684	57003833
10685	57006111
10686	57012426
10687	57012807
10688	57015476
10689	57016299
10690	57016519
10691	57017894
10692	57022328
10693	57025986
10694	57026892
10695	57032103
10696	57038380
10697	57044627
10698	57047708
10699	57048775
10700	57049377
10701	57051134
10702	57052604
10703	57056949
10704	57065399
10705	57072099
10706	57072343
10707	57077264
10708	57078608
10709	57084828
10710	57087681
10711	57092242
10712	57093855
10713	57097445
10714	57106123
10715	57106801
10716	57107619
10717	57112620
10718	57120536
10719	57126514
10720	57129257
10721	57131296
10722	57131770
10723	57131797
10724	57136471
10725	57138524
10726	57144576
10727	57145277
10728	57150318
10729	57160614
10730	57165091
10731	57167523
10732	57168103
10733	57169474
10734	57170364
10735	57171420
10736	57171835
10737	57172108
10738	57172994
10739	57173849
10740	57174539
10741	57182163
10742	57184817
10743	57187647
10744	57190671
10745	57194732
10746	57200235
10747	57202043
10748	57203080
10749	57208268
10750	57210895
10751	57212684
10752	57215055
10753	57218430
10754	57222353
10755	57222937
10756	57223461
10757	57223622
10758	57224213
10759	57229496
10760	57233668
10761	57238212
10762	57247015
10763	57248030
10764	57250005
10765	57250438
10766	57271398
10767	57274296
10768	57275772
10769	57281672
10770	57282672
10771	57284048
10772	57288314
10773	57291010
10774	57295819
10775	57296349
10776	57296349
10777	57311112
10778	57323398
10779	57328868
10780	57329221
10781	57334026
10782	57337821
10783	57338510
10784	57338938
10785	57341619
10786	57346364
10787	57347928
10788	57349398
10789	57357451
10790	57360300
10791	57364109
10792	57369062
10793	57370847
10794	57375929
10795	57376821
10796	57377544
10797	57378096
10798	57378678
10799	57383608
10800	57386202
10801	57386763
10802	57394737
10803	57397835
10804	57401816
10805	57403941
10806	57404008
10807	57405488
10808	57409884
10809	57410253
10810	57411072
10811	57414844
10812	57419947
10813	57422790
10814	57430359
10815	57434805
10816	57437000
10817	57437177
10818	57438104
10819	57442237
10820	57450714
10821	57451160
10822	57457074
10823	57457562
10824	57458411
10825	57463464
10826	57463977
10827	57464036
10828	57464570
10829	57465373
10830	57475096
10831	57477159
10832	57478188
10833	57478510
10834	57481386
10835	57482977
10836	57483493
10837	57494742
10838	57495625
10839	57496634
10840	57498292
10841	57508928
10842	57513030
10843	57515469
10844	57517497
10845	57517765
10846	57527064
10847	57542362
10848	57547677
10849	57548139
10850	57548161
10851	57550805
10852	57561320
10853	57563580
10854	57564444
10855	57565161
10856	57565958
10857	57574025
10858	57575162
10859	57578213
10860	57596812
10861	57597492
10862	57597597
10863	57598352
10864	57600090
10865	57600835
10866	57601695
10867	57604479
10868	57604676
10869	57605673
10870	57612821
10871	57622024
10872	57625348
10873	57628226
10874	57631644
10875	57632775
10876	57641326
10877	57648585
10878	57652464
10879	57654159
10880	57657581
10881	57664169
10882	57666875
10883	57669090
10884	57709144
10885	57716397
10886	57717871
10887	57721600
10888	57725588
10889	57729948
10890	57734621
10891	57738567
10892	57738924
10893	57743398
10894	57748147
10895	57748713
10896	57749314
10897	57757626
10898	57762630
10899	57767496
10900	57769164
10901	57774172
10902	57781230
10903	57788355
10904	57792188
10905	57792589
10906	57805560
10907	57806859
10908	57806860
10909	57809522
10910	57815373
10911	57818376
10912	57822263
10913	57824074
10914	57824429
10915	57826316
10916	57826903
10917	57828514
10918	57829348
10919	57833993
10920	57834594
10921	57840007
10922	57840614
10923	57842839
10924	57844356
10925	57845254
10926	57845976
10927	57851484
10928	57855032
10929	57855866
10930	57857968
10931	57859559
10932	57861996
10933	57864261
10934	57864778
10935	57869766
10936	57870051
10937	57872428
10938	57873043
10939	57873182
10940	57875985
10941	57876490
10942	57877865
10943	57885805
10944	57888191
10945	57893135
10946	57893820
10947	57895316
10948	57898475
10949	57899243
10950	57902795
10951	57907007
10952	57910674
10953	57911865
10954	57915529
10955	57917130
10956	57920746
10957	57922070
10958	57924241
10959	57927166
10960	57927974
10961	57928118
10962	57928893
10963	57929473
10964	57933419
10965	57942832
10966	57945105
10967	57946823
10968	57949507
10969	57952282
10970	57952626
10971	57958956
10972	57960744
10973	57964220
10974	57967106
10975	57971767
10976	57972495
10977	57973731
10978	57974848
10979	57980053
10980	57980057
10981	57985685
10982	57990166
10983	57997109
10984	58005896
10985	58008421
10986	58008769
10987	58013949
10988	58016437
10989	58027465
10990	58036279
10991	58038264
10992	58041247
10993	58049064
10994	58054394
10995	58059308
10996	58067589
10997	58071224
10998	58073596
10999	58077052
11000	58077689
11001	58079918
11002	58080411
11003	58081187
11004	58081918
11005	58082401
11006	58099528
11007	58100884
11008	58100927
11009	58107533
11010	58108052
11011	58113339
11012	58114871
11013	58118918
11014	58119322
11015	58120263
11016	58120658
11017	58122879
11018	58126060
11019	58131949
11020	58136506
11021	58144620
11022	58145272
11023	58146182
11024	58175438
11025	58177643
11026	58190070
11027	58193725
11028	58194958
11029	58198545
11030	58200581
11031	58200984
11032	58201036
11033	58202115
11034	58208621
11035	58214311
11036	58218636
11037	58223064
11038	58226048
11039	58226342
11040	58231041
11041	58231058
11042	58237083
11043	58237889
11044	58238371
11045	58240775
11046	58242941
11047	58247497
11048	58247577
11049	58251598
11050	58258148
11051	58258230
11052	58261621
11053	58263139
11054	58270672
11055	58270735
11056	58275710
11057	58276916
11058	58278822
11059	58279969
11060	58290373
11061	58290778
11062	58291129
11063	58296144
11064	58296622
11065	58298936
11066	58302492
11067	58303409
11068	58315200
11069	58318870
11070	58319025
11071	58323832
11072	58327124
11073	58328331
11074	58333718
11075	58338076
11076	58341720
11077	58345790
11078	58346067
11079	58346899
11080	58346997
11081	58347430
11082	58353227
11083	58364328
11084	58366757
11085	58377373
11086	58381413
11087	58382985
11088	58383003
11089	58387333
11090	58390800
11091	58394094
11092	58396136
11093	58399245
11094	58399420
11095	58400051
11096	58401113
11097	58403143
11098	58408169
11099	58422718
11100	58423376
11101	58427959
11102	58428025
11103	58432815
11104	58436101
11105	58437843
11106	58438124
11107	58439342
11108	58453327
11109	58456908
11110	58457955
11111	58462586
11112	58463007
11113	58464081
11114	58465688
11115	58474813
11116	58474883
11117	58479024
11118	58484117
11119	58487497
11120	58490433
11121	58494020
11122	58494988
11123	58497315
11124	58505780
11125	58507590
11126	58512440
11127	58515846
11128	58516007
11129	58517649
11130	58520318
11131	58520591
11132	58528591
11133	58531591
11134	58532524
11135	58537828
11136	58541202
11137	58542645
11138	58545270
11139	58549624
11140	58551219
11141	58554186
11142	58554743
11143	58556883
11144	58558404
11145	58559209
11146	58560117
11147	58562260
11148	58563047
11149	58564457
11150	58572455
11151	58574819
11152	58578023
11153	58578653
11154	58578654
11155	58581852
11156	58583022
11157	58583031
11158	58584335
11159	58588875
11160	58590950
11161	58592837
11162	58597026
11163	58599536
11164	58606691
11165	58607146
11166	58610184
11167	58612993
11168	58619574
11169	58629103
11170	58629389
11171	58633028
11172	58639456
11173	58639707
11174	58644845
11175	58645114
11176	58648910
