k	smorfs
11060	57114389
11061	57118185
11062	57118780
11063	57124729
11064	57129662
11065	57129772
11066	57131901
11067	57133213
11068	57134353
11069	57135188
11070	57137348
11071	57138561
11072	57143541
11073	57144958
11074	57144996
11075	57146525
11076	57148482
11077	57149684
11078	57151928
11079	57152024
11080	57152375
11081	57154977
11082	57162215
11083	57167344
11084	57190716
11085	57193933
11086	57194925
11087	57196736
11088	57197507
11089	57200534
11090	57200636
11091	57209761
11092	57211937
11093	57215623
11094	57238246
11095	57246494
11096	57247275
11097	57265143
11098	57276512
11099	57287990
11100	57297205
11101	57297733
11102	57305610
11103	57308866
11104	57311998
11105	57312620
11106	57313175
11107	57318741
11108	57318924
11109	57321994
11110	57322100
11111	57324011
11112	57329016
11113	57333710
11114	57348326
11115	57358952
11116	57361404
11117	57366155
11118	57366264
11119	57367131
11120	57367436
11121	57369400
11122	57377311
11123	57379174
11124	57379428
11125	57382610
11126	57386101
11127	57387132
11128	57398544
11129	57399244
11130	57399840
11131	57404836
11132	57408815
11133	57411442
11134	57414046
11135	57417396
11136	57422584
11137	57427117
11138	57431680
11139	57433325
11140	57433431
11141	57434802
11142	57441208
11143	57445432
11144	57446272
11145	57450165
11146	57452294
11147	57460293
11148	57461321
11149	57464138
11150	57466399
11151	57471434
11152	57476299
11153	57479614
11154	57485996
11155	57493256
11156	57495424
11157	57498179
11158	57498779
11159	57502794
11160	57507452
11161	57508860
11162	57509110
11163	57509528
11164	57514060
11165	57516272
11166	57517341
11167	57518766
11168	57520161
11169	57524743
11170	57525601
11171	57527004
11172	57527349
11173	57528353
11174	57533714
11175	57534462
11176	57534772
11177	57536643
11178	57542100
11179	57548655
11180	57550734
11181	57552188
11182	57553548
11183	57555772
11184	57557817
11185	57561597
11186	57574492
11187	57584393
11188	57585493
11189	57588051
11190	57588909
11191	57589377
11192	57589430
11193	57591966
11194	57602639
11195	57603963
11196	57616818
11197	57622134
11198	57624448
11199	57625833
11200	57631021
11201	57636697
11202	57640502
11203	57642571
11204	57642927
11205	57644695
11206	57646012
11207	57646789
11208	57647014
11209	57647506
11210	57650093
11211	57650869
11212	57651264
11213	57653344
11214	57654266
11215	57656062
11216	57663730
11217	57673746
11218	57677560
11219	57677815
11220	57678149
11221	57683142
11222	57683846
11223	57684744
11224	57685686
11225	57686146
11226	57700799
11227	57708491
11228	57709276
11229	57710270
11230	57715829
11231	57716483
11232	57720771
11233	57724003
11234	57728109
11235	57730560
11236	57734426
11237	57741010
11238	57749550
11239	57751345
11240	57754180
11241	57757880
11242	57760518
11243	57765589
11244	57772454
11245	57779219
11246	57780767
11247	57787852
11248	57794420
11249	57798983
11250	57808391
11251	57814519
11252	57816430
11253	57816952
11254	57821273
11255	57824613
11256	57825693
11257	57832300
11258	57833673
11259	57836701
11260	57842438
11261	57848492
11262	57852532
11263	57862488
11264	57863920
11265	57865287
11266	57865479
11267	57866338
11268	57867405
11269	57872367
11270	57875415
11271	57881389
11272	57887518
11273	57887778
11274	57893368
11275	57894253
11276	57894519
11277	57896081
11278	57902312
11279	57902431
11280	57913610
11281	57913892
11282	57915490
11283	57919530
11284	57923716
11285	57934027
11286	57945489
11287	57946234
11288	57949590
11289	57949653
11290	57951476
11291	57955396
11292	57955566
11293	57958219
11294	57960363
11295	57960788
11296	58007520
11297	58008630
11298	58013237
11299	58014819
11300	58015398
11301	58015663
11302	58021648
11303	58021976
11304	58027745
11305	58028146
11306	58030759
11307	58031981
11308	58034341
11309	58039064
11310	58039308
11311	58040648
11312	58040844
11313	58041172
11314	58046221
11315	58053149
11316	58059285
11317	58064805
11318	58067334
11319	58067648
11320	58075072
11321	58085357
11322	58085654
11323	58086474
11324	58089596
11325	58096461
11326	58096658
11327	58097430
11328	58098926
11329	58099642
11330	58104196
11331	58104274
11332	58105584
11333	58108159
11334	58117387
11335	58122605
11336	58123044
11337	58148598
11338	58148707
11339	58150406
11340	58150456
11341	58152357
11342	58158057
11343	58159265
11344	58159497
11345	58159742
11346	58164005
11347	58167837
11348	58168705
11349	58173002
11350	58174423
11351	58176461
11352	58179642
11353	58180629
11354	58180938
11355	58186979
11356	58190120
11357	58190586
11358	58192157
11359	58193301
11360	58199372
11361	58199617
11362	58203193
11363	58203326
11364	58204041
11365	58209244
11366	58212327
11367	58222869
11368	58224065
11369	58224163
11370	58234121
11371	58241874
11372	58243308
11373	58244540
11374	58247534
11375	58250802
11376	58254966
11377	58256636
11378	58270888
11379	58275176
11380	58282852
11381	58287101
11382	58294668
11383	58296308
11384	58298925
11385	58302100
11386	58303448
11387	58305364
11388	58307167
11389	58316356
11390	58317048
11391	58318029
11392	58318262
11393	58333229
11394	58334823
11395	58335446
11396	58336529
11397	58340099
11398	58341538
11399	58347473
11400	58350177
11401	58354659
11402	58358064
11403	58367928
11404	58372643
11405	58375497
11406	58378524
11407	58383489
11408	58395772
11409	58397160
11410	58398501
11411	58404892
11412	58407678
11413	58409150
11414	58411726
11415	58413605
11416	58414403
11417	58414890
11418	58414909
11419	58419154
11420	58419242
11421	58431492
11422	58442780
11423	58444540
11424	58445691
11425	58460285
11426	58465414
11427	58471310
11428	58475596
11429	58476149
11430	58478238
11431	58491530
11432	58494032
11433	58494117
11434	58495976
11435	58499656
11436	58504663
11437	58508012
11438	58509514
11439	58509833
11440	58509882
11441	58510046
11442	58522230
11443	58523178
11444	58527578
11445	58532430
11446	58533539
11447	58534115
11448	58536612
11449	58538681
11450	58539252
11451	58540154
11452	58544691
11453	58545479
11454	58550766
11455	58551598
11456	58551615
11457	58551823
11458	58552746
11459	58553358
11460	58556011
11461	58556498
11462	58556608
11463	58560929
11464	58566893
11465	58573510
11466	58576548
11467	58577754
11468	58579557
11469	58581486
11470	58586590
11471	58590206
11472	58595986
11473	58596808
11474	58597694
11475	58600210
11476	58600822
11477	58608146
11478	58609145
11479	58609620
11480	58618002
11481	58619713
11482	58619823
11483	58619969
11484	58620075
11485	58621104
11486	58622381
11487	58626689
11488	58627268
11489	58627289
11490	58634391
11491	58634818
11492	58635056
11493	58641251
11494	58643943
11495	58650299
11496	58652826
11497	58657020
11498	58657561
11499	58662430
11500	58664417
11501	58680785
11502	58684221
11503	58684931
11504	58688298
11505	58691690
11506	58694084
11507	58694245
11508	58696302
11509	58698469
11510	58716086
11511	58738280
11512	58738716
11513	58738982
11514	58743765
11515	58743844
11516	58748281
11517	58748455
11518	58749046
11519	58759597
11520	58763399
11521	58766900
11522	58767995
11523	58773814
11524	58774390
11525	58780398
11526	58783351
11527	58789220
11528	58789621
11529	58795532
11530	58803982
11531	58808738
11532	58810107
11533	58818636
11534	58820033
11535	58825191
11536	58836532
11537	58836643
11538	58838578
11539	58841269
11540	58842186
11541	58848374
11542	58862749
11543	58863340
11544	58863635
11545	58869943
11546	58870346
11547	58880076
11548	58881125
11549	58881453
11550	58881811
11551	58884136
11552	58889716
11553	58890166
11554	58890734
11555	58894515
11556	58899579
11557	58899644
11558	58902856
11559	58906301
11560	58909237
11561	58922029
11562	58923074
11563	58924617
11564	58925516
11565	58929544
11566	58930437
11567	58943494
11568	58945056
11569	58947134
11570	58948353
11571	58948728
11572	58951984
11573	58952546
11574	58953795
11575	58954260
11576	58956317
11577	58961689
11578	58974438
11579	58975883
11580	58979360
11581	58980122
11582	58980656
11583	58981060
11584	58981452
11585	58982276
11586	58983572
11587	58987527
11588	58988348
11589	58991144
11590	58996383
11591	59028515
11592	59031028
11593	59031799
11594	59036776
11595	59037311
11596	59043037
11597	59043184
11598	59043470
11599	59051891
11600	59055804
11601	59056232
11602	59056447
11603	59058828
11604	59059042
11605	59075227
11606	59076927
11607	59078796
11608	59085485
11609	59089293
11610	59089734
11611	59090779
11612	59091092
11613	59101999
11614	59102410
11615	59104398
11616	59109064
11617	59115839
11618	59116286
11619	59120898
11620	59122729
11621	59123341
11622	59126426
11623	59126962
11624	59127974
11625	59128110
11626	59129279
11627	59142025
11628	59143651
11629	59149918
11630	59155589
11631	59160448
11632	59165318
11633	59182091
11634	59182330
11635	59188886
11636	59189488
11637	59189884
11638	59190528
11639	59194038
11640	59194793
11641	59201948
11642	59207857
11643	59209200
11644	59211113
11645	59212861
11646	59213235
11647	59214955
11648	59217338
11649	59219822
11650	59233701
11651	59246349
11652	59246475
11653	59248597
11654	59250242
11655	59262774
11656	59266410
11657	59266772
11658	59269111
11659	59269487
11660	59269497
11661	59270209
11662	59274279
11663	59274974
11664	59275276
11665	59275791
11666	59278389
11667	59279295
11668	59280345
11669	59281845
11670	59285453
11671	59285734
11672	59286543
11673	59289623
11674	59290170
11675	59292944
11676	59294427
11677	59296195
11678	59301530
11679	59310781
11680	59314123
11681	59314134
11682	59317248
11683	59320875
11684	59323269
11685	59324192
11686	59327081
11687	59328812
11688	59344245
11689	59344494
11690	59347668
11691	59348198
11692	59349113
11693	59349859
11694	59350089
11695	59350911
11696	59353966
11697	59354382
11698	59356677
11699	59369964
11700	59381479
11701	59382225
11702	59382569
11703	59386371
11704	59388918
11705	59390254
11706	59398243
11707	59400776
11708	59401285
11709	59403261
11710	59409754
11711	59415704
11712	59421135
11713	59423757
11714	59423988
11715	59429650
11716	59434191
11717	59436984
11718	59437433
11719	59444735
11720	59447916
11721	59454055
11722	59458866
11723	59463642
11724	59465820
11725	59470686
11726	59482167
11727	59489210
11728	59489620
11729	59494411
11730	59508263
11731	59508498
11732	59513369
11733	59521682
11734	59529976
11735	59531503
11736	59531901
11737	59532669
11738	59536864
11739	59540729
11740	59543866
11741	59549270
11742	59550165
11743	59555721
11744	59556456
11745	59560279
11746	59560406
11747	59563961
11748	59566339
11749	59568815
11750	59569875
11751	59570023
11752	59571540
11753	59574123
11754	59574404
11755	59577655
11756	59579351
11757	59583467
11758	59585666
11759	59590745
11760	59594174
11761	59599126
11762	59599827
11763	59601352
11764	59601722
11765	59606015
11766	59608039
11767	59614765
11768	59614801
11769	59619283
11770	59620901
11771	59621229
11772	59632174
11773	59634862
11774	59635601
11775	59636259
11776	59637706
11777	59643026
11778	59644374
11779	59649477
11780	59650127
11781	59651674
11782	59652407
11783	59652749
11784	59652751
11785	59655094
11786	59656234
11787	59658214
11788	59658272
11789	59659153
11790	59665671
11791	59674260
11792	59675157
11793	59677552
11794	59677752
11795	59678226
11796	59678379
11797	59683492
11798	59683603
11799	59686694
11800	59690437
11801	59698057
11802	59701870
11803	59702468
11804	59709181
11805	59712643
11806	59714383
11807	59718131
11808	59726670
11809	59727139
11810	59727188
11811	59728209
11812	59730707
11813	59736753
11814	59737079
11815	59738043
11816	59738291
11817	59739107
11818	59741656
11819	59748446
11820	59755414
11821	59759778
11822	59759827
11823	59761575
11824	59762270
11825	59763216
11826	59764645
11827	59766859
11828	59767069
11829	59774679
11830	59776800
11831	59777965
11832	59779964
11833	59783063
11834	59786367
11835	59793102
11836	59793109
11837	59806656
11838	59808208
11839	59811269
11840	59817285
11841	59818289
11842	59819443
11843	59819504
11844	59822476
11845	59822871
11846	59832683
11847	59833359
11848	59836036
11849	59837062
11850	59841367
11851	59848712
11852	59849287
11853	59850841
11854	59854404
11855	59865401
11856	59879021
11857	59894947
11858	59897649
11859	59902004
11860	59902568
11861	59907435
11862	59907939
11863	59911402
11864	59915791
11865	59916284
11866	59917645
11867	59917670
11868	59918575
11869	59918783
11870	59919046
11871	59919400
11872	59921504
11873	59924729
11874	59926533
11875	59932221
11876	59933715
11877	59937914
11878	59938539
11879	59941765
11880	59948949
11881	59954571
11882	59955423
11883	59959466
11884	59963717
11885	59964542
11886	59967118
11887	59968732
11888	59972590
11889	59973074
11890	59975477
11891	59980595
11892	59985423
11893	59986509
11894	59990258
11895	59992711
11896	60000151
11897	60001192
11898	60002405
11899	60003232
11900	60010039
11901	60016749
11902	60020274
11903	60021975
11904	60024225
11905	60026030
11906	60028174
11907	60030532
11908	60038080
11909	60040596
11910	60045692
11911	60056938
11912	60057370
11913	60058368
11914	60059677
11915	60060867
11916	60061779
11917	60066167
11918	60067118
11919	60069801
11920	60070551
11921	60075852
11922	60080902
11923	60084534
11924	60091136
11925	60094686
11926	60098699
11927	60100939
11928	60102415
11929	60107361
11930	60109480
11931	60112866
11932	60114053
11933	60115788
11934	60137663
11935	60139238
11936	60140834
11937	60142209
11938	60148285
11939	60148552
11940	60149460
11941	60149870
11942	60153498
11943	60157416
11944	60163696
11945	60167718
11946	60175185
11947	60179964
11948	60181398
11949	60188790
11950	60199364
11951	60205907
11952	60207303
11953	60213022
11954	60215436
11955	60217607
11956	60217678
11957	60219219
11958	60221945
11959	60225118
11960	60251618
11961	60255474
11962	60262450
11963	60266037
11964	60266553
11965	60269653
11966	60271228
11967	60273825
11968	60274689
11969	60278063
11970	60281569
11971	60282390
11972	60282748
11973	60298174
11974	60300296
11975	60300334
11976	60304106
11977	60312645
11978	60312730
11979	60312791
11980	60314965
11981	60315523
11982	60316841
11983	60319819
11984	60327392
11985	60327930
11986	60331405
11987	60331438
11988	60331979
11989	60337538
11990	60338039
11991	60340751
11992	60341309
11993	60342306
11994	60345285
11995	60347351
11996	60348531
11997	60354817
11998	60356024
11999	60357353
12000	60362191
12001	60366499
12002	60369113
12003	60369508
12004	60374231
12005	60374677
12006	60385566
12007	60387946
12008	60390499
12009	60390953
12010	60391319
12011	60394198
12012	60402091
12013	60402477
12014	60403445
12015	60407237
12016	60409727
12017	60411495
12018	60413328
12019	60415131
12020	60416880
12021	60422135
12022	60424648
12023	60426222
12024	60431159
12025	60437012
12026	60437858
12027	60442496
12028	60445689
12029	60448642
12030	60448745
12031	60449702
12032	60457514
12033	60461532
12034	60462278
12035	60462949
12036	60467249
12037	60467805
12038	60469125
12039	60469824
12040	60470681
12041	60471439
12042	60472254
12043	60473154
12044	60474740
12045	60496447
12046	60499552
12047	60499984
12048	60503676
12049	60505299
12050	60517460
12051	60526894
12052	60527682
12053	60528659
12054	60528910
12055	60534349
12056	60539346
12057	60541595
12058	60542060
12059	60544809
12060	60545214
12061	60552405
12062	60557205
12063	60557674
12064	60563499
12065	60570077
12066	60571040
12067	60575613
12068	60576842
12069	60578642
12070	60579573
12071	60584922
12072	60587674
12073	60589349
12074	60591594
12075	60603658
12076	60604294
12077	60610534
12078	60611454
12079	60612848
12080	60614386
12081	60619410
12082	60620242
12083	60624741
12084	60627544
12085	60631306
12086	60634040
12087	60634316
12088	60638537
12089	60639052
12090	60640839
12091	60641398
12092	60643660
12093	60648684
12094	60650683
12095	60657059
12096	60657921
12097	60658098
12098	60658615
12099	60662533
12100	60666266
12101	60666481
12102	60677023
12103	60677188
12104	60677493
12105	60715677
12106	60718156
12107	60719635
12108	60722808
12109	60723315
12110	60725316
12111	60726554
12112	60731644
12113	60732386
12114	60736270
12115	60736629
12116	60741219
12117	60744602
12118	60748867
12119	60754280
12120	60757987
12121	60759059
12122	60761481
12123	60762791
