k	smorfs
11000	57216881
11001	57218569
11002	57220261
11003	57234172
11004	57243546
11005	57246584
11006	57247503
11007	57251964
11008	57255422
11009	57256523
11010	57259404
11011	57260243
11012	57264107
11013	57270894
11014	57282991
11015	57287613
11016	57295873
11017	57296042
11018	57301349
11019	57302214
11020	57313154
11021	57315631
11022	57315795
11023	57316689
11024	57320032
11025	57323729
11026	57324152
11027	57324911
11028	57332060
11029	57334624
11030	57336632
11031	57339826
11032	57341869
11033	57342503
11034	57343019
11035	57344527
11036	57351513
11037	57353313
11038	57355112
11039	57356375
11040	57356532
11041	57357780
11042	57360780
11043	57373825
11044	57376051
11045	57382342
11046	57388338
11047	57392032
11048	57395519
11049	57397599
11050	57406302
11051	57407171
11052	57414253
11053	57418470
11054	57419437
11055	57425583
11056	57430951
11057	57432615
11058	57433349
11059	57442943
11060	57443132
11061	57443970
11062	57449214
11063	57453107
11064	57454025
11065	57458829
11066	57463655
11067	57464552
11068	57470825
11069	57473576
11070	57474326
11071	57481837
11072	57483740
11073	57488497
11074	57494956
11075	57501989
11076	57504245
11077	57511437
11078	57515583
11079	57517674
11080	57518860
11081	57520602
11082	57524175
11083	57528990
11084	57531677
11085	57533094
11086	57535769
11087	57535857
11088	57538049
11089	57538835
11090	57539914
11091	57545039
11092	57546993
11093	57548861
11094	57554902
11095	57555018
11096	57557367
11097	57557655
11098	57558483
11099	57558786
11100	57560854
11101	57563751
11102	57564851
11103	57565752
11104	57567810
11105	57568066
11106	57571694
11107	57574430
11108	57574840
11109	57578883
11110	57580058
11111	57581413
11112	57584795
11113	57591437
11114	57592993
11115	57597300
11116	57598364
11117	57600388
11118	57602554
11119	57609198
11120	57613111
11121	57615743
11122	57622975
11123	57626624
11124	57627439
11125	57635501
11126	57637091
11127	57637731
11128	57645579
11129	57648359
11130	57649585
11131	57656911
11132	57657269
11133	57671140
11134	57671641
11135	57672727
11136	57673991
11137	57677782
11138	57688712
11139	57690105
11140	57692173
11141	57699117
11142	57700882
11143	57701139
11144	57705243
11145	57707102
11146	57733508
11147	57736964
11148	57744477
11149	57752545
11150	57753926
11151	57754151
11152	57754680
11153	57756432
11154	57762239
11155	57762993
11156	57764324
11157	57772587
11158	57774074
11159	57775139
11160	57779548
11161	57782392
11162	57788451
11163	57788730
11164	57789018
11165	57792173
11166	57797232
11167	57797851
11168	57803710
11169	57809112
11170	57811664
11171	57812294
11172	57812545
11173	57813170
11174	57816762
11175	57824050
11176	57826234
11177	57827379
11178	57830129
11179	57832612
11180	57833005
11181	57835056
11182	57835247
11183	57835458
11184	57844210
11185	57844473
11186	57845209
11187	57845282
11188	57852145
11189	57854645
11190	57857376
11191	57860920
11192	57861659
11193	57861779
11194	57862209
11195	57879485
11196	57886772
11197	57891489
11198	57893586
11199	57894751
11200	57901262
11201	57904491
11202	57906274
11203	57906488
11204	57906734
11205	57914362
11206	57921510
11207	57923302
11208	57924968
11209	57925587
11210	57929132
11211	57929746
11212	57940287
11213	57940433
11214	57951129
11215	57967573
11216	57973519
11217	57982442
11218	57982609
11219	57986382
11220	57992448
11221	57997159
11222	57998692
11223	58004448
11224	58005247
11225	58008934
11226	58012392
11227	58012864
11228	58013073
11229	58015937
11230	58016521
11231	58016708
11232	58017020
11233	58017559
11234	58027132
11235	58032476
11236	58039746
11237	58040473
11238	58045950
11239	58049912
11240	58051408
11241	58053782
11242	58062269
11243	58064285
11244	58068466
11245	58069143
11246	58070366
11247	58076738
11248	58079531
11249	58080274
11250	58084277
11251	58085363
11252	58085731
11253	58088427
11254	58089901
11255	58094092
11256	58095417
11257	58095489
11258	58096311
11259	58103083
11260	58103606
11261	58104778
11262	58106058
11263	58106091
11264	58107800
11265	58108091
11266	58110217
11267	58112359
11268	58116525
11269	58125900
11270	58127345
11271	58129033
11272	58129568
11273	58130182
11274	58130439
11275	58131105
11276	58138243
11277	58138894
11278	58139465
11279	58143100
11280	58147154
11281	58149536
11282	58153225
11283	58159280
11284	58161236
11285	58161839
11286	58164487
11287	58172843
11288	58174226
11289	58181307
11290	58181585
11291	58181795
11292	58184336
11293	58184760
11294	58189930
11295	58190374
11296	58190776
11297	58191461
11298	58193608
11299	58193983
11300	58194067
11301	58199008
11302	58199232
11303	58206712
11304	58211911
11305	58212291
11306	58218192
11307	58218936
11308	58223216
11309	58226990
11310	58228098
11311	58229302
11312	58255078
11313	58255215
11314	58257839
11315	58266002
11316	58270534
11317	58276457
11318	58277457
11319	58278476
11320	58280334
11321	58283400
11322	58283811
11323	58296593
11324	58298394
11325	58299767
11326	58301375
11327	58303289
11328	58311024
11329	58317544
11330	58319708
11331	58320772
11332	58323037
11333	58325476
11334	58329071
11335	58330619
11336	58337893
11337	58340612
11338	58345989
11339	58347052
11340	58347703
11341	58353103
11342	58353265
11343	58359563
11344	58362369
11345	58369453
11346	58370735
11347	58373863
11348	58392420
11349	58394881
11350	58395217
11351	58401318
11352	58403430
11353	58405039
11354	58406682
11355	58406948
11356	58407229
11357	58408607
11358	58412857
11359	58416577
11360	58417852
11361	58417973
11362	58421439
11363	58425166
11364	58428531
11365	58429235
11366	58431216
11367	58436740
11368	58440946
11369	58441206
11370	58457307
11371	58459448
11372	58460706
11373	58473811
11374	58478253
11375	58484775
11376	58484853
11377	58489128
11378	58490480
11379	58494381
11380	58497372
11381	58501242
11382	58501994
11383	58502431
11384	58505656
11385	58506438
11386	58507100
11387	58514001
11388	58514508
11389	58514692
11390	58530168
11391	58530877
11392	58531197
11393	58533884
11394	58537730
11395	58538265
11396	58541519
11397	58543582
11398	58543873
11399	58544960
11400	58545629
11401	58547696
11402	58548570
11403	58554398
11404	58554822
11405	58556300
11406	58557941
11407	58562123
11408	58565362
11409	58566043
11410	58566420
11411	58576530
11412	58577741
11413	58582382
11414	58587923
11415	58589119
11416	58589430
11417	58589785
11418	58597872
11419	58597901
11420	58598934
11421	58603303
11422	58612867
11423	58615980
11424	58616808
11425	58617424
11426	58624405
11427	58635946
11428	58636097
11429	58642240
11430	58650805
11431	58652612
11432	58654024
11433	58657581
11434	58661346
11435	58662096
11436	58663957
11437	58670698
11438	58672599
11439	58674161
11440	58674994
11441	58676903
11442	58679496
11443	58684271
11444	58690575
11445	58695399
11446	58695800
11447	58701237
11448	58702450
11449	58702879
11450	58710329
11451	58713749
11452	58723350
11453	58726356
11454	58731683
11455	58738948
11456	58739537
11457	58740151
11458	58741051
11459	58745253
11460	58747234
11461	58747664
11462	58750377
11463	58752740
11464	58753457
11465	58755909
11466	58756603
11467	58761975
11468	58762688
11469	58762992
11470	58774286
11471	58774919
11472	58775194
11473	58778871
11474	58778924
11475	58780512
11476	58781831
11477	58788692
11478	58794223
11479	58795569
11480	58798909
11481	58799043
11482	58800852
11483	58805282
11484	58806591
11485	58808698
11486	58810422
11487	58816026
11488	58818270
11489	58819783
11490	58823194
11491	58827469
11492	58828723
11493	58829223
11494	58832966
11495	58835178
11496	58836724
11497	58844258
11498	58848599
11499	58849053
11500	58854263
11501	58855401
11502	58855738
11503	58859626
11504	58864664
11505	58866226
11506	58870312
11507	58876251
11508	58876299
11509	58876455
11510	58877088
11511	58881794
11512	58889997
11513	58890187
11514	58890677
11515	58891431
11516	58892748
11517	58895783
11518	58901987
11519	58905159
11520	58907776
11521	58908192
11522	58921815
11523	58926009
11524	58928059
11525	58928318
11526	58930138
11527	58932781
11528	58934422
11529	58935549
11530	58937725
11531	58938739
11532	58938941
11533	58942073
11534	58949241
11535	58949964
11536	58949993
11537	58958040
11538	58958921
11539	58964560
11540	58966161
11541	58989695
11542	58991828
11543	58992562
11544	58993175
11545	58993297
11546	58999780
11547	59001525
11548	59005461
11549	59010461
11550	59010582
11551	59037827
11552	59042056
11553	59043883
11554	59046549
11555	59049221
11556	59049415
11557	59049728
11558	59052781
11559	59058241
11560	59066073
11561	59070124
11562	59074053
11563	59082003
11564	59085284
11565	59085531
11566	59105798
11567	59106726
11568	59108750
11569	59109192
11570	59110886
11571	59112460
11572	59115496
11573	59118770
11574	59121818
11575	59127649
11576	59133567
11577	59137245
11578	59138115
11579	59141606
11580	59141692
11581	59142987
11582	59143119
11583	59144551
11584	59147471
11585	59148726
11586	59149583
11587	59155150
11588	59155874
11589	59157186
11590	59159356
11591	59163558
11592	59171481
11593	59176538
11594	59181853
11595	59183869
11596	59186995
11597	59190642
11598	59193612
11599	59198428
11600	59202967
11601	59206314
11602	59206823
11603	59211093
11604	59212122
11605	59213660
11606	59217678
11607	59217833
11608	59220577
11609	59221521
11610	59223103
11611	59224234
11612	59227934
11613	59234515
11614	59234611
11615	59238914
11616	59247756
11617	59249599
11618	59249785
11619	59250625
11620	59250812
11621	59254220
11622	59258860
11623	59260408
11624	59262549
11625	59265681
11626	59271688
11627	59277164
11628	59278407
11629	59278408
11630	59288575
11631	59288780
11632	59289290
11633	59290034
11634	59290551
11635	59293236
11636	59293659
11637	59294894
11638	59296768
11639	59302328
11640	59305152
11641	59308454
11642	59310722
11643	59311046
11644	59311145
11645	59316575
11646	59321856
11647	59330636
11648	59330764
11649	59330853
11650	59332836
11651	59335839
11652	59336432
11653	59339651
11654	59339666
11655	59342173
11656	59343630
11657	59348506
11658	59354704
11659	59358438
11660	59359001
11661	59359282
11662	59360002
11663	59360277
11664	59364945
11665	59365358
11666	59367329
11667	59367989
11668	59368381
11669	59374098
11670	59374363
11671	59376680
11672	59381417
11673	59384313
11674	59399471
11675	59399500
11676	59401799
11677	59404611
11678	59409201
11679	59412321
11680	59416756
11681	59418119
11682	59427956
11683	59429776
11684	59432155
11685	59438515
11686	59438714
11687	59440034
11688	59442880
11689	59451528
11690	59453068
11691	59453101
11692	59453946
11693	59456282
11694	59461658
11695	59461782
11696	59465230
11697	59468310
11698	59471318
11699	59479939
11700	59481912
11701	59486770
11702	59494533
11703	59495120
11704	59495432
11705	59496587
11706	59499393
11707	59499968
11708	59500537
11709	59505233
11710	59515283
11711	59520301
11712	59522757
11713	59527159
11714	59530652
11715	59539436
11716	59539756
11717	59543742
11718	59548308
11719	59549714
11720	59557503
11721	59558593
11722	59561847
11723	59569559
11724	59570340
11725	59571225
11726	59575662
11727	59576056
11728	59579486
11729	59581023
11730	59584321
11731	59587547
11732	59589579
11733	59591763
11734	59595322
11735	59595565
11736	59595949
11737	59598075
11738	59601349
11739	59603130
11740	59605237
11741	59605634
11742	59610026
11743	59613538
11744	59617530
11745	59622261
11746	59649138
11747	59651065
11748	59654431
11749	59662386
11750	59664306
11751	59668052
11752	59668665
11753	59677642
11754	59681896
11755	59685110
11756	59685365
11757	59685967
11758	59691540
11759	59701797
11760	59706299
11761	59707569
11762	59708565
11763	59709128
11764	59715285
11765	59716208
11766	59722527
11767	59727543
11768	59728001
11769	59728058
11770	59729550
11771	59730660
11772	59731204
11773	59733386
11774	59733389
11775	59737081
11776	59737382
11777	59746002
11778	59746919
11779	59750397
11780	59751602
11781	59754766
11782	59755563
11783	59758842
11784	59760119
11785	59773197
11786	59774841
11787	59775734
11788	59779967
11789	59784370
11790	59790692
11791	59791132
11792	59791958
11793	59793672
11794	59796058
11795	59796554
11796	59797457
11797	59800139
11798	59802421
11799	59802653
11800	59806260
11801	59812918
11802	59819160
11803	59830531
11804	59834383
11805	59836853
11806	59841845
11807	59845734
11808	59848120
11809	59848155
11810	59848861
11811	59854565
11812	59857290
11813	59857808
11814	59857975
11815	59861518
11816	59866397
11817	59867547
11818	59867623
11819	59868158
11820	59872306
11821	59873083
11822	59884373
11823	59887827
11824	59887855
11825	59901968
11826	59904836
11827	59906361
11828	59908174
11829	59911986
11830	59912526
11831	59913171
11832	59913421
11833	59916897
11834	59918721
11835	59918973
11836	59919352
11837	59919387
11838	59926304
11839	59929321
11840	59932525
11841	59953059
11842	59958468
11843	59959445
11844	59964320
11845	59965894
11846	59969413
11847	59970413
11848	59970911
11849	59975819
11850	59982123
11851	59985724
11852	59986273
11853	59988422
11854	59988578
11855	59989230
11856	59989657
11857	59992085
11858	59993196
11859	59994800
11860	60001898
11861	60005474
11862	60009636
11863	60011341
11864	60017180
11865	60018183
11866	60020014
11867	60027045
11868	60040867
11869	60044008
11870	60046075
11871	60049039
11872	60053867
11873	60069790
11874	60070808
11875	60075158
11876	60075493
11877	60082503
11878	60091627
11879	60093249
11880	60097232
11881	60097286
11882	60103844
11883	60107713
11884	60109747
11885	60110563
11886	60115005
11887	60115384
11888	60117249
11889	60118617
11890	60119272
11891	60121928
11892	60125991
11893	60126015
11894	60132311
11895	60136539
11896	60140583
11897	60141391
11898	60145537
11899	60147446
11900	60147534
11901	60150804
11902	60152133
11903	60152332
11904	60153258
11905	60154921
11906	60162109
11907	60162572
11908	60170049
11909	60170827
11910	60173902
11911	60177357
11912	60178169
11913	60187357
11914	60188377
11915	60190490
11916	60192733
11917	60193028
11918	60194171
11919	60209904
11920	60212515
11921	60221288
11922	60221617
11923	60226949
11924	60228913
11925	60235543
11926	60237087
11927	60242239
11928	60249752
11929	60252328
11930	60252452
11931	60255451
11932	60257289
11933	60258246
11934	60259418
11935	60261108
11936	60266863
11937	60271909
11938	60276307
11939	60276799
11940	60277001
11941	60278795
11942	60283227
11943	60286561
11944	60286616
11945	60289171
11946	60289964
11947	60298918
11948	60304892
11949	60306324
11950	60306986
11951	60307858
11952	60324461
11953	60326693
11954	60329591
11955	60330677
11956	60334376
11957	60340081
11958	60342881
11959	60344738
11960	60345734
11961	60348919
11962	60356535
11963	60371244
11964	60375475
11965	60383569
11966	60387462
11967	60388575
11968	60398052
11969	60401615
11970	60403050
11971	60407930
11972	60410136
11973	60411263
11974	60415728
11975	60416615
11976	60418565
11977	60429759
11978	60429801
11979	60433674
11980	60436848
11981	60439583
11982	60443281
11983	60447362
11984	60449759
11985	60470421
11986	60470921
11987	60476371
11988	60479000
11989	60483022
11990	60486751
11991	60487244
11992	60488572
11993	60488908
11994	60491843
11995	60491878
11996	60496198
11997	60497846
11998	60502037
11999	60511971
12000	60514639
12001	60516392
12002	60519849
12003	60521516
12004	60524226
12005	60525454
12006	60526287
12007	60530885
12008	60537997
12009	60538754
12010	60542052
12011	60542609
12012	60543118
12013	60544259
12014	60550253
12015	60553464
12016	60559480
12017	60571217
12018	60574354
12019	60575269
12020	60575671
12021	60575941
12022	60580456
12023	60582843
12024	60583095
12025	60583403
12026	60585863
12027	60589866
12028	60591323
12029	60592063
12030	60596199
12031	60600777
12032	60601422
12033	60605227
12034	60608356
12035	60609006
12036	60609937
12037	60614694
12038	60615087
12039	60620365
12040	60625675
12041	60627471
12042	60638856
12043	60646002
12044	60646380
12045	60646949
12046	60647372
12047	60650128
12048	60650408
12049	60651891
12050	60655557
12051	60655681
12052	60656711
12053	60656994
12054	60657242
12055	60659534
12056	60659934
12057	60668115
12058	60671296
12059	60672698
12060	60673821
12061	60673945
12062	60676216
12063	60678405
12064	60678946
12065	60682566
12066	60684279
12067	60686912
