k	smorfs
5693	37622239
5694	37623510
5695	37626400
5696	37631540
5697	37637678
5698	37639698
5699	37646610
5700	37652485
5701	37656077
5702	37659247
5703	37664747
5704	37671385
5705	37675405
5706	37680609
5707	37689337
5708	37689399
5709	37691979
5710	37694208
5711	37726469
5712	37732275
5713	37732790
5714	37738103
5715	37739819
5716	37739899
5717	37752848
5718	37753161
5719	37755960
5720	37757937
5721	37761126
5722	37762921
5723	37776155
5724	37776791
5725	37779369
5726	37779803
5727	37780119
5728	37785739
5729	37798020
5730	37803953
5731	37816431
5732	37816939
5733	37821547
5734	37821665
5735	37829208
5736	37831018
5737	37834953
5738	37835545
5739	37839364
5740	37840578
5741	37843248
5742	37844258
5743	37845453
5744	37850653
5745	37857917
5746	37860628
5747	37867508
5748	37875550
5749	37885211
5750	37888535
5751	37893515
5752	37897983
5753	37900354
5754	37907137
5755	37909403
5756	37918404
5757	37919172
5758	37923027
5759	37923094
5760	37931602
5761	37934567
5762	37935535
5763	37935980
5764	37939570
5765	37940316
5766	37942257
5767	37942916
5768	37947379
5769	37952816
5770	37955342
5771	37962433
5772	37965599
5773	37972769
5774	37973104
5775	37974786
5776	37978377
5777	37992591
5778	38002657
5779	38010143
5780	38018185
5781	38018959
5782	38028439
5783	38030384
5784	38031072
5785	38032093
5786	38032848
5787	38033279
5788	38040116
5789	38047568
5790	38055486
5791	38059353
5792	38062920
5793	38065472
5794	38072442
5795	38072683
5796	38075022
5797	38077454
5798	38077901
5799	38081647
5800	38085684
5801	38086303
5802	38092755
5803	38093135
5804	38096040
5805	38097879
5806	38098626
5807	38107646
5808	38109550
5809	38110039
5810	38111044
5811	38112232
5812	38118402
5813	38120746
5814	38123043
5815	38128171
5816	38133020
5817	38141419
5818	38141748
5819	38143978
5820	38157087
5821	38166963
5822	38168584
5823	38170520
5824	38191885
5825	38195460
5826	38199779
5827	38200349
5828	38200988
5829	38201519
5830	38201950
5831	38202714
5832	38210982
5833	38213068
5834	38230815
5835	38240268
5836	38242717
5837	38244274
5838	38248033
5839	38251019
5840	38251289
5841	38256339
5842	38256534
5843	38257671
5844	38258125
5845	38272500
5846	38276061
5847	38286995
5848	38288585
5849	38291983
5850	38318634
5851	38326476
5852	38343362
5853	38348106
5854	38348291
5855	38350585
5856	38353634
5857	38353808
5858	38354641
5859	38355164
5860	38356335
5861	38358903
5862	38360712
5863	38363981
5864	38368970
5865	38377071
5866	38378071
5867	38383012
5868	38385758
5869	38385865
5870	38386319
5871	38390223
5872	38393768
5873	38398253
5874	38411041
5875	38411307
5876	38411996
5877	38415415
5878	38417498
5879	38419477
5880	38420418
5881	38432033
5882	38433774
5883	38434215
5884	38435148
5885	38435938
5886	38442826
5887	38445305
5888	38447386
5889	38451165
5890	38464601
5891	38465286
5892	38465858
5893	38474292
5894	38480397
5895	38481698
5896	38483311
5897	38485311
5898	38492483
5899	38493264
5900	38498862
5901	38507428
5902	38511062
5903	38516130
5904	38519540
5905	38524170
5906	38526718
5907	38529323
5908	38530225
5909	38542727
5910	38555136
5911	38558114
5912	38559066
5913	38559832
5914	38561496
5915	38563494
5916	38566406
5917	38573272
5918	38575603
5919	38584857
5920	38585584
5921	38592840
5922	38592875
5923	38593480
5924	38593925
5925	38598169
5926	38610202
5927	38610826
5928	38610940
5929	38611787
5930	38622597
5931	38626408
5932	38628016
5933	38638111
5934	38651628
5935	38651726
5936	38655797
5937	38657349
5938	38659255
5939	38665158
5940	38675331
5941	38675605
5942	38676999
5943	38677378
5944	38677549
5945	38677923
5946	38680678
5947	38692934
5948	38694642
5949	38713227
5950	38716274
5951	38720572
5952	38722155
5953	38728112
5954	38728386
5955	38729846
5956	38742876
5957	38747285
5958	38751743
5959	38754619
5960	38755851
5961	38759325
5962	38764433
5963	38764491
5964	38765691
5965	38773047
5966	38779123
5967	38782419
5968	38787537
5969	38794423
5970	38795851
5971	38802596
5972	38805935
5973	38813569
5974	38815820
5975	38816530
5976	38828330
5977	38831049
5978	38831885
5979	38840130
5980	38840345
5981	38843074
5982	38852762
5983	38853046
5984	38859268
5985	38861433
5986	38862771
5987	38863181
5988	38865213
5989	38870069
5990	38880266
5991	38880624
5992	38884589
5993	38885945
5994	38886435
5995	38889463
5996	38890454
5997	38891976
5998	38898249
5999	38898970
6000	38900801
6001	38908753
6002	38909574
6003	38910534
6004	38915826
6005	38923920
6006	38925202
6007	38928108
6008	38929164
6009	38935720
6010	38935766
6011	38936813
6012	38937150
6013	38939204
6014	38949771
6015	38954661
6016	38957506
6017	38973355
6018	38981181
6019	38986164
6020	38988782
6021	38997356
6022	39004025
6023	39006422
6024	39011294
6025	39013031
6026	39014200
6027	39017900
6028	39020333
6029	39031925
6030	39032137
6031	39035325
6032	39036310
6033	39037611
6034	39039091
6035	39042680
6036	39049835
6037	39050312
6038	39059541
6039	39061929
6040	39074652
6041	39075058
6042	39080166
6043	39083766
6044	39090816
6045	39092305
6046	39098132
6047	39099295
6048	39100104
6049	39101164
6050	39106814
6051	39114362
6052	39118981
6053	39119481
6054	39123376
6055	39126750
6056	39126750
6057	39133183
6058	39141535
6059	39143097
6060	39146135
6061	39150704
6062	39153193
6063	39167894
6064	39175580
6065	39177199
6066	39177209
6067	39184251
6068	39192256
6069	39196939
6070	39197823
6071	39201302
6072	39201578
6073	39206430
6074	39215858
6075	39221339
6076	39224150
6077	39224972
6078	39229562
6079	39230063
6080	39234646
6081	39236615
6082	39239409
6083	39245333
6084	39257215
6085	39257653
6086	39263250
6087	39267037
6088	39270394
6089	39270609
6090	39270773
6091	39281697
6092	39281716
6093	39282076
6094	39285583
6095	39301138
6096	39304729
6097	39309604
6098	39310904
6099	39323700
6100	39325626
6101	39331384
6102	39336660
6103	39342783
6104	39347318
6105	39348103
6106	39349944
6107	39350624
6108	39352856
6109	39357539
6110	39359751
6111	39361564
6112	39363151
6113	39366051
6114	39369155
6115	39370068
6116	39370993
6117	39378242
6118	39381916
6119	39398618
6120	39399812
6121	39403828
6122	39405751
6123	39411114
6124	39414228
6125	39415250
6126	39418087
6127	39421542
6128	39424106
6129	39431890
6130	39439781
6131	39441013
6132	39443000
6133	39446166
6134	39460042
6135	39464119
6136	39467183
6137	39472568
6138	39485963
6139	39488651
6140	39490112
6141	39491533
6142	39494745
6143	39495210
6144	39500843
6145	39528211
6146	39528722
6147	39528801
6148	39530361
6149	39532961
6150	39533744
6151	39544150
6152	39544284
6153	39547466
6154	39549556
6155	39550579
6156	39553819
6157	39557538
6158	39572584
6159	39588146
6160	39594650
6161	39600933
6162	39604104
6163	39609806
6164	39610480
6165	39611526
6166	39612279
6167	39619247
6168	39624590
6169	39625593
6170	39632105
6171	39632416
6172	39634196
6173	39642091
6174	39645539
6175	39656515
6176	39658962
6177	39659562
6178	39660509
6179	39662396
6180	39667577
6181	39672078
6182	39677816
6183	39681823
6184	39687206
6185	39690962
6186	39690983
6187	39695230
6188	39701486
6189	39702924
6190	39705102
6191	39711724
6192	39715162
6193	39729010
6194	39730026
6195	39731947
6196	39735129
6197	39743752
6198	39747656
6199	39753849
6200	39763166
6201	39763516
6202	39774454
6203	39782253
6204	39790117
6205	39790721
6206	39794264
6207	39796461
6208	39800351
6209	39805342
6210	39811395
6211	39818313
6212	39819105
6213	39820614
6214	39821815
6215	39823075
6216	39829686
6217	39835518
6218	39839781
6219	39846420
6220	39846968
6221	39847449
6222	39848577
6223	39850179
6224	39862111
6225	39862565
6226	39864453
6227	39872602
6228	39880112
6229	39884201
6230	39885712
6231	39892570
6232	39896783
6233	39902971
6234	39909294
6235	39910807
6236	39912670
6237	39914074
6238	39920593
6239	39923325
6240	39925237
6241	39928051
6242	39929214
6243	39929461
6244	39929808
6245	39988792
6246	39988891
6247	39991780
6248	39996209
6249	40002093
6250	40005551
6251	40006638
6252	40010306
6253	40010633
6254	40012918
6255	40013292
6256	40024186
6257	40033911
6258	40038370
6259	40044825
6260	40046617
6261	40052153
6262	40055435
6263	40057950
6264	40057960
6265	40063577
6266	40067706
6267	40071501
6268	40072400
6269	40080544
6270	40082952
6271	40090606
6272	40096617
6273	40098219
6274	40102955
6275	40114182
6276	40115436
6277	40127008
6278	40128482
6279	40130675
6280	40131404
6281	40133585
6282	40137502
6283	40148226
6284	40162061
6285	40162164
6286	40162880
6287	40169489
6288	40170758
6289	40174679
6290	40177335
6291	40177415
6292	40181814
6293	40184262
6294	40189248
6295	40189378
6296	40189828
6297	40190294
6298	40199247
6299	40199640
6300	40204735
6301	40234529
6302	40245715
6303	40250433
6304	40260414
6305	40271171
6306	40271973
6307	40280737
6308	40285278
6309	40286265
6310	40286506
6311	40291354
6312	40292242
6313	40305085
6314	40310485
6315	40311367
6316	40311607
6317	40315899
6318	40322661
6319	40324692
6320	40326972
6321	40327906
6322	40328216
6323	40331316
6324	40331971
6325	40349987
6326	40354157
6327	40358715
6328	40361187
6329	40364235
6330	40367247
6331	40374487
6332	40376041
6333	40376306
6334	40376991
6335	40383807
6336	40385152
6337	40386049
6338	40388228
6339	40389867
6340	40393660
6341	40394440
6342	40394742
6343	40396569
6344	40409480
6345	40410722
6346	40410791
6347	40418913
6348	40419130
6349	40425792
6350	40430679
6351	40431207
6352	40445140
6353	40458993
6354	40459053
6355	40459762
6356	40460719
6357	40464823
6358	40466222
6359	40466513
6360	40467639
6361	40469871
6362	40470490
6363	40470491
6364	40471202
6365	40472988
6366	40476477
6367	40480581
6368	40487819
6369	40487820
6370	40489253
6371	40495548
6372	40505408
6373	40510199
6374	40512022
6375	40514949
6376	40515596
6377	40516146
6378	40524923
6379	40535029
6380	40535335
6381	40539335
6382	40539365
6383	40545710
6384	40551350
6385	40552343
6386	40555405
6387	40556610
6388	40566356
6389	40567797
6390	40567967
6391	40568529
6392	40575983
6393	40576157
6394	40577493
6395	40582298
6396	40586710
6397	40598421
6398	40607094
6399	40608150
6400	40611513
6401	40612974
6402	40617355
6403	40620524
6404	40621816
6405	40622839
6406	40640349
6407	40641835
6408	40641974
6409	40643372
6410	40643963
6411	40644536
6412	40656197
6413	40673489
6414	40676584
6415	40681998
6416	40682275
6417	40685023
6418	40685637
6419	40700314
6420	40704153
6421	40714028
6422	40728888
6423	40733694
6424	40736979
6425	40739365
6426	40739554
6427	40740441
6428	40743885
6429	40746250
6430	40751989
6431	40756080
6432	40758918
6433	40785486
6434	40786946
6435	40787349
6436	40787746
6437	40789024
6438	40790081
6439	40791572
6440	40792028
6441	40805370
6442	40805942
6443	40809679
6444	40814192
6445	40816010
6446	40844620
6447	40844670
6448	40851310
6449	40862292
6450	40867515
6451	40879466
6452	40880071
6453	40884516
6454	40891012
6455	40906104
6456	40916559
6457	40919283
6458	40920394
6459	40922189
6460	40928244
6461	40929315
6462	40939841
6463	40941135
6464	40943857
6465	40948276
6466	40949321
6467	40954566
6468	40955525
6469	40955631
6470	40960031
6471	40961267
6472	40961501
6473	40976088
6474	40980363
6475	40984709
6476	40992316
6477	40995141
6478	40996036
6479	40996112
6480	40999599
6481	40999942
6482	41005337
6483	41011391
6484	41013171
6485	41015442
6486	41016172
6487	41021764
6488	41028629
6489	41029746
6490	41030425
6491	41033353
6492	41036338
6493	41036532
6494	41039412
6495	41042221
6496	41052484
6497	41063770
6498	41064934
6499	41069688
6500	41069992
6501	41076691
6502	41079471
6503	41087164
6504	41087991
6505	41096294
6506	41096830
6507	41100520
6508	41104851
6509	41109982
6510	41117638
6511	41121269
6512	41127947
6513	41134792
6514	41139389
6515	41141694
6516	41142403
6517	41147222
6518	41148658
6519	41154522
6520	41154878
6521	41157502
6522	41157955
6523	41164498
6524	41169258
6525	41172644
6526	41177503
6527	41177869
6528	41184493
6529	41184502
6530	41186766
6531	41188165
6532	41188920
6533	41189524
6534	41194292
6535	41203144
6536	41203145
6537	41204751
6538	41210317
6539	41212175
6540	41213499
6541	41218138
6542	41219789
6543	41226956
6544	41230421
6545	41232633
6546	41233040
6547	41234504
6548	41240775
6549	41243482
6550	41252563
6551	41253777
6552	41270289
6553	41270467
6554	41271110
6555	41279082
6556	41282925
6557	41286614
6558	41290847
6559	41291741
6560	41292928
6561	41297383
6562	41307762
6563	41311237
6564	41313564
6565	41322142
6566	41327129
6567	41329308
6568	41330111
6569	41334870
6570	41336730
6571	41338326
6572	41338962
6573	41344021
6574	41347530
6575	41348408
6576	41349180
6577	41351025
6578	41351888
6579	41354887
6580	41357989
6581	41361001
6582	41362680
6583	41373400
6584	41377853
6585	41379404
6586	41380815
6587	41396362
6588	41396611
6589	41397639
6590	41406124
6591	41407658
6592	41412316
6593	41412548
6594	41416147
6595	41416777
6596	41421386
6597	41424375
6598	41426656
6599	41426861
6600	41429868
6601	41433064
6602	41436360
6603	41437062
6604	41437311
6605	41440903
6606	41443515
6607	41450649
6608	41451498
6609	41460294
6610	41460995
6611	41476858
6612	41480738
6613	41480890
6614	41486528
6615	41487048
6616	41499205
6617	41503005
6618	41510381
6619	41513026
6620	41523343
6621	41530560
6622	41532552
6623	41537582
6624	41544751
6625	41568516
6626	41570380
6627	41578702
6628	41582448
6629	41587557
6630	41588407
6631	41600434
6632	41602624
6633	41603700
6634	41610942
6635	41611497
6636	41615710
6637	41616991
6638	41620158
6639	41626547
6640	41633967
6641	41636249
6642	41637884
6643	41649212
6644	41651194
6645	41653465
6646	41655780
6647	41656408
6648	41661278
6649	41666465
6650	41673263
6651	41675507
6652	41679747
6653	41680324
6654	41690339
6655	41697291
6656	41699739
6657	41703306
6658	41706371
6659	41706474
6660	41708735
6661	41709608
6662	41710318
6663	41714750
6664	41718046
6665	41726800
6666	41733175
6667	41733217
6668	41735340
6669	41737671
6670	41738085
6671	41739764
6672	41740403
6673	41743060
6674	41747297
6675	41748887
6676	41754348
6677	41755958
6678	41757496
6679	41759621
6680	41768035
6681	41770257
6682	41779021
6683	41780631
6684	41783039
6685	41794888
6686	41795458
6687	41796918
6688	41799591
6689	41802446
6690	41802557
6691	41803829
6692	41822660
6693	41834563
6694	41842716
6695	41847568
6696	41848031
6697	41852899
6698	41854921
6699	41855441
6700	41857579
6701	41858220
6702	41859461
6703	41865517
6704	41867054
6705	41867266
6706	41872261
6707	41874520
6708	41880371
6709	41881331
6710	41884511
6711	41890755
6712	41891139
6713	41897306
6714	41899118
6715	41899282
6716	41904194
6717	41905431
6718	41905848
6719	41907342
6720	41908226
6721	41909966
6722	41913527
6723	41914495
6724	41924001
6725	41924798
6726	41927807
6727	41933948
6728	41938514
6729	41960484
6730	41964586
6731	41965616
6732	41968263
6733	41972316
6734	41973436
6735	41974989
6736	41986677
6737	41987248
6738	41989276
6739	41989730
6740	41990105
6741	41990639
6742	41993904
6743	41997609
6744	42000418
6745	42008648
6746	42010564
6747	42015236
6748	42016011
6749	42021683
6750	42023397
6751	42027919
6752	42030458
6753	42032729
6754	42037730
6755	42040078
6756	42040490
6757	42043382
6758	42048661
6759	42049240
6760	42052076
6761	42053098
6762	42053450
6763	42058560
6764	42061647
6765	42061835
6766	42062156
6767	42067091
6768	42074036
6769	42074154
6770	42079975
6771	42083722
6772	42086310
6773	42090949
6774	42096174
6775	42100597
6776	42102710
6777	42109927
6778	42117751
6779	42118377
6780	42123910
6781	42133884
6782	42136236
6783	42136870
6784	42141843
6785	42145702
6786	42145823
6787	42151473
6788	42152525
6789	42161561
6790	42161948
6791	42169660
6792	42169845
6793	42177113
6794	42177366
6795	42178174
6796	42179107
6797	42189292
6798	42201449
6799	42201983
6800	42206578
6801	42209589
6802	42217125
6803	42218539
6804	42221095
6805	42231701
6806	42243769
6807	42244035
6808	42245036
6809	42249394
6810	42250240
6811	42250472
6812	42252196
6813	42254421
6814	42257363
6815	42261279
6816	42270191
6817	42270519
6818	42274343
6819	42275116
6820	42282897
6821	42283955
6822	42286264
6823	42304299
6824	42304541
6825	42321641
6826	42321924
6827	42328709
6828	42331719
6829	42351352
6830	42362332
6831	42362442
6832	42366848
6833	42373129
6834	42376805
6835	42376888
6836	42381153
6837	42388701
6838	42392850
6839	42395278
6840	42395594
6841	42400819
6842	42405187
6843	42405923
6844	42406084
6845	42406763
6846	42409975
6847	42424468
6848	42425058
6849	42429869
6850	42437058
6851	42442365
6852	42447583
6853	42448470
6854	42449300
6855	42459109
6856	42460383
6857	42470202
6858	42482706
6859	42484160
6860	42489102
6861	42496922
6862	42502069
6863	42506685
6864	42507670
6865	42508233
6866	42510941
6867	42513600
6868	42514146
6869	42518950
6870	42522974
6871	42524108
6872	42526890
6873	42527410
6874	42527420
6875	42528149
6876	42528834
6877	42533387
6878	42534060
6879	42539466
6880	42543304
6881	42549941
6882	42552159
6883	42559000
6884	42563795
6885	42568551
6886	42576120
6887	42577283
6888	42577998
6889	42579947
6890	42583644
6891	42586770
6892	42587393
6893	42589224
6894	42590990
6895	42601683
6896	42606298
6897	42609153
6898	42609178
6899	42610344
6900	42630059
6901	42637543
6902	42638803
6903	42646579
6904	42650021
6905	42657046
6906	42661307
6907	42664264
6908	42670996
