k	smorfs
10483	55717522
10484	55718259
10485	55732732
10486	55733241
10487	55735635
10488	55741984
10489	55744646
10490	55745407
10491	55745422
10492	55748348
10493	55753466
10494	55756953
10495	55759125
10496	55759192
10497	55762344
10498	55768817
10499	55770182
10500	55770748
10501	55773632
10502	55774744
10503	55786795
10504	55788432
10505	55796041
10506	55801277
10507	55804890
10508	55806592
10509	55806799
10510	55812002
10511	55813910
10512	55819618
10513	55819835
10514	55820994
10515	55823442
10516	55823640
10517	55827588
10518	55828067
10519	55832178
10520	55835798
10521	55836768
10522	55838272
10523	55840242
10524	55840514
10525	55845550
10526	55851693
10527	55855444
10528	55857319
10529	55861496
10530	55861839
10531	55863958
10532	55865543
10533	55870444
10534	55873268
10535	55876407
10536	55876933
10537	55878030
10538	55879652
10539	55884417
10540	55887424
10541	55889069
10542	55894269
10543	55898866
10544	55903954
10545	55904086
10546	55906119
10547	55914136
10548	55917329
10549	55920108
10550	55923530
10551	55928502
10552	55932280
10553	55933105
10554	55935059
10555	55935509
10556	55936368
10557	55936812
10558	55937162
10559	55943782
10560	55951770
10561	55953940
10562	55960646
10563	55963241
10564	55967821
10565	55970763
10566	55979795
10567	55980633
10568	55985834
10569	55989549
10570	55992203
10571	55996144
10572	55997886
10573	56012705
10574	56015901
10575	56022789
10576	56030690
10577	56032161
10578	56032179
10579	56032367
10580	56033238
10581	56037439
10582	56047528
10583	56049757
10584	56053530
10585	56055686
10586	56057580
10587	56058407
10588	56066335
10589	56068194
10590	56075921
10591	56088054
10592	56091061
10593	56091287
10594	56091407
10595	56097238
10596	56097659
10597	56098770
10598	56103687
10599	56108219
10600	56108324
10601	56110125
10602	56111094
10603	56112789
10604	56114498
10605	56118034
10606	56120454
10607	56121557
10608	56126302
10609	56129332
10610	56131173
10611	56137112
10612	56137228
10613	56137789
10614	56138024
10615	56138265
10616	56138281
10617	56139558
10618	56141290
10619	56144641
10620	56149527
10621	56149949
10622	56153363
10623	56156604
10624	56158009
10625	56158228
10626	56167169
10627	56175688
10628	56176037
10629	56182669
10630	56189651
10631	56192879
10632	56197802
10633	56204662
10634	56205665
10635	56211776
10636	56212979
10637	56213380
10638	56215252
10639	56215521
10640	56217811
10641	56225152
10642	56238238
10643	56243734
10644	56249049
10645	56256460
10646	56260083
10647	56260630
10648	56261251
10649	56268002
10650	56271597
10651	56272006
10652	56273931
10653	56277807
10654	56280386
10655	56287604
10656	56287699
10657	56292228
10658	56292967
10659	56293311
10660	56299242
10661	56300419
10662	56301019
10663	56301748
10664	56307286
10665	56316265
10666	56316362
10667	56317615
10668	56318107
10669	56319813
10670	56322545
10671	56325581
10672	56330800
10673	56334215
10674	56334933
10675	56339716
10676	56340340
10677	56341018
10678	56347836
10679	56352649
10680	56354204
10681	56354899
10682	56361241
10683	56361858
10684	56370072
10685	56370434
10686	56370454
10687	56375154
10688	56377910
10689	56386015
10690	56386227
10691	56386831
10692	56387611
10693	56388279
10694	56388723
10695	56389158
10696	56389582
10697	56393782
10698	56394623
10699	56394623
10700	56397315
10701	56401541
10702	56401879
10703	56402394
10704	56407945
10705	56410839
10706	56430964
10707	56431419
10708	56431643
10709	56432303
10710	56444552
10711	56445164
10712	56449822
10713	56456560
10714	56457779
10715	56458019
10716	56462942
10717	56468211
10718	56469674
10719	56471212
10720	56472627
10721	56473623
10722	56473707
10723	56477338
10724	56478774
10725	56483395
10726	56483456
10727	56487771
10728	56496432
10729	56502417
10730	56509496
10731	56530029
10732	56530432
10733	56532164
10734	56537017
10735	56541365
10736	56542516
10737	56542781
10738	56548560
10739	56551874
10740	56552864
10741	56558544
10742	56561523
10743	56574459
10744	56575019
10745	56579638
10746	56579690
10747	56580146
10748	56582953
10749	56592034
10750	56594573
10751	56595152
10752	56596248
10753	56597438
10754	56597736
10755	56598052
10756	56598912
10757	56600570
10758	56605485
10759	56609025
10760	56612159
10761	56613877
10762	56622242
10763	56628080
10764	56634933
10765	56639725
10766	56639982
10767	56644079
10768	56646584
10769	56648182
10770	56652070
10771	56661118
10772	56663569
10773	56663676
10774	56664541
10775	56664550
10776	56667472
10777	56672286
10778	56678189
10779	56683905
10780	56684967
10781	56686501
10782	56690023
10783	56692324
10784	56693787
10785	56699172
10786	56702417
10787	56705093
10788	56705578
10789	56706068
10790	56709057
10791	56711013
10792	56711056
10793	56715942
10794	56718342
10795	56720099
10796	56727970
10797	56728993
10798	56730766
10799	56753255
10800	56758039
10801	56760023
10802	56761682
10803	56762532
10804	56765313
10805	56783288
10806	56784601
10807	56788674
10808	56791558
10809	56793214
10810	56796365
10811	56799011
10812	56801384
10813	56806807
10814	56824115
10815	56826323
10816	56830940
10817	56837284
10818	56838020
10819	56844391
10820	56845939
10821	56846395
10822	56848373
10823	56851570
10824	56852325
10825	56853299
10826	56854266
10827	56854608
10828	56859498
10829	56860909
10830	56869036
10831	56870259
10832	56870468
10833	56873588
10834	56874606
10835	56875065
10836	56875553
10837	56885006
10838	56888989
10839	56894071
10840	56894156
10841	56901711
10842	56903430
10843	56907863
10844	56910450
10845	56915212
10846	56926721
10847	56927818
10848	56929106
10849	56930487
10850	56931094
10851	56932612
10852	56936234
10853	56940863
10854	56941706
10855	56948591
10856	56953165
10857	56955959
10858	56956512
10859	56957527
10860	56958008
10861	56958321
10862	56960422
10863	56962652
10864	56962968
10865	56963302
10866	56964728
10867	56971261
10868	56971864
10869	56985690
10870	56989137
10871	56990436
10872	56992294
10873	56997778
10874	56999300
10875	57005497
10876	57006322
10877	57007504
10878	57009566
10879	57012943
10880	57013888
10881	57015068
10882	57030456
10883	57030720
10884	57031892
10885	57034149
10886	57034938
10887	57038848
10888	57042816
10889	57044518
10890	57044805
10891	57049899
10892	57050472
10893	57053951
10894	57054456
10895	57058492
10896	57058913
10897	57066631
10898	57067527
10899	57067620
10900	57070188
10901	57070908
10902	57081573
10903	57086138
10904	57092759
10905	57099398
10906	57099582
10907	57099929
10908	57101279
10909	57108494
10910	57126965
10911	57134981
10912	57144269
10913	57145888
10914	57154876
10915	57170466
10916	57174671
10917	57175755
10918	57176966
10919	57188082
10920	57189555
10921	57189565
10922	57189923
10923	57194716
10924	57197768
10925	57201656
10926	57206689
10927	57209088
10928	57209947
10929	57214362
10930	57215618
10931	57216474
10932	57217050
10933	57225129
10934	57227570
10935	57229730
10936	57230285
10937	57233002
10938	57235001
10939	57235378
10940	57235657
10941	57236949
10942	57237744
10943	57240855
10944	57241854
10945	57242654
10946	57246539
10947	57246790
10948	57254235
10949	57258339
10950	57265929
10951	57266045
10952	57266160
10953	57267563
10954	57269166
10955	57269587
10956	57278376
10957	57281965
10958	57284109
10959	57284355
10960	57286188
10961	57286528
10962	57288677
10963	57299475
10964	57302441
10965	57303517
10966	57307742
10967	57313436
10968	57313670
10969	57315563
10970	57319071
10971	57323026
10972	57323031
10973	57325008
10974	57325765
10975	57336384
10976	57339277
10977	57341056
10978	57341167
10979	57356655
10980	57358158
10981	57362148
10982	57363453
10983	57364140
10984	57368160
10985	57371254
10986	57371390
10987	57372879
10988	57379200
10989	57386717
10990	57387136
10991	57390479
10992	57400487
10993	57400989
10994	57402567
10995	57403339
10996	57405130
10997	57406140
10998	57407518
10999	57412773
11000	57412946
11001	57418550
11002	57419013
11003	57423109
11004	57429507
11005	57439808
11006	57441909
11007	57443481
11008	57452497
11009	57453387
11010	57459164
11011	57459424
11012	57459681
11013	57460013
11014	57471137
11015	57477594
11016	57482074
11017	57490148
11018	57497020
11019	57527155
11020	57532171
11021	57536255
11022	57538255
11023	57539015
11024	57539480
11025	57540165
11026	57543014
11027	57543620
11028	57545528
11029	57550868
11030	57552329
11031	57555438
11032	57555571
11033	57556665
11034	57557368
11035	57557435
11036	57562772
11037	57564558
11038	57572515
11039	57585488
11040	57585720
11041	57585948
11042	57586459
11043	57591731
11044	57595891
11045	57596653
11046	57599846
11047	57600248
11048	57605280
11049	57607850
11050	57611383
11051	57611483
11052	57612014
11053	57613889
11054	57615976
11055	57621023
11056	57624569
11057	57630474
11058	57636898
11059	57637528
11060	57638281
11061	57639730
11062	57640366
11063	57643631
11064	57644642
11065	57645187
11066	57648290
11067	57649281
11068	57650726
11069	57652885
11070	57657516
11071	57657830
11072	57662002
11073	57671346
11074	57676224
11075	57676645
11076	57683697
11077	57689086
11078	57693665
11079	57696396
11080	57699454
11081	57701842
11082	57702998
11083	57709602
11084	57712161
11085	57716510
11086	57717399
11087	57723923
11088	57724806
11089	57726035
11090	57726042
11091	57748694
11092	57750618
11093	57761092
11094	57770947
11095	57774467
11096	57781283
11097	57781851
11098	57787756
11099	57796644
11100	57802130
11101	57811654
11102	57811774
11103	57814790
11104	57816644
11105	57820026
11106	57820048
11107	57822535
11108	57825520
11109	57829973
11110	57832554
11111	57833089
11112	57846536
11113	57847960
11114	57849802
11115	57853683
11116	57857716
11117	57863287
11118	57865011
11119	57866645
11120	57873876
11121	57876817
11122	57877647
11123	57877833
11124	57878560
11125	57878847
11126	57880210
11127	57890364
11128	57893483
11129	57893609
11130	57895230
11131	57895587
11132	57902200
11133	57908592
11134	57915418
11135	57920500
11136	57920893
11137	57921165
11138	57927588
11139	57930742
11140	57932688
11141	57942116
11142	57947048
11143	57955173
11144	57959539
11145	57961616
11146	57964632
11147	57964673
11148	57965127
11149	57965529
11150	57969260
11151	57969608
11152	57974169
11153	57974596
11154	57985530
11155	57989828
11156	57989893
11157	57992916
11158	57999747
11159	58003566
11160	58004261
11161	58006257
11162	58006360
11163	58006803
11164	58013895
11165	58026431
11166	58029149
11167	58030094
11168	58030551
11169	58044380
11170	58050532
11171	58065805
11172	58069324
11173	58069573
11174	58070343
11175	58071210
11176	58074075
11177	58081408
11178	58084504
11179	58086618
11180	58097898
11181	58098362
11182	58101187
11183	58106080
11184	58111384
11185	58114966
11186	58115369
11187	58118733
11188	58121044
11189	58127257
11190	58130077
11191	58130251
11192	58132381
11193	58132523
11194	58134556
11195	58136910
11196	58142414
11197	58142522
11198	58146454
11199	58151028
11200	58152449
11201	58155352
11202	58155428
11203	58157093
11204	58157484
11205	58165533
11206	58165607
11207	58166782
11208	58167108
11209	58171722
11210	58172408
11211	58172998
11212	58188530
11213	58189489
11214	58192271
11215	58192498
11216	58193502
11217	58193854
11218	58195859
11219	58199113
11220	58199133
11221	58216266
11222	58219054
11223	58222204
11224	58223755
11225	58225825
11226	58229744
11227	58231578
11228	58231824
11229	58232231
11230	58236789
11231	58237842
11232	58237910
11233	58240191
11234	58240261
11235	58240791
11236	58243940
11237	58245692
11238	58246537
11239	58251215
11240	58251542
11241	58257088
11242	58260650
11243	58267159
11244	58268989
11245	58270228
11246	58272385
11247	58276646
11248	58276821
11249	58279194
11250	58280900
11251	58284511
11252	58284923
11253	58288086
11254	58291062
11255	58292659
11256	58294859
11257	58300326
11258	58302478
11259	58305669
11260	58305689
11261	58313365
11262	58314289
11263	58315174
11264	58315540
11265	58325146
11266	58328669
11267	58334014
11268	58339200
11269	58347936
11270	58358760
11271	58362116
11272	58365019
11273	58368339
11274	58369751
11275	58370483
11276	58379322
11277	58383054
11278	58383518
11279	58385403
11280	58390048
11281	58391816
11282	58393465
11283	58396913
11284	58397792
11285	58398476
11286	58400240
11287	58402701
11288	58404377
11289	58404864
11290	58408392
11291	58411447
11292	58411666
11293	58413754
11294	58419033
11295	58419206
11296	58419206
11297	58426525
11298	58432008
11299	58432009
11300	58432438
11301	58433027
11302	58434104
11303	58437899
11304	58438291
11305	58451189
11306	58451789
11307	58459239
11308	58460288
11309	58461114
11310	58461358
11311	58468726
11312	58470711
11313	58471588
11314	58475111
11315	58476237
11316	58476890
11317	58478630
11318	58478787
11319	58485577
11320	58486343
11321	58495149
11322	58496321
11323	58503628
11324	58511507
11325	58525862
11326	58526073
11327	58533675
11328	58542279
11329	58553688
11330	58557313
11331	58562535
11332	58562566
11333	58562638
11334	58562774
11335	58564184
11336	58568228
11337	58576718
11338	58588451
11339	58594512
11340	58600370
11341	58602803
11342	58605347
11343	58614640
11344	58616713
11345	58616734
11346	58617962
11347	58618160
11348	58622152
11349	58625355
11350	58634213
11351	58636865
11352	58637829
11353	58639694
11354	58640840
11355	58645299
11356	58645323
11357	58645374
11358	58645814
11359	58647098
11360	58647417
11361	58647485
11362	58647773
11363	58651295
11364	58653550
11365	58655394
11366	58662008
11367	58683945
11368	58684478
11369	58689286
11370	58692946
11371	58696420
11372	58705741
11373	58707426
11374	58713462
11375	58717286
11376	58717692
11377	58720162
11378	58723033
11379	58725612
11380	58731479
11381	58731494
11382	58733560
11383	58735374
11384	58741437
11385	58741919
11386	58742597
11387	58742897
11388	58747660
11389	58753004
11390	58753511
11391	58761694
11392	58762052
11393	58769793
11394	58771088
11395	58773280
11396	58779495
11397	58780137
11398	58786081
11399	58786161
11400	58787281
11401	58790838
11402	58791079
11403	58793751
11404	58799809
11405	58800695
11406	58800735
11407	58804131
11408	58805097
11409	58805787
11410	58805807
11411	58805911
11412	58810471
11413	58812900
11414	58814311
11415	58814332
11416	58815263
11417	58816699
11418	58818842
11419	58819294
11420	58821562
11421	58824126
11422	58826376
11423	58827535
11424	58828703
11425	58833688
11426	58836713
11427	58836740
11428	58839225
11429	58840850
11430	58849254
11431	58851472
11432	58853030
11433	58854423
11434	58855045
11435	58863458
11436	58874514
11437	58876567
11438	58876635
11439	58878514
11440	58880262
11441	58880854
11442	58891962
11443	58892314
11444	58893657
11445	58895116
11446	58895698
11447	58898068
11448	58899130
11449	58899470
11450	58899747
11451	58917232
11452	58919908
11453	58925241
11454	58930014
11455	58931107
11456	58931936
11457	58933092
11458	58939347
11459	58939760
11460	58940937
11461	58940943
11462	58944439
11463	58945490
11464	58947540
11465	58952528
11466	58953218
11467	58958951
11468	58959361
11469	58965477
11470	58972736
11471	58973319
11472	58976092
11473	58976584
11474	58977042
11475	58977328
11476	58982248
11477	58985184
11478	58989491
11479	58991396
11480	58992425
11481	58994888
11482	58995298
11483	58997489
11484	59012943
11485	59016575
11486	59025145
11487	59027795
11488	59027891
11489	59031033
11490	59035475
11491	59036321
11492	59038955
11493	59041669
11494	59044918
11495	59044980
11496	59046090
11497	59050983
11498	59075320
11499	59079859
11500	59086526
11501	59087870
11502	59088326
11503	59089060
11504	59090783
11505	59092472
11506	59092877
11507	59102924
11508	59104890
11509	59104914
11510	59107267
11511	59118731
11512	59119018
11513	59126254
11514	59131852
11515	59139816
11516	59144003
11517	59146564
11518	59148884
11519	59157550
11520	59160110
11521	59160775
11522	59161739
11523	59162350
11524	59163613
11525	59166598
11526	59174772
11527	59174867
11528	59178707
11529	59180771
11530	59183478
11531	59190771
11532	59191453
11533	59194641
11534	59194827
11535	59198293
11536	59199383
11537	59204906
11538	59212188
11539	59218665
11540	59218842
11541	59221668
11542	59221813
11543	59223064
11544	59223647
11545	59223779
11546	59230760
11547	59231591
11548	59231759
11549	59231843
11550	59236791
11551	59238255
11552	59239385
11553	59242468
11554	59248084
11555	59249979
11556	59250507
11557	59255482
11558	59258616
11559	59267646
11560	59270429
11561	59270875
11562	59286468
11563	59288052
11564	59288494
11565	59288966
11566	59294187
11567	59300677
11568	59307078
11569	59307436
11570	59314478
11571	59316111
11572	59316574
11573	59322027
11574	59322973
11575	59326028
11576	59328219
11577	59332269
11578	59337319
11579	59338582
11580	59353677
11581	59358061
11582	59358537
11583	59361441
11584	59362887
11585	59363340
