k	smorfs
15732	72332887
15733	72333752
15734	72334840
15735	72336185
15736	72336574
15737	72340421
15738	72342908
15739	72343079
15740	72348883
15741	72352161
15742	72352377
15743	72353731
15744	72357858
15745	72358275
15746	72362495
15747	72365447
15748	72366444
15749	72372825
15750	72374874
15751	72377993
15752	72381675
15753	72388525
15754	72391444
15755	72395994
15756	72396542
15757	72397181
15758	72399039
15759	72399433
15760	72399945
15761	72406042
15762	72406524
15763	72408455
15764	72409734
15765	72409796
15766	72410091
15767	72412765
15768	72414535
15769	72418679
15770	72418939
15771	72419763
15772	72421218
15773	72421894
15774	72424575
15775	72424914
15776	72424943
15777	72426457
15778	72430311
15779	72431265
15780	72431518
15781	72432153
15782	72433416
15783	72444049
15784	72444355
15785	72444803
15786	72452477
15787	72454089
15788	72454978
15789	72465094
15790	72466233
15791	72466443
15792	72467045
15793	72470796
15794	72471238
15795	72472750
15796	72475566
15797	72475974
15798	72481272
15799	72486323
15800	72488615
15801	72490708
15802	72494043
15803	72501578
15804	72503354
15805	72504524
15806	72506782
15807	72513757
15808	72513778
15809	72517622
15810	72520486
15811	72525596
15812	72528806
15813	72528894
15814	72529458
15815	72530330
15816	72536928
15817	72538535
15818	72540021
15819	72540366
15820	72540452
15821	72545385
15822	72552265
15823	72554722
15824	72554995
15825	72562012
15826	72568046
15827	72571363
15828	72577731
15829	72578113
15830	72580756
15831	72583580
15832	72583716
15833	72589140
15834	72593806
15835	72593911
15836	72594458
15837	72597194
15838	72602096
15839	72603774
15840	72605772
15841	72605913
15842	72606315
15843	72606732
15844	72607986
15845	72608989
15846	72610231
15847	72613106
15848	72614721
15849	72616828
15850	72623115
15851	72626558
15852	72634168
15853	72639219
15854	72639962
15855	72640382
15856	72640510
15857	72640689
15858	72651072
15859	72652419
15860	72654203
15861	72658417
15862	72659051
15863	72663214
15864	72663924
15865	72663935
15866	72666712
15867	72668226
15868	72668386
15869	72672236
15870	72673333
15871	72674618
15872	72674871
15873	72677034
15874	72689312
15875	72696585
15876	72697412
15877	72699856
15878	72702879
15879	72702961
15880	72703549
15881	72705846
15882	72706068
15883	72706588
15884	72707700
15885	72717186
15886	72721752
15887	72722345
15888	72724311
15889	72729339
15890	72729475
15891	72729881
15892	72733632
15893	72734382
15894	72740416
15895	72741490
15896	72741911
15897	72742168
15898	72744560
15899	72744637
15900	72745140
15901	72748027
15902	72748790
15903	72749908
15904	72750278
15905	72753110
15906	72762575
15907	72762599
15908	72765498
15909	72766701
15910	72767484
15911	72770999
15912	72772196
15913	72772510
15914	72774564
15915	72774987
15916	72778170
15917	72779129
15918	72781591
15919	72781913
15920	72784150
15921	72788252
15922	72788304
15923	72796143
15924	72799550
15925	72802188
15926	72805551
15927	72807159
15928	72811493
15929	72815367
15930	72815827
15931	72816055
15932	72816656
15933	72819753
15934	72830168
15935	72832438
15936	72833965
15937	72841263
15938	72842345
15939	72848946
15940	72851949
15941	72854125
15942	72856826
15943	72857676
15944	72857873
15945	72863881
15946	72864737
15947	72865747
15948	72865831
15949	72878018
15950	72880651
15951	72882086
15952	72884536
15953	72892203
15954	72895906
15955	72897496
15956	72898682
15957	72902996
15958	72905806
15959	72907424
15960	72907867
15961	72910504
15962	72911073
15963	72914310
15964	72917404
15965	72917726
15966	72922119
15967	72927799
15968	72928267
15969	72931031
15970	72931419
15971	72931797
15972	72935127
15973	72936323
15974	72937877
15975	72937958
15976	72940431
15977	72941052
15978	72941945
15979	72948245
15980	72948289
15981	72950125
15982	72957064
15983	72958006
15984	72960569
15985	72961273
15986	72964980
15987	72972757
15988	72980768
15989	72982909
15990	72986289
15991	72986882
15992	72987447
15993	72990694
15994	72994458
15995	72998188
15996	72999190
15997	73003406
15998	73006631
15999	73007392
16000	73009409
16001	73010936
16002	73013137
16003	73014148
16004	73022206
16005	73022748
16006	73022922
16007	73023168
16008	73033272
16009	73035325
16010	73039939
16011	73043775
16012	73045206
16013	73047993
16014	73051098
16015	73052459
16016	73055636
16017	73056388
16018	73058102
16019	73058854
16020	73060143
16021	73061639
16022	73062079
16023	73062765
16024	73064811
16025	73069952
16026	73073103
16027	73073179
16028	73073606
16029	73074312
16030	73074318
16031	73074866
16032	73077151
16033	73079320
16034	73080147
16035	73080856
16036	73082600
16037	73085763
16038	73085814
16039	73091024
16040	73092611
16041	73092984
16042	73093406
16043	73094388
16044	73094448
16045	73096654
16046	73096948
16047	73097559
16048	73102755
16049	73106201
16050	73109831
16051	73109972
16052	73112439
16053	73114470
16054	73114654
16055	73114699
16056	73121297
16057	73122924
16058	73127677
16059	73127734
16060	73130281
16061	73133419
16062	73133756
16063	73142962
16064	73147726
16065	73151083
16066	73153221
16067	73155957
16068	73164491
16069	73167788
16070	73170593
16071	73173814
16072	73175245
16073	73177759
16074	73179109
16075	73186730
16076	73188498
16077	73193119
16078	73194330
16079	73195012
16080	73206734
16081	73207196
16082	73209172
16083	73210383
16084	73212092
16085	73218045
16086	73219292
16087	73220925
16088	73223666
16089	73223903
16090	73226629
16091	73228736
16092	73229995
16093	73233691
16094	73237422
16095	73239394
16096	73239635
16097	73245424
16098	73248888
16099	73251197
16100	73252169
16101	73259236
16102	73259762
16103	73262171
16104	73271655
16105	73272423
16106	73272724
16107	73275921
16108	73275921
16109	73276700
16110	73283273
16111	73292773
16112	73305221
16113	73305853
16114	73306696
16115	73307453
16116	73318329
16117	73320172
16118	73320395
16119	73322059
16120	73322313
16121	73330534
16122	73331685
16123	73332095
16124	73332903
16125	73333857
16126	73334435
16127	73337591
16128	73339278
16129	73344612
16130	73345152
16131	73345522
16132	73346087
16133	73357118
16134	73358193
16135	73361143
16136	73372822
16137	73372912
16138	73372929
16139	73372964
16140	73375529
16141	73377388
16142	73378059
16143	73380275
16144	73380539
16145	73381491
16146	73382080
16147	73383460
16148	73388609
16149	73391740
16150	73395838
16151	73399156
16152	73414307
16153	73414356
16154	73418042
16155	73420275
16156	73421346
16157	73423245
16158	73426934
16159	73429316
16160	73431505
16161	73434655
16162	73439906
16163	73443621
16164	73445440
16165	73452356
16166	73457601
16167	73460782
16168	73466791
16169	73467059
16170	73467306
16171	73468291
16172	73469155
16173	73469291
16174	73471722
16175	73472780
16176	73473490
16177	73473665
16178	73473718
16179	73473994
16180	73475588
16181	73479135
16182	73481860
16183	73487655
16184	73488546
16185	73489974
16186	73490907
16187	73500250
16188	73501194
16189	73504544
16190	73505497
16191	73505879
16192	73506435
16193	73538599
16194	73541172
16195	73541558
16196	73546969
16197	73547052
16198	73548602
16199	73549620
16200	73549684
16201	73553611
16202	73553856
16203	73553956
16204	73554151
16205	73554182
16206	73554902
16207	73558100
16208	73559031
16209	73562372
16210	73567079
16211	73569715
16212	73573233
16213	73577085
16214	73580770
16215	73582616
16216	73586012
16217	73587467
16218	73591008
16219	73591840
16220	73592378
16221	73595334
16222	73595984
16223	73597620
16224	73599402
16225	73603694
16226	73604320
16227	73607579
16228	73610961
16229	73612063
16230	73612520
16231	73613390
16232	73615887
16233	73621980
16234	73622792
16235	73625700
16236	73626015
16237	73632696
16238	73639084
16239	73640576
16240	73641097
16241	73641464
16242	73641561
16243	73644368
16244	73646262
16245	73652510
16246	73656283
16247	73656807
16248	73657017
16249	73660035
16250	73660386
16251	73661535
16252	73663782
16253	73670349
16254	73688878
16255	73692358
16256	73693420
16257	73696666
16258	73696825
16259	73699127
16260	73700366
16261	73703824
16262	73704929
16263	73710743
16264	73710990
16265	73713021
16266	73716380
16267	73723620
16268	73731144
16269	73731467
16270	73735084
16271	73738917
16272	73741281
16273	73747120
16274	73748383
16275	73750109
16276	73752200
16277	73753952
16278	73757915
16279	73758443
16280	73761427
16281	73765605
16282	73768583
16283	73773304
16284	73773509
16285	73774755
16286	73778378
16287	73778678
16288	73782712
16289	73783030
16290	73783337
16291	73783733
16292	73792908
16293	73800250
16294	73801316
16295	73804418
16296	73804737
16297	73806339
16298	73808727
16299	73809468
16300	73813363
16301	73815868
16302	73818096
16303	73818760
16304	73820175
16305	73822892
16306	73830675
16307	73831148
16308	73835946
16309	73836104
16310	73837155
16311	73839929
16312	73847788
16313	73847819
16314	73847836
16315	73858127
16316	73860585
16317	73860602
16318	73861150
16319	73863772
16320	73863898
16321	73864684
16322	73867611
16323	73869178
16324	73872348
16325	73873779
16326	73874893
16327	73875119
16328	73875915
16329	73883905
16330	73885568
16331	73886437
16332	73890384
16333	73890686
16334	73892319
16335	73898590
16336	73901853
16337	73903476
16338	73903625
16339	73905970
16340	73906112
16341	73906798
16342	73907034
16343	73907909
16344	73912043
16345	73912993
16346	73913833
16347	73914527
16348	73918522
16349	73918726
16350	73923175
16351	73923495
16352	73923518
16353	73928626
16354	73932302
16355	73933262
16356	73940789
16357	73941744
16358	73944942
16359	73945433
16360	73947088
16361	73949862
16362	73952773
16363	73955447
16364	73955755
16365	73955948
16366	73956886
16367	73957129
16368	73960737
16369	73962700
16370	73964359
16371	73966798
16372	73970134
16373	73970617
16374	73971613
16375	73976417
16376	73980151
16377	73980601
16378	73981365
16379	73988597
16380	73992832
16381	73996067
16382	74002658
16383	74006627
16384	74010136
16385	74013549
16386	74016445
16387	74019154
16388	74022150
16389	74022812
16390	74023136
16391	74024989
16392	74027721
16393	74029852
16394	74036451
16395	74038577
16396	74039227
16397	74042691
16398	74058564
16399	74061285
16400	74062944
16401	74064058
16402	74069475
16403	74070623
16404	74074416
16405	74081596
16406	74084174
16407	74084759
16408	74084762
16409	74084784
16410	74087676
16411	74098372
16412	74098435
16413	74102047
16414	74102940
16415	74103387
16416	74107302
16417	74113530
16418	74116290
16419	74116481
16420	74118373
16421	74122331
16422	74123226
16423	74124422
16424	74125480
16425	74128620
16426	74129241
16427	74133257
16428	74136596
16429	74137164
16430	74140664
16431	74142184
16432	74142816
16433	74149678
16434	74151852
16435	74155422
16436	74157822
16437	74162657
16438	74164378
16439	74166485
16440	74168272
16441	74171714
16442	74175865
16443	74175986
16444	74176656
16445	74176700
16446	74184344
16447	74188886
16448	74189391
16449	74189840
16450	74192095
16451	74197172
16452	74200691
16453	74201082
16454	74203577
16455	74203778
16456	74204031
16457	74210009
16458	74212413
16459	74216599
16460	74218033
16461	74218370
16462	74219898
16463	74223183
16464	74224383
16465	74225391
16466	74231547
16467	74234353
16468	74234996
16469	74235813
16470	74240941
16471	74245365
16472	74245953
16473	74246147
16474	74246306
16475	74246416
16476	74248261
16477	74253385
16478	74256843
16479	74261840
16480	74261894
16481	74262983
16482	74267877
16483	74271006
16484	74281133
16485	74286446
16486	74289149
16487	74289695
16488	74296016
16489	74299880
16490	74309652
16491	74312171
16492	74312666
16493	74312815
16494	74317196
16495	74317234
16496	74318835
16497	74321405
16498	74323146
16499	74325293
16500	74326875
16501	74329868
16502	74332236
16503	74335423
16504	74339627
16505	74342212
16506	74347555
16507	74348255
16508	74350860
16509	74352718
16510	74357451
16511	74360555
16512	74363236
16513	74365706
16514	74365991
16515	74368716
16516	74373015
16517	74373097
16518	74373836
16519	74377802
16520	74379488
16521	74381805
16522	74382999
16523	74387517
16524	74391371
16525	74393767
16526	74396834
16527	74398420
16528	74400027
16529	74401855
16530	74404588
16531	74405584
16532	74408866
16533	74412172
16534	74417733
16535	74420107
16536	74421395
16537	74423684
16538	74430644
16539	74432248
16540	74437786
16541	74439221
16542	74440138
16543	74444837
16544	74444871
16545	74445911
16546	74453087
16547	74455428
16548	74455667
16549	74456554
16550	74461012
16551	74463552
16552	74464285
16553	74464618
16554	74464837
16555	74466652
16556	74466744
16557	74467235
16558	74471215
16559	74472513
16560	74472540
16561	74476345
16562	74477705
16563	74478041
16564	74479076
16565	74480256
16566	74483310
16567	74485833
16568	74486612
16569	74486729
16570	74488791
16571	74493494
16572	74493685
16573	74496072
16574	74496084
16575	74497367
16576	74499893
16577	74503808
16578	74520115
16579	74522791
16580	74527918
16581	74533912
16582	74536140
16583	74536855
16584	74537643
16585	74539195
16586	74540503
16587	74542167
16588	74542880
16589	74543259
16590	74544502
16591	74545737
16592	74547298
16593	74552706
16594	74553229
16595	74556468
16596	74559278
16597	74563480
16598	74570608
16599	74572507
16600	74582296
16601	74584034
16602	74584510
16603	74584884
16604	74591349
16605	74591562
16606	74592403
16607	74593548
16608	74594449
16609	74596115
16610	74601173
16611	74602838
16612	74605349
16613	74607231
16614	74609789
16615	74613145
16616	74618257
16617	74620675
16618	74620927
16619	74621286
16620	74621898
16621	74624762
16622	74627525
16623	74628711
16624	74631893
16625	74634499
16626	74634696
16627	74637644
16628	74642148
16629	74644786
16630	74646797
16631	74651021
16632	74651097
16633	74659059
16634	74661465
16635	74665086
16636	74671939
16637	74672134
16638	74680221
16639	74683557
16640	74687717
16641	74692081
16642	74694605
16643	74705198
16644	74710637
16645	74716336
16646	74717746
16647	74720556
16648	74721217
16649	74723598
16650	74724125
16651	74726647
16652	74730825
16653	74734811
16654	74738644
16655	74752575
16656	74756748
16657	74758787
16658	74763873
16659	74767296
16660	74769105
16661	74774515
16662	74774689
16663	74777331
16664	74779583
16665	74784074
16666	74784523
16667	74786123
16668	74790769
16669	74790915
16670	74794971
16671	74795950
16672	74799322
16673	74801387
16674	74801418
16675	74806109
16676	74811611
16677	74814529
16678	74826009
16679	74836822
16680	74843520
16681	74845618
16682	74853064
16683	74860432
16684	74860772
16685	74863545
16686	74866735
16687	74872502
16688	74877179
16689	74879591
16690	74880477
16691	74886174
16692	74886389
16693	74887941
16694	74890882
16695	74893860
16696	74898339
16697	74904489
16698	74909341
16699	74910130
16700	74912586
16701	74913514
16702	74913644
16703	74916107
16704	74916187
16705	74920292
16706	74920485
16707	74925308
16708	74929761
16709	74935508
16710	74935809
16711	74937966
16712	74939515
16713	74943814
16714	74946327
16715	74948925
16716	74954491
16717	74960862
16718	74963063
16719	74968345
16720	74971095
16721	74971553
16722	74977486
16723	74981178
16724	74981231
16725	74984132
16726	74986532
16727	74987581
16728	74993028
16729	74995459
16730	74997093
16731	74999350
16732	75005415
