k	smorfs
8685	49387910
8686	49392188
8687	49399878
8688	49404678
8689	49410676
8690	49410937
8691	49412432
8692	49414649
8693	49420316
8694	49422301
8695	49423299
8696	49427544
8697	49428209
8698	49429310
8699	49443193
8700	49451845
8701	49452261
8702	49453612
8703	49464044
8704	49467613
8705	49470900
8706	49473923
8707	49474178
8708	49474279
8709	49476795
8710	49482094
8711	49483967
8712	49490929
8713	49493680
8714	49495057
8715	49498025
8716	49504161
8717	49507176
8718	49517516
8719	49521479
8720	49524858
8721	49527311
8722	49530105
8723	49533074
8724	49535077
8725	49537479
8726	49540105
8727	49547448
8728	49547755
8729	49556820
8730	49567595
8731	49567764
8732	49574912
8733	49575731
8734	49580521
8735	49584041
8736	49593905
8737	49594555
8738	49600190
8739	49615826
8740	49620854
8741	49622186
8742	49628054
8743	49651281
8744	49657598
8745	49662982
8746	49663880
8747	49676056
8748	49681460
8749	49684011
8750	49690462
8751	49693194
8752	49700692
8753	49703966
8754	49706973
8755	49709695
8756	49710509
8757	49712208
8758	49718056
8759	49718169
8760	49718820
8761	49720845
8762	49721552
8763	49726451
8764	49729766
8765	49738174
8766	49738321
8767	49739116
8768	49740668
8769	49745150
8770	49745435
8771	49746034
8772	49751152
8773	49751999
8774	49753267
8775	49755667
8776	49757304
8777	49761442
8778	49763496
8779	49764057
8780	49770014
8781	49774766
8782	49776885
8783	49783305
8784	49788538
8785	49792599
8786	49796366
8787	49797078
8788	49807794
8789	49815719
8790	49817381
8791	49817524
8792	49823013
8793	49831641
8794	49834556
8795	49836410
8796	49841857
8797	49849324
8798	49849836
8799	49854246
8800	49861170
8801	49861313
8802	49862314
8803	49864821
8804	49865165
8805	49871873
8806	49873466
8807	49873648
8808	49879185
8809	49880496
8810	49882064
8811	49882638
8812	49883532
8813	49887532
8814	49888839
8815	49897210
8816	49901324
8817	49906755
8818	49912968
8819	49918585
8820	49918848
8821	49923067
8822	49924429
8823	49929927
8824	49932611
8825	49933037
8826	49951660
8827	49964984
8828	49967833
8829	49970856
8830	49976974
8831	49984067
8832	49989064
8833	49991769
8834	49992473
8835	49996344
8836	49999933
8837	50012273
8838	50019767
8839	50022294
8840	50024318
8841	50064432
8842	50070754
8843	50070815
8844	50075716
8845	50078757
8846	50079226
8847	50080064
8848	50081967
8849	50090236
8850	50096700
8851	50097066
8852	50101012
8853	50109569
8854	50115135
8855	50115138
8856	50117289
8857	50119472
8858	50121458
8859	50133371
8860	50134673
8861	50135528
8862	50135559
8863	50136872
8864	50141815
8865	50142232
8866	50161351
8867	50169956
8868	50174658
8869	50176884
8870	50176993
8871	50177642
8872	50178167
8873	50181506
8874	50188528
8875	50191093
8876	50203342
8877	50203634
8878	50209182
8879	50223154
8880	50227491
8881	50230244
8882	50230878
8883	50232851
8884	50232951
8885	50239627
8886	50247213
8887	50248884
8888	50249976
8889	50259474
8890	50269890
8891	50276903
8892	50278767
8893	50287967
8894	50290484
8895	50294762
8896	50301969
8897	50303453
8898	50308947
8899	50308984
8900	50310480
8901	50311319
8902	50311794
8903	50325327
8904	50327982
8905	50334068
8906	50334236
8907	50337372
8908	50337608
8909	50340980
8910	50344256
8911	50346795
8912	50353304
8913	50358054
8914	50361797
8915	50369908
8916	50371870
8917	50372564
8918	50378062
8919	50380568
8920	50380848
8921	50384790
8922	50391167
8923	50401199
8924	50402044
8925	50422081
8926	50424201
8927	50427112
8928	50433975
8929	50435526
8930	50437523
8931	50439633
8932	50442190
8933	50444733
8934	50445497
8935	50445851
8936	50452839
8937	50456338
8938	50456740
8939	50457266
8940	50465185
8941	50466792
8942	50473095
8943	50480972
8944	50482489
8945	50485937
8946	50486020
8947	50501208
8948	50502879
8949	50510367
8950	50511451
8951	50520155
8952	50529261
8953	50530798
8954	50530843
8955	50533452
8956	50541148
8957	50542631
8958	50546860
8959	50555623
8960	50556566
8961	50560952
8962	50562916
8963	50565962
8964	50571910
8965	50572533
8966	50573091
8967	50582688
8968	50585340
8969	50586383
8970	50587215
8971	50587848
8972	50590995
8973	50596787
8974	50596881
8975	50626196
8976	50626284
8977	50627890
8978	50633511
8979	50636549
8980	50637058
8981	50641696
8982	50643199
8983	50647348
8984	50647350
8985	50649719
8986	50649888
8987	50650388
8988	50655167
8989	50662443
8990	50666807
8991	50668672
8992	50672465
8993	50680943
8994	50681423
8995	50686214
8996	50688096
8997	50726577
8998	50726987
8999	50728121
9000	50735315
9001	50735337
9002	50738607
9003	50739759
9004	50742342
9005	50743125
9006	50745137
9007	50746268
9008	50752191
9009	50752317
9010	50757036
9011	50757136
9012	50763175
9013	50763180
9014	50767222
9015	50767683
9016	50773367
9017	50774987
9018	50779720
9019	50789374
9020	50790572
9021	50797279
9022	50798314
9023	50798630
9024	50799448
9025	50800472
9026	50803575
9027	50804425
9028	50811998
9029	50816518
9030	50817691
9031	50818303
9032	50820420
9033	50826291
9034	50828087
9035	50834918
9036	50835442
9037	50835545
9038	50840276
9039	50858484
9040	50867031
9041	50868664
9042	50871679
9043	50876176
9044	50881238
9045	50881549
9046	50881805
9047	50882052
9048	50882132
9049	50885755
9050	50886388
9051	50887937
9052	50890907
9053	50891242
9054	50893540
9055	50893842
9056	50896243
9057	50918528
9058	50922480
9059	50922617
9060	50925570
9061	50926764
9062	50931641
9063	50933786
9064	50936835
9065	50940305
9066	50940357
9067	50946771
9068	50961479
9069	50964103
9070	50968336
9071	50970097
9072	50970733
9073	50972756
9074	50976654
9075	50977140
9076	50979355
9077	50987425
9078	50990622
9079	50992112
9080	50994365
9081	50994989
9082	51001359
9083	51002603
9084	51009650
9085	51019115
9086	51023574
9087	51025840
9088	51037678
9089	51038198
9090	51039921
9091	51052965
9092	51054702
9093	51054863
9094	51058479
9095	51063720
9096	51064141
9097	51066465
9098	51077355
9099	51077470
9100	51088275
9101	51092283
9102	51094207
9103	51094900
9104	51095643
9105	51098111
9106	51101380
9107	51103005
9108	51103648
9109	51108627
9110	51108656
9111	51112155
9112	51116145
9113	51116664
9114	51117129
9115	51117666
9116	51118175
9117	51119939
9118	51122109
9119	51126217
9120	51127718
9121	51129117
9122	51132575
9123	51134718
9124	51144474
9125	51144680
9126	51144761
9127	51150356
9128	51150512
9129	51150988
9130	51158040
9131	51161871
9132	51162635
9133	51164081
9134	51167332
9135	51170634
9136	51172488
9137	51173305
9138	51178038
9139	51179213
9140	51186052
9141	51186230
9142	51187281
9143	51197983
9144	51198149
9145	51202812
9146	51209174
9147	51214498
9148	51218110
9149	51218481
9150	51221301
9151	51221574
9152	51221726
9153	51223597
9154	51223676
9155	51223900
9156	51234645
9157	51236164
9158	51238642
9159	51243507
9160	51244308
9161	51244413
9162	51259068
9163	51267864
9164	51270656
9165	51283727
9166	51283967
9167	51289419
9168	51292084
9169	51292363
9170	51292524
9171	51295066
9172	51301138
9173	51305150
9174	51305742
9175	51309405
9176	51310001
9177	51315105
9178	51318608
9179	51319108
9180	51325511
9181	51327293
9182	51327448
9183	51333288
9184	51338052
9185	51342687
9186	51352087
9187	51353193
9188	51353280
9189	51355418
9190	51358288
9191	51363462
9192	51384376
9193	51384588
9194	51393514
9195	51403321
9196	51405569
9197	51407940
9198	51411854
9199	51415694
9200	51416314
9201	51424601
9202	51425636
9203	51426078
9204	51430566
9205	51430681
9206	51433921
9207	51434118
9208	51434151
9209	51440578
9210	51443666
9211	51443793
9212	51444348
9213	51445588
9214	51447613
9215	51448021
9216	51448641
9217	51452545
9218	51454545
9219	51459421
9220	51459657
9221	51463305
9222	51469422
9223	51477053
9224	51477524
9225	51478304
9226	51481994
9227	51485525
9228	51490210
9229	51494032
9230	51494791
9231	51504972
9232	51508278
9233	51509876
9234	51513942
9235	51514612
9236	51517574
9237	51519497
9238	51520358
9239	51526978
9240	51528252
9241	51530288
9242	51534123
9243	51537425
9244	51538441
9245	51538522
9246	51543222
9247	51547893
9248	51553833
9249	51555131
9250	51557538
9251	51557780
9252	51559663
9253	51560464
9254	51568613
9255	51569768
9256	51571179
9257	51571205
9258	51572021
9259	51573883
9260	51574119
9261	51574799
9262	51576321
9263	51576618
9264	51579948
9265	51585484
9266	51587053
9267	51587493
9268	51590624
9269	51595846
9270	51596367
9271	51596417
9272	51597997
9273	51600306
9274	51601716
9275	51605606
9276	51612418
9277	51615758
9278	51619622
9279	51619986
9280	51620710
9281	51625695
9282	51627098
9283	51627494
9284	51631667
9285	51639610
9286	51639842
9287	51642027
9288	51643810
9289	51644620
9290	51656166
9291	51656215
9292	51656327
9293	51658710
9294	51666957
9295	51669140
9296	51669759
9297	51673306
9298	51678159
9299	51678421
9300	51680409
9301	51682843
9302	51683740
9303	51688242
9304	51691503
9305	51691802
9306	51699000
9307	51699303
9308	51703838
9309	51704095
9310	51711497
9311	51713734
9312	51714232
9313	51722015
9314	51722121
9315	51725643
9316	51728902
9317	51731491
9318	51732912
9319	51737088
9320	51742762
9321	51750287
9322	51750461
9323	51756208
9324	51763858
9325	51767886
9326	51768244
9327	51768441
9328	51772520
9329	51778981
9330	51779114
9331	51786249
9332	51786660
9333	51787477
9334	51787836
9335	51793282
9336	51794956
9337	51798998
9338	51803816
9339	51809949
9340	51810614
9341	51817029
9342	51820769
9343	51827327
9344	51831887
9345	51836484
9346	51853904
9347	51854240
9348	51857457
9349	51858633
9350	51865158
9351	51869327
9352	51872180
9353	51873313
9354	51875576
9355	51876792
9356	51880431
9357	51884386
9358	51885173
9359	51890511
9360	51891322
9361	51898812
9362	51910715
9363	51913222
9364	51915120
9365	51921095
9366	51925025
9367	51939421
9368	51945715
9369	51948723
9370	51950956
9371	51954431
9372	51955495
9373	51956446
9374	51960360
9375	51962235
9376	51967043
9377	51968366
9378	51968803
9379	51969577
9380	51976466
9381	51988356
9382	51991448
9383	51992638
9384	51995852
9385	51998655
9386	51999888
9387	52004143
9388	52004838
9389	52005307
9390	52008629
9391	52021494
9392	52024048
9393	52030614
9394	52033409
9395	52037682
9396	52045901
9397	52059733
9398	52059936
9399	52063914
9400	52065108
9401	52065612
9402	52067013
9403	52067089
9404	52091378
9405	52092235
9406	52092365
9407	52093221
9408	52095355
9409	52095516
9410	52095703
9411	52096213
9412	52097339
9413	52101307
9414	52102368
9415	52103710
9416	52108541
9417	52117053
9418	52121885
9419	52125364
9420	52126724
9421	52126967
9422	52131985
9423	52136874
9424	52142005
9425	52147752
9426	52148859
9427	52148881
9428	52151745
9429	52152987
9430	52162774
9431	52162884
9432	52163390
9433	52173002
9434	52175620
9435	52178286
9436	52187345
9437	52194703
9438	52196602
9439	52199615
9440	52200395
9441	52203624
9442	52207527
9443	52212368
9444	52214288
9445	52215180
9446	52217670
9447	52219197
9448	52219498
9449	52221434
9450	52226157
9451	52226931
9452	52231777
9453	52232184
9454	52233627
9455	52243071
9456	52246546
9457	52248081
9458	52264705
9459	52265151
9460	52269030
9461	52272837
9462	52272844
9463	52276007
9464	52278894
9465	52284393
9466	52284771
9467	52290470
9468	52295925
9469	52303490
9470	52303547
9471	52303613
9472	52304731
9473	52309747
9474	52309877
9475	52317342
9476	52324296
9477	52334608
9478	52337494
9479	52339289
9480	52344398
9481	52344690
9482	52350583
9483	52351458
9484	52355154
9485	52355909
9486	52359059
9487	52360100
9488	52361103
9489	52366356
9490	52367802
9491	52367876
9492	52369692
9493	52372635
9494	52372912
9495	52377384
9496	52380411
9497	52380454
9498	52380454
9499	52387339
9500	52393170
9501	52396537
9502	52420680
9503	52423240
9504	52427819
9505	52430112
9506	52436403
9507	52441773
9508	52442607
9509	52452345
9510	52455405
9511	52455523
9512	52458894
9513	52459400
9514	52460714
9515	52460893
9516	52464771
9517	52471563
9518	52474087
9519	52480727
9520	52481651
9521	52483718
9522	52484029
9523	52484136
9524	52484272
9525	52486146
9526	52486505
9527	52490209
9528	52494844
9529	52496581
9530	52501987
9531	52502607
9532	52502974
9533	52507140
9534	52509209
9535	52543803
9536	52544394
9537	52549248
9538	52551157
9539	52553943
9540	52556049
9541	52557653
9542	52563265
9543	52567683
9544	52568515
9545	52569080
9546	52571717
9547	52574710
9548	52578016
9549	52578388
9550	52580654
9551	52580951
9552	52588234
9553	52592348
9554	52592810
9555	52595786
9556	52598607
9557	52598719
9558	52629629
9559	52629932
9560	52633260
9561	52639972
9562	52650261
9563	52650848
9564	52657169
9565	52657517
9566	52658862
9567	52678667
9568	52678710
9569	52683246
9570	52684440
9571	52687174
9572	52695882
9573	52699340
9574	52704294
9575	52706407
9576	52707865
9577	52714032
9578	52716954
9579	52717944
9580	52723279
9581	52729514
9582	52731661
9583	52733820
9584	52741200
9585	52748679
9586	52752753
9587	52762746
9588	52763681
9589	52767353
9590	52767397
9591	52768898
9592	52772146
9593	52772410
9594	52773256
9595	52774118
9596	52777576
9597	52779778
9598	52797511
9599	52798770
9600	52799168
9601	52799894
9602	52802446
9603	52802616
9604	52808226
9605	52808983
9606	52809076
9607	52811789
9608	52816589
9609	52820599
9610	52820665
9611	52820811
9612	52823225
9613	52827885
9614	52833299
9615	52833807
9616	52834692
9617	52837993
9618	52838565
9619	52838696
9620	52839026
9621	52845223
9622	52846476
9623	52846948
9624	52847131
9625	52857606
9626	52858508
9627	52858839
9628	52860519
9629	52863537
9630	52863796
9631	52866979
9632	52868538
9633	52870209
9634	52872789
9635	52878977
9636	52882311
9637	52887058
9638	52889560
9639	52890577
9640	52893041
9641	52895625
9642	52895739
9643	52899248
9644	52911751
9645	52914491
9646	52914765
9647	52929648
9648	52930615
9649	52932760
9650	52934374
9651	52938375
9652	52941273
9653	52963226
9654	52969189
9655	52972731
9656	52974429
9657	52974439
9658	52981937
9659	52986233
9660	52987361
9661	52992837
9662	53005553
9663	53005827
9664	53009204
9665	53010354
9666	53013723
9667	53023819
9668	53027706
9669	53031489
9670	53049367
9671	53050668
9672	53056382
9673	53057996
9674	53061098
9675	53067941
9676	53074629
9677	53078037
9678	53078503
9679	53082099
9680	53091962
9681	53098611
9682	53103767
9683	53103781
9684	53104144
9685	53107607
9686	53108733
9687	53117713
9688	53119919
9689	53121020
9690	53129784
9691	53133682
9692	53134030
9693	53140090
9694	53141398
9695	53145886
9696	53146186
9697	53159310
9698	53159890
9699	53162769
9700	53163071
9701	53165170
9702	53168538
9703	53176592
9704	53183785
9705	53185980
9706	53200201
9707	53203195
9708	53206027
9709	53207673
9710	53208824
9711	53215164
9712	53215548
9713	53227295
9714	53228972
9715	53229397
9716	53232910
9717	53239220
9718	53240051
9719	53240309
9720	53240547
9721	53244238
9722	53252426
9723	53255557
9724	53257047
9725	53257313
9726	53258897
9727	53262626
9728	53263222
9729	53264322
9730	53266384
9731	53269736
9732	53271104
9733	53275026
9734	53280314
9735	53280929
9736	53285532
9737	53287811
9738	53290361
9739	53290557
9740	53293673
9741	53318131
9742	53336753
9743	53342672
9744	53342824
9745	53343011
9746	53347760
9747	53349491
9748	53350988
9749	53352039
9750	53352155
9751	53357198
9752	53358109
9753	53359067
9754	53359414
9755	53365169
9756	53365714
9757	53367383
9758	53368192
9759	53376517
9760	53377143
9761	53381851
9762	53386876
9763	53389457
9764	53395985
9765	53399571
9766	53401951
9767	53406181
9768	53410639
9769	53412477
9770	53415471
9771	53418052
9772	53418689
9773	53421910
9774	53428128
9775	53432412
9776	53433398
9777	53436697
9778	53437570
9779	53437911
9780	53445062
9781	53448459
9782	53455861
9783	53461557
9784	53461934
9785	53467002
9786	53470002
9787	53470453
9788	53474298
9789	53481517
9790	53491861
9791	53500540
9792	53502829
9793	53503243
9794	53503761
9795	53508855
9796	53513029
9797	53513117
9798	53515892
9799	53521896
9800	53525999
9801	53527446
9802	53530374
9803	53533463
9804	53536690
9805	53539951
9806	53539978
9807	53543837
9808	53549576
9809	53554582
9810	53555264
9811	53580179
9812	53585509
9813	53587358
9814	53595215
9815	53595604
9816	53608138
9817	53611551
9818	53615593
9819	53619287
9820	53628384
9821	53629232
9822	53629756
9823	53631354
9824	53639060
9825	53643960
9826	53645749
9827	53647201
9828	53649884
9829	53650958
9830	53651835
9831	53653727
9832	53654020
9833	53662251
9834	53671251
9835	53674671
9836	53675153
9837	53675192
9838	53676184
9839	53676330
9840	53686633
9841	53688249
9842	53689044
9843	53693571
9844	53694034
9845	53700990
9846	53703699
9847	53704437
9848	53711691
9849	53715067
9850	53716421
9851	53722349
9852	53722401
9853	53727550
9854	53728702
9855	53728816
9856	53734647
9857	53734865
9858	53734905
9859	53735466
9860	53742247
9861	53745709
9862	53746734
9863	53747209
9864	53749621
9865	53753942
9866	53757156
9867	53757718
9868	53759587
9869	53764735
9870	53765842
9871	53766626
9872	53769234
9873	53771835
9874	53776952
9875	53786033
9876	53790996
9877	53792034
9878	53795842
9879	53797371
9880	53798881
9881	53801843
9882	53802332
9883	53803248
9884	53804997
9885	53805567
9886	53808956
9887	53808964
9888	53811662
9889	53827941
9890	53830119
9891	53836267
9892	53838517
9893	53841134
9894	53856910
9895	53870923
9896	53871342
9897	53874610
9898	53875953
9899	53879492
9900	53879672
