k	smorfs
11847	60123063
11848	60123197
11849	60123293
11850	60126114
11851	60126314
11852	60128454
11853	60130206
11854	60132628
11855	60138479
11856	60140394
11857	60144082
11858	60151537
11859	60160000
11860	60172888
11861	60174139
11862	60177482
11863	60183621
11864	60190976
11865	60191043
11866	60191055
11867	60196625
11868	60196821
11869	60199177
11870	60219456
11871	60219665
11872	60226948
11873	60230104
11874	60230321
11875	60232937
11876	60245294
11877	60249121
11878	60249209
11879	60249707
11880	60251187
11881	60254701
11882	60256778
11883	60257454
11884	60258492
11885	60263540
11886	60266204
11887	60269682
11888	60270031
11889	60274482
11890	60274484
11891	60275347
11892	60275537
11893	60278838
11894	60280092
11895	60281780
11896	60282406
11897	60286068
11898	60287805
11899	60292721
11900	60293614
11901	60293618
11902	60293770
11903	60296609
11904	60305908
11905	60310152
11906	60323048
11907	60325484
11908	60336791
11909	60337846
11910	60338065
11911	60338236
11912	60348541
11913	60350782
11914	60352016
11915	60357078
11916	60357650
11917	60366748
11918	60370245
11919	60370965
11920	60371686
11921	60373947
11922	60375634
11923	60377430
11924	60381822
11925	60387504
11926	60390202
11927	60395784
11928	60396560
11929	60405932
11930	60408371
11931	60410601
11932	60419826
11933	60422459
11934	60442109
11935	60446483
11936	60450856
11937	60451124
11938	60451254
11939	60452359
11940	60453869
11941	60457748
11942	60459797
11943	60460148
11944	60467862
11945	60469370
11946	60473775
11947	60474787
11948	60476050
11949	60481994
11950	60485627
11951	60486242
11952	60495568
11953	60497193
11954	60501121
11955	60501423
11956	60503417
11957	60508131
11958	60543997
11959	60544546
11960	60544617
11961	60545592
11962	60548242
11963	60551585
11964	60552357
11965	60563438
11966	60564667
11967	60566041
11968	60571359
11969	60573377
11970	60576146
11971	60580155
11972	60581793
11973	60582699
11974	60585540
11975	60587620
11976	60587919
11977	60588925
11978	60589764
11979	60591540
11980	60593219
11981	60598216
11982	60601503
11983	60605458
11984	60607468
11985	60608866
11986	60611158
11987	60612711
11988	60613091
11989	60613415
11990	60614393
11991	60614421
11992	60615086
11993	60619440
11994	60620490
11995	60624595
11996	60629618
11997	60634332
11998	60636685
11999	60640731
12000	60642057
12001	60645198
12002	60649792
12003	60649872
12004	60650448
12005	60651672
12006	60652645
12007	60661473
12008	60665541
12009	60666458
12010	60670963
12011	60671161
12012	60672700
12013	60678155
12014	60679430
12015	60683712
12016	60686094
12017	60686590
12018	60693630
12019	60694225
12020	60712250
12021	60714018
12022	60715617
12023	60715793
12024	60719395
12025	60720076
12026	60720731
12027	60721503
12028	60723945
12029	60728037
12030	60728594
12031	60730815
12032	60735626
12033	60737074
12034	60739223
12035	60744623
12036	60752023
12037	60755849
12038	60757854
12039	60758441
12040	60758725
12041	60760248
12042	60764228
12043	60772931
12044	60774975
12045	60780080
12046	60780513
12047	60782387
12048	60784188
12049	60784268
12050	60785046
12051	60786879
12052	60794823
12053	60795278
12054	60795441
12055	60799741
12056	60800516
12057	60803663
12058	60808668
12059	60811168
12060	60811168
12061	60812116
12062	60814965
12063	60820786
12064	60821933
12065	60822949
12066	60824490
12067	60824518
12068	60833012
12069	60833280
12070	60844040
12071	60846741
12072	60848146
12073	60848880
12074	60849089
12075	60852815
12076	60853880
12077	60854237
12078	60858220
12079	60861056
12080	60864856
12081	60867215
12082	60873914
12083	60875129
12084	60876694
12085	60887886
12086	60888409
12087	60892313
12088	60894519
12089	60899100
12090	60904431
12091	60905222
12092	60908793
12093	60909151
12094	60914189
12095	60915275
12096	60918510
12097	60918715
12098	60923804
12099	60924306
12100	60931834
12101	60932904
12102	60935514
12103	60939058
12104	60940581
12105	60941212
12106	60943834
12107	60950811
12108	60953826
12109	60953936
12110	60955013
12111	60955143
12112	60960898
12113	60961572
12114	60961922
12115	60966000
12116	60970587
12117	60976460
12118	60985340
12119	60987811
12120	60990739
12121	60993568
12122	60994145
12123	60995652
12124	60996009
12125	60996182
12126	60996723
12127	61000418
12128	61000601
12129	61009550
12130	61012833
12131	61014074
12132	61020179
12133	61023310
12134	61026140
12135	61027237
12136	61028929
12137	61032031
12138	61032903
12139	61033810
12140	61040577
12141	61042365
12142	61047236
12143	61048974
12144	61052625
12145	61055472
12146	61057691
12147	61058536
12148	61060075
12149	61060836
12150	61063100
12151	61068503
12152	61072035
12153	61074473
12154	61076159
12155	61077153
12156	61082027
12157	61084830
12158	61088812
12159	61095665
12160	61097523
12161	61097830
12162	61098299
12163	61100325
12164	61107347
12165	61107689
12166	61114167
12167	61175406
12168	61175785
12169	61175987
12170	61176291
12171	61179623
12172	61183473
12173	61183517
12174	61183888
12175	61185154
12176	61189629
12177	61191093
12178	61197122
12179	61200863
12180	61205387
12181	61210520
12182	61213909
12183	61213925
12184	61218165
12185	61218334
12186	61219039
12187	61221204
12188	61224020
12189	61225302
12190	61233873
12191	61236091
12192	61237168
12193	61245173
12194	61249307
12195	61250692
12196	61250770
12197	61252897
12198	61254325
12199	61257207
12200	61258137
12201	61259838
12202	61260833
12203	61261766
12204	61266775
12205	61266967
12206	61267298
12207	61272836
12208	61274825
12209	61275944
12210	61280865
12211	61299415
12212	61304795
12213	61310739
12214	61310858
12215	61312127
12216	61313146
12217	61316062
12218	61316670
12219	61319949
12220	61321236
12221	61321243
12222	61328224
12223	61331307
12224	61331689
12225	61331826
12226	61341700
12227	61349074
12228	61355587
12229	61360493
12230	61360849
12231	61363187
12232	61363323
12233	61371665
12234	61371995
12235	61372810
12236	61375359
12237	61376501
12238	61380190
12239	61384107
12240	61386133
12241	61392128
12242	61392760
12243	61395325
12244	61400687
12245	61403505
12246	61410330
12247	61419517
12248	61420342
12249	61428009
12250	61431292
12251	61433436
12252	61438330
12253	61439340
12254	61442612
12255	61443770
12256	61444088
12257	61445450
12258	61446999
12259	61448127
12260	61451857
12261	61451954
12262	61454949
12263	61456532
12264	61458615
12265	61459523
12266	61463614
12267	61465922
12268	61468863
12269	61470368
12270	61476504
12271	61481385
12272	61484121
12273	61489803
12274	61505573
12275	61506616
12276	61509108
12277	61510309
12278	61514544
12279	61514911
12280	61515675
12281	61516326
12282	61517266
12283	61520393
12284	61526140
12285	61536237
12286	61545106
12287	61545568
12288	61547194
12289	61548040
12290	61549016
12291	61549096
12292	61549500
12293	61549558
12294	61549648
12295	61562525
12296	61566270
12297	61570643
12298	61571553
12299	61572541
12300	61573758
12301	61575551
12302	61582467
12303	61582715
12304	61583812
12305	61584258
12306	61584725
12307	61585155
12308	61585727
12309	61585909
12310	61595326
12311	61598182
12312	61598669
12313	61604276
12314	61608617
12315	61609714
12316	61611173
12317	61618986
12318	61620083
12319	61625217
12320	61626403
12321	61627280
12322	61627796
12323	61628335
12324	61631376
12325	61631812
12326	61635264
12327	61635696
12328	61639479
12329	61655622
12330	61659121
12331	61660572
12332	61665389
12333	61676370
12334	61679392
12335	61680362
12336	61680836
12337	61681256
12338	61681679
12339	61686400
12340	61688255
12341	61691026
12342	61695851
12343	61696046
12344	61704366
12345	61705900
12346	61706391
12347	61709227
12348	61711078
12349	61711458
12350	61712873
12351	61717132
12352	61725408
12353	61725410
12354	61726839
12355	61729716
12356	61730005
12357	61730427
12358	61733301
12359	61734109
12360	61737647
12361	61737741
12362	61741778
12363	61742636
12364	61747295
12365	61748685
12366	61765364
12367	61765381
12368	61766325
12369	61767696
12370	61768629
12371	61771157
12372	61771818
12373	61772495
12374	61775814
12375	61777567
12376	61782986
12377	61783660
12378	61786312
12379	61788186
12380	61794814
12381	61797589
12382	61800010
12383	61807502
12384	61809907
12385	61812958
12386	61816595
12387	61817092
12388	61819422
12389	61819696
12390	61819731
12391	61822235
12392	61823391
12393	61830204
12394	61830418
12395	61831872
12396	61835576
12397	61838678
12398	61843063
12399	61845919
12400	61852257
12401	61852384
12402	61853874
12403	61857144
12404	61857417
12405	61860110
12406	61860538
12407	61862709
12408	61866255
12409	61871139
12410	61873221
12411	61874121
12412	61874419
12413	61875501
12414	61899172
12415	61900322
12416	61901214
12417	61902308
12418	61904970
12419	61906598
12420	61907793
12421	61908416
12422	61910117
12423	61910997
12424	61913023
12425	61919655
12426	61922348
12427	61926534
12428	61931277
12429	61933028
12430	61936325
12431	61939902
12432	61940065
12433	61942288
12434	61948996
12435	61949085
12436	61949433
12437	61950584
12438	61950598
12439	61954585
12440	61959546
12441	61959858
12442	61962648
12443	61965829
12444	61976366
12445	61976768
12446	61977963
12447	61985083
12448	61988035
12449	61991769
12450	61991832
12451	61992310
12452	61992474
12453	61993617
12454	62001445
12455	62003835
12456	62010959
12457	62012867
12458	62012948
12459	62020678
12460	62025616
12461	62027341
12462	62030091
12463	62038014
12464	62039137
12465	62040791
12466	62049482
12467	62053234
12468	62054224
12469	62054869
12470	62055894
12471	62059606
12472	62064548
12473	62067610
12474	62075205
12475	62075775
12476	62075871
12477	62076914
12478	62079487
12479	62084440
12480	62084742
12481	62084912
12482	62086038
12483	62086098
12484	62093868
12485	62096348
12486	62098882
12487	62102198
12488	62102258
12489	62104364
12490	62104369
12491	62106146
12492	62111195
12493	62113149
12494	62119994
12495	62121568
12496	62130010
12497	62134330
12498	62135175
12499	62135922
12500	62150045
12501	62150388
12502	62151437
12503	62156209
12504	62156421
12505	62156526
12506	62159154
12507	62163456
12508	62167675
12509	62168572
12510	62168770
12511	62173581
12512	62177125
12513	62180818
12514	62181008
12515	62182633
12516	62183308
12517	62186092
12518	62189056
12519	62210405
12520	62212163
12521	62219154
12522	62219474
12523	62219647
12524	62221798
12525	62226983
12526	62227593
12527	62229427
12528	62235398
12529	62246190
12530	62246289
12531	62251215
12532	62260808
12533	62261135
12534	62263589
12535	62266614
12536	62267100
12537	62272672
12538	62277910
12539	62294382
12540	62295311
12541	62296741
12542	62301932
12543	62304059
12544	62304375
12545	62308040
12546	62316000
12547	62320486
12548	62324160
12549	62324494
12550	62326431
12551	62327418
12552	62327581
12553	62328023
12554	62330134
12555	62357048
12556	62366295
12557	62368175
12558	62375246
12559	62378785
12560	62379357
12561	62380343
12562	62387412
12563	62393619
12564	62394622
12565	62395468
12566	62395792
12567	62397599
12568	62398494
12569	62399428
12570	62399607
12571	62400674
12572	62401236
12573	62404399
12574	62410773
12575	62412201
12576	62414983
12577	62420328
12578	62424140
12579	62431489
12580	62433355
12581	62434938
12582	62435614
12583	62436127
12584	62440342
12585	62443206
12586	62450979
12587	62452699
12588	62455097
12589	62460330
12590	62460424
12591	62460715
12592	62461410
12593	62465554
12594	62466367
12595	62469932
12596	62477564
12597	62478764
12598	62479112
12599	62484213
12600	62485311
12601	62485351
12602	62488447
12603	62491542
12604	62494577
12605	62500743
12606	62501998
12607	62508247
12608	62512175
12609	62519125
12610	62519868
12611	62525091
12612	62528242
12613	62529707
12614	62530310
12615	62536449
12616	62537954
12617	62547160
12618	62547330
12619	62554351
12620	62555883
12621	62558471
12622	62558573
12623	62558588
12624	62559744
12625	62562753
12626	62562976
12627	62565798
12628	62566389
12629	62567342
12630	62567602
12631	62574334
12632	62575254
12633	62583477
12634	62583676
12635	62588278
12636	62591961
12637	62603768
12638	62603991
12639	62605606
12640	62647803
12641	62648748
12642	62649881
12643	62650801
12644	62650861
12645	62660373
12646	62669503
12647	62670132
12648	62671632
12649	62684589
12650	62686590
12651	62688953
12652	62689228
12653	62689375
12654	62692415
12655	62693951
12656	62695905
12657	62695999
12658	62697778
12659	62697903
12660	62698612
12661	62698729
12662	62699178
12663	62699972
12664	62706203
12665	62707263
12666	62708908
12667	62712195
12668	62712282
12669	62712291
12670	62715565
12671	62723778
12672	62729074
12673	62733875
12674	62735139
12675	62736001
12676	62740108
12677	62744854
12678	62746704
12679	62750610
12680	62750740
12681	62750782
12682	62751490
12683	62755371
12684	62755709
12685	62758834
12686	62762579
12687	62763841
12688	62765287
12689	62766872
12690	62767495
12691	62771646
12692	62782908
12693	62786925
12694	62790372
12695	62795908
12696	62799221
12697	62799470
12698	62803509
12699	62803642
12700	62807184
12701	62810325
12702	62817762
12703	62819690
12704	62819730
12705	62820923
12706	62821387
12707	62823737
12708	62829303
12709	62831116
12710	62831136
12711	62837133
12712	62837641
12713	62837665
12714	62839121
12715	62845382
12716	62849825
12717	62854934
12718	62855612
12719	62855679
12720	62856107
12721	62856129
12722	62857330
12723	62857579
12724	62861277
12725	62863867
12726	62864201
12727	62865601
12728	62869427
12729	62872150
12730	62874164
12731	62877956
12732	62880474
12733	62880763
12734	62884087
12735	62885450
12736	62889467
12737	62894485
12738	62895055
12739	62897490
12740	62898408
12741	62901152
12742	62903876
12743	62908761
12744	62908819
12745	62914181
12746	62914742
12747	62926606
12748	62930803
12749	62931214
12750	62940260
12751	62940570
12752	62944299
12753	62946279
12754	62946715
12755	62946793
12756	62947634
12757	62947919
12758	62948543
12759	62951422
12760	62951993
12761	62960482
12762	62973704
12763	62974906
12764	62979008
12765	62979301
12766	62981289
12767	62984957
12768	62985606
12769	62990419
12770	62994760
12771	62998519
12772	62999558
12773	63000499
12774	63003732
12775	63003838
12776	63004719
12777	63008876
12778	63016006
12779	63016628
12780	63016733
12781	63017087
12782	63018467
12783	63020450
12784	63023574
12785	63025699
12786	63025837
12787	63027779
12788	63028454
12789	63031528
12790	63033369
12791	63042729
12792	63044223
12793	63047574
12794	63050949
12795	63051645
12796	63055614
12797	63058515
12798	63058942
12799	63064037
12800	63064129
12801	63065587
12802	63069198
12803	63070784
12804	63072527
12805	63075087
12806	63076483
12807	63079331
12808	63084545
12809	63084763
12810	63085879
12811	63086192
12812	63088471
12813	63090257
12814	63090960
12815	63091157
12816	63091708
12817	63094082
12818	63094364
12819	63097062
12820	63098643
12821	63104845
12822	63105070
12823	63108176
12824	63110543
12825	63111794
12826	63113103
12827	63122427
12828	63124968
12829	63125323
12830	63127213
12831	63127357
12832	63127712
12833	63127730
12834	63136296
12835	63136846
12836	63137368
12837	63138699
12838	63138914
12839	63143502
12840	63144075
12841	63146999
12842	63151366
12843	63154525
12844	63154809
12845	63155172
12846	63157492
12847	63159941
12848	63160322
12849	63161241
12850	63161897
12851	63165215
12852	63166526
12853	63167250
12854	63170613
12855	63174812
12856	63177491
12857	63178961
12858	63184664
