k	smorfs
8136	47993621
8137	47994834
8138	47997214
8139	47997756
8140	47999472
8141	48000987
8142	48010483
8143	48010695
8144	48012408
8145	48017409
8146	48027581
8147	48038376
8148	48045792
8149	48051025
8150	48051928
8151	48056903
8152	48062730
8153	48065121
8154	48085592
8155	48088546
8156	48089953
8157	48091667
8158	48093408
8159	48094511
8160	48096948
8161	48114870
8162	48115858
8163	48115887
8164	48116458
8165	48116518
8166	48118108
8167	48124094
8168	48124683
8169	48128412
8170	48131596
8171	48134102
8172	48134881
8173	48140316
8174	48145276
8175	48149806
8176	48152786
8177	48157063
8178	48158267
8179	48160376
8180	48172989
8181	48173549
8182	48180538
8183	48186212
8184	48189721
8185	48190750
8186	48191770
8187	48192480
8188	48195559
8189	48197756
8190	48201112
8191	48202662
8192	48204615
8193	48210552
8194	48213463
8195	48218842
8196	48226612
8197	48230105
8198	48236730
8199	48238968
8200	48247348
8201	48248244
8202	48251938
8203	48253237
8204	48255542
8205	48259860
8206	48262966
8207	48264419
8208	48266783
8209	48266851
8210	48271346
8211	48273451
8212	48273465
8213	48280401
8214	48280885
8215	48282452
8216	48299158
8217	48299433
8218	48304328
8219	48305502
8220	48305585
8221	48307006
8222	48313806
8223	48322813
8224	48323513
8225	48325436
8226	48335212
8227	48339684
8228	48343425
8229	48344165
8230	48347617
8231	48354156
8232	48359238
8233	48359492
8234	48359807
8235	48363379
8236	48370570
8237	48377772
8238	48382603
8239	48386142
8240	48386682
8241	48390580
8242	48393902
8243	48394127
8244	48394788
8245	48397803
8246	48398699
8247	48407067
8248	48407076
8249	48407418
8250	48431168
8251	48434024
8252	48436450
8253	48442156
8254	48443455
8255	48446554
8256	48454821
8257	48455204
8258	48455978
8259	48457389
8260	48461064
8261	48465468
8262	48471129
8263	48484325
8264	48485015
8265	48485218
8266	48485680
8267	48489458
8268	48492959
8269	48492974
8270	48495952
8271	48496217
8272	48500256
8273	48505550
8274	48506555
8275	48507258
8276	48508228
8277	48508540
8278	48509468
8279	48510058
8280	48510707
8281	48511082
8282	48513657
8283	48514938
8284	48519576
8285	48521481
8286	48529217
8287	48532295
8288	48536312
8289	48536360
8290	48542283
8291	48546875
8292	48547784
8293	48552705
8294	48553319
8295	48554349
8296	48557923
8297	48557926
8298	48560682
8299	48563304
8300	48563870
8301	48564301
8302	48569047
8303	48570189
8304	48570922
8305	48576343
8306	48581028
8307	48581220
8308	48583293
8309	48592407
8310	48598899
8311	48609949
8312	48619175
8313	48623254
8314	48625918
8315	48628836
8316	48641275
8317	48642069
8318	48643513
8319	48644277
8320	48645944
8321	48649949
8322	48650607
8323	48655413
8324	48655804
8325	48658751
8326	48676570
8327	48679765
8328	48681809
8329	48686072
8330	48686957
8331	48688391
8332	48690324
8333	48691047
8334	48694944
8335	48695089
8336	48764505
8337	48780219
8338	48780568
8339	48782055
8340	48786775
8341	48787279
8342	48790511
8343	48798722
8344	48799877
8345	48801928
8346	48809438
8347	48811295
8348	48825668
8349	48830845
8350	48832908
8351	48834222
8352	48837613
8353	48837615
8354	48837703
8355	48840322
8356	48844614
8357	48852175
8358	48852736
8359	48855611
8360	48867387
8361	48869937
8362	48871089
8363	48874115
8364	48887580
8365	48896158
8366	48896836
8367	48899847
8368	48903499
8369	48909240
8370	48910379
8371	48911069
8372	48912246
8373	48914805
8374	48919588
8375	48923494
8376	48923652
8377	48924292
8378	48929426
8379	48935686
8380	48945441
8381	48963847
8382	48967315
8383	48970521
8384	48971903
8385	48972349
8386	48986552
8387	49000499
8388	49009976
8389	49010633
8390	49019791
8391	49026759
8392	49026815
8393	49027805
8394	49028271
8395	49030572
8396	49031884
8397	49031962
8398	49032681
8399	49033784
8400	49037757
8401	49046375
8402	49048350
8403	49056640
8404	49057031
8405	49062492
8406	49063068
8407	49066141
8408	49067751
8409	49068065
8410	49072827
8411	49079823
8412	49080480
8413	49081408
8414	49082642
8415	49082798
8416	49085590
8417	49089113
8418	49091078
8419	49093061
8420	49094729
8421	49095588
8422	49100273
8423	49106026
8424	49111624
8425	49111628
8426	49114954
8427	49115022
8428	49115929
8429	49116261
8430	49121304
8431	49125138
8432	49125146
8433	49125744
8434	49127332
8435	49129902
8436	49129902
8437	49137144
8438	49141876
8439	49142406
8440	49147960
8441	49148348
8442	49156415
8443	49162200
8444	49162386
8445	49163617
8446	49171397
8447	49180142
8448	49182594
8449	49183159
8450	49187188
8451	49188047
8452	49190114
8453	49193470
8454	49195520
8455	49199744
8456	49208237
8457	49208847
8458	49209362
8459	49211622
8460	49215537
8461	49216636
8462	49220018
8463	49220267
8464	49228122
8465	49228374
8466	49231573
8467	49232826
8468	49232896
8469	49249351
8470	49251698
8471	49252565
8472	49255218
8473	49259235
8474	49262586
8475	49270782
8476	49300090
8477	49301085
8478	49302991
8479	49309371
8480	49310021
8481	49315541
8482	49324954
8483	49331350
8484	49332346
8485	49332826
8486	49335513
8487	49338303
8488	49340469
8489	49341133
8490	49342566
8491	49344364
8492	49344662
8493	49346462
8494	49348989
8495	49358602
8496	49363970
8497	49366080
8498	49374552
8499	49374725
8500	49378275
8501	49385692
8502	49389439
8503	49409079
8504	49411953
8505	49414126
8506	49415424
8507	49426538
8508	49427448
8509	49428141
8510	49430703
8511	49434919
8512	49438226
8513	49445856
8514	49459523
8515	49477702
8516	49483561
8517	49483701
8518	49487285
8519	49492146
8520	49495793
8521	49497008
8522	49500675
8523	49506311
8524	49507402
8525	49512952
8526	49516342
8527	49540261
8528	49541092
8529	49544169
8530	49551826
8531	49563157
8532	49563363
8533	49565918
8534	49579703
8535	49583513
8536	49585373
8537	49590776
8538	49595798
8539	49600110
8540	49602850
8541	49605441
8542	49609392
8543	49616142
8544	49625323
8545	49626519
8546	49629744
8547	49632437
8548	49638164
8549	49641546
8550	49650006
8551	49659129
8552	49661092
8553	49670373
8554	49674334
8555	49678385
8556	49679730
8557	49679837
8558	49683641
8559	49688806
8560	49689713
8561	49690106
8562	49697821
8563	49698402
8564	49701137
8565	49705020
8566	49708524
8567	49710451
8568	49714658
8569	49716412
8570	49717871
8571	49719835
8572	49722869
8573	49724561
8574	49731152
8575	49740434
8576	49744322
8577	49748299
8578	49755289
8579	49767911
8580	49771456
8581	49778029
8582	49778919
8583	49779085
8584	49779719
8585	49781688
8586	49783452
8587	49783948
8588	49784995
8589	49786154
8590	49786375
8591	49790166
8592	49793215
8593	49798468
8594	49799141
8595	49803546
8596	49803754
8597	49805415
8598	49805565
8599	49817576
8600	49825887
8601	49828062
8602	49833176
8603	49837053
8604	49838099
8605	49839821
8606	49852934
8607	49855183
8608	49856567
8609	49859878
8610	49860594
8611	49860646
8612	49861292
8613	49864416
8614	49865025
8615	49868582
8616	49878122
8617	49882315
8618	49883277
8619	49886807
8620	49891581
8621	49892201
8622	49895651
8623	49896325
8624	49899175
8625	49901236
8626	49905841
8627	49910584
8628	49913315
8629	49915875
8630	49916444
8631	49917615
8632	49919559
8633	49929122
8634	49944576
8635	49945094
8636	49947201
8637	49948980
8638	49953772
8639	49985191
8640	49991161
8641	49992103
8642	49995078
8643	50000009
8644	50000244
8645	50000631
8646	50002372
8647	50003338
8648	50005618
8649	50014824
8650	50015784
8651	50017269
8652	50022482
8653	50024433
8654	50027978
8655	50029898
8656	50068058
8657	50072843
8658	50075366
8659	50076280
8660	50078158
8661	50079172
8662	50093677
8663	50094458
8664	50094853
8665	50095131
8666	50099235
8667	50100275
8668	50107905
8669	50110016
8670	50119087
8671	50129332
8672	50129621
8673	50140320
8674	50146949
8675	50154812
8676	50155670
8677	50174685
8678	50179365
8679	50184641
8680	50184673
8681	50190545
8682	50191633
8683	50203281
8684	50203512
8685	50204948
8686	50205613
8687	50211922
8688	50213392
8689	50228615
8690	50232743
8691	50234779
8692	50236032
8693	50239696
8694	50243416
8695	50243457
8696	50247459
8697	50250169
8698	50255629
8699	50258544
8700	50258859
8701	50264263
8702	50269664
8703	50273647
8704	50273837
8705	50276528
8706	50280562
8707	50289584
8708	50291343
8709	50291802
8710	50299052
8711	50301075
8712	50301387
8713	50303990
8714	50313981
8715	50319014
8716	50319421
8717	50320150
8718	50323602
8719	50338853
8720	50344971
8721	50346731
8722	50347019
8723	50357750
8724	50363019
8725	50363690
8726	50364794
8727	50367687
8728	50367731
8729	50375274
8730	50376182
8731	50379270
8732	50383427
8733	50383741
8734	50384690
8735	50385948
8736	50386834
8737	50388188
8738	50391046
8739	50401223
8740	50406514
8741	50451233
8742	50454143
8743	50455078
8744	50457877
8745	50458300
8746	50467744
8747	50472227
8748	50472558
8749	50473111
8750	50475410
8751	50480708
8752	50482743
8753	50486869
8754	50489121
8755	50489413
8756	50489794
8757	50490714
8758	50492869
8759	50494637
8760	50499989
8761	50501089
8762	50505899
8763	50506216
8764	50509135
8765	50512553
8766	50521508
8767	50523090
8768	50527397
8769	50528528
8770	50531403
8771	50547014
8772	50549004
8773	50550007
8774	50562657
8775	50563165
8776	50568064
8777	50579617
8778	50579718
8779	50585345
8780	50586483
8781	50590155
8782	50591692
8783	50595856
8784	50596739
8785	50598851
8786	50609377
8787	50611659
8788	50631610
8789	50633983
8790	50634724
8791	50640214
8792	50641314
8793	50641329
8794	50641511
8795	50643033
8796	50643339
8797	50643849
8798	50644215
8799	50647319
8800	50649998
8801	50654784
8802	50659032
8803	50663961
8804	50664382
8805	50665664
8806	50674560
8807	50675319
8808	50681072
8809	50682301
8810	50683700
8811	50684644
8812	50689677
8813	50698550
8814	50698925
8815	50700205
8816	50703068
8817	50703865
8818	50707668
8819	50709042
8820	50709182
8821	50711826
8822	50711874
8823	50714224
8824	50715330
8825	50717005
8826	50718464
8827	50726595
8828	50727006
8829	50727477
8830	50734440
8831	50734859
8832	50737814
8833	50738631
8834	50741427
8835	50743577
8836	50750968
8837	50760981
8838	50761349
8839	50762664
8840	50763107
8841	50767866
8842	50769473
8843	50769588
8844	50770000
8845	50771450
8846	50773219
8847	50776602
8848	50776793
8849	50782224
8850	50783663
8851	50789305
8852	50792943
8853	50793944
8854	50798175
8855	50799725
8856	50801249
8857	50802448
8858	50802967
8859	50803645
8860	50806427
8861	50810463
8862	50813208
8863	50821964
8864	50826066
8865	50845960
8866	50847218
8867	50851306
8868	50851805
8869	50852930
8870	50859190
8871	50864531
8872	50866008
8873	50866417
8874	50867437
8875	50869173
8876	50870847
8877	50870971
8878	50886295
8879	50886861
8880	50894561
8881	50901171
8882	50901606
8883	50907932
8884	50911447
8885	50912848
8886	50913104
8887	50934795
8888	50936620
8889	50939879
8890	50944875
8891	50945998
8892	50949784
8893	50949939
8894	50951330
8895	50959234
8896	50962808
8897	50963148
8898	50965347
8899	50967279
8900	50970979
8901	50971776
8902	50979286
8903	50983210
8904	50988993
8905	50989955
8906	50990216
8907	50994029
8908	50994163
8909	50998212
8910	50999163
8911	51000796
8912	51000889
8913	51002773
8914	51005871
8915	51007019
8916	51008039
8917	51023532
8918	51030772
8919	51033099
8920	51040635
8921	51046259
8922	51046768
8923	51048902
8924	51049509
8925	51060417
8926	51060775
8927	51074243
8928	51083260
8929	51083823
8930	51099993
8931	51103794
8932	51108390
8933	51115877
8934	51117357
8935	51129422
8936	51142906
8937	51142953
8938	51143643
8939	51147441
8940	51150727
8941	51162751
8942	51164548
8943	51173360
8944	51173636
8945	51174504
8946	51174958
8947	51178996
8948	51180467
8949	51182101
8950	51185167
8951	51206328
8952	51207829
8953	51207898
8954	51211767
8955	51216333
8956	51218620
8957	51222215
8958	51223417
8959	51231751
8960	51235074
8961	51237704
8962	51240726
8963	51241685
8964	51248932
8965	51249538
8966	51254581
8967	51256142
8968	51262018
8969	51262960
8970	51272434
8971	51273424
8972	51277861
8973	51278662
8974	51282443
8975	51282468
8976	51288905
8977	51288990
8978	51289539
8979	51293224
8980	51307772
8981	51307785
8982	51309816
8983	51311078
8984	51315318
8985	51321449
8986	51324716
8987	51324741
8988	51325485
8989	51325949
8990	51329087
8991	51337921
8992	51338318
8993	51340432
8994	51342752
8995	51345263
8996	51356589
8997	51360223
8998	51361304
8999	51368599
9000	51370900
9001	51372694
9002	51373971
9003	51375556
9004	51376265
9005	51377528
9006	51382733
9007	51394462
9008	51394906
9009	51398656
9010	51399750
9011	51400385
9012	51404509
9013	51405350
9014	51409482
9015	51437984
9016	51441855
9017	51444739
9018	51452082
9019	51457625
9020	51461312
9021	51472492
9022	51477254
9023	51481497
9024	51483623
9025	51490120
9026	51493703
9027	51494573
9028	51498517
9029	51513371
9030	51516675
9031	51519378
9032	51520903
9033	51521368
9034	51521614
9035	51521707
9036	51522722
9037	51525373
9038	51527780
9039	51530885
9040	51531239
9041	51536188
9042	51542107
9043	51542712
9044	51544298
9045	51545490
9046	51549917
9047	51552114
9048	51556753
9049	51561824
9050	51565248
9051	51571808
9052	51574604
9053	51578168
9054	51578174
9055	51579300
9056	51586238
9057	51589428
9058	51589666
9059	51592730
9060	51593237
9061	51593951
9062	51602046
9063	51603313
9064	51603881
9065	51606749
9066	51607109
9067	51613090
9068	51615268
9069	51616107
9070	51619275
9071	51620051
9072	51621279
9073	51623737
9074	51626368
9075	51630108
9076	51635610
9077	51638433
9078	51644613
9079	51654087
9080	51657491
9081	51659594
9082	51667866
9083	51670154
9084	51670662
9085	51671418
9086	51683993
9087	51684568
9088	51685020
9089	51698917
9090	51700439
9091	51702953
9092	51703229
9093	51705260
9094	51712528
9095	51714805
9096	51717144
9097	51721250
9098	51723032
9099	51727641
9100	51727681
9101	51729143
9102	51730149
9103	51731736
9104	51733544
9105	51737766
9106	51742285
9107	51742799
9108	51743127
9109	51749278
9110	51751176
9111	51752228
9112	51752706
9113	51755320
9114	51756099
9115	51762438
9116	51776860
9117	51777240
9118	51781490
9119	51783908
9120	51789187
9121	51790893
9122	51796153
9123	51803388
9124	51806498
9125	51813824
9126	51814006
9127	51818822
9128	51819898
9129	51820306
9130	51824670
9131	51826727
9132	51829131
9133	51873561
9134	51874130
9135	51874991
9136	51876338
9137	51876550
9138	51878273
9139	51879897
9140	51880092
9141	51881333
9142	51893859
9143	51895187
9144	51895471
9145	51900436
9146	51903218
9147	51905215
9148	51912054
9149	51912301
9150	51923362
9151	51928428
9152	51929664
9153	51940124
9154	51949011
9155	51953384
9156	51954302
9157	51970182
9158	51974756
9159	51979175
9160	51980521
9161	51982622
9162	51985224
9163	51985699
9164	51992368
9165	51994581
9166	51998166
9167	51998517
9168	52003213
9169	52004954
9170	52005214
9171	52008322
9172	52013358
9173	52015591
9174	52016524
9175	52017333
9176	52023353
9177	52028443
9178	52030503
9179	52034686
9180	52039447
9181	52044338
9182	52045023
9183	52047388
9184	52047807
9185	52047937
9186	52048529
9187	52055883
9188	52056368
9189	52110713
9190	52118910
9191	52122250
9192	52129957
9193	52136963
9194	52139193
9195	52141709
9196	52147971
9197	52148810
9198	52149892
9199	52151300
9200	52151878
9201	52155837
9202	52163326
9203	52172430
9204	52176980
9205	52191662
9206	52191861
9207	52195757
9208	52196206
9209	52196913
9210	52197726
9211	52202494
9212	52205855
9213	52208064
9214	52208156
9215	52214658
9216	52221308
9217	52224660
9218	52225793
9219	52231052
9220	52236597
9221	52236762
9222	52237998
9223	52247384
9224	52247485
9225	52247870
9226	52250412
9227	52253163
9228	52260818
9229	52268188
9230	52268226
9231	52270399
9232	52275680
9233	52277786
9234	52282072
9235	52287423
9236	52288982
9237	52289275
9238	52293742
9239	52303164
9240	52305475
9241	52306640
9242	52306685
9243	52306869
9244	52309880
9245	52309997
9246	52312273
9247	52314519
9248	52316783
9249	52316997
9250	52325474
9251	52329036
9252	52330746
9253	52331347
9254	52331945
9255	52334445
9256	52337367
9257	52343008
9258	52344730
9259	52345166
9260	52348027
9261	52353028
9262	52357824
9263	52358721
9264	52364632
9265	52364981
9266	52369964
9267	52375027
9268	52375767
9269	52377688
9270	52380842
9271	52386826
9272	52387857
9273	52389740
9274	52393289
9275	52395192
9276	52396459
9277	52398708
9278	52401319
9279	52403132
9280	52403581
9281	52406966
9282	52409235
9283	52414679
9284	52418319
9285	52422899
9286	52422950
9287	52423795
9288	52429746
9289	52432507
9290	52432518
9291	52432764
9292	52436109
9293	52440784
9294	52444145
9295	52447068
9296	52455368
9297	52457884
9298	52459957
9299	52464991
9300	52473896
9301	52475998
9302	52477627
9303	52479794
9304	52481973
9305	52483051
9306	52490109
9307	52494700
9308	52499589
9309	52505292
9310	52505716
9311	52508400
9312	52510880
9313	52515293
9314	52517506
9315	52519798
9316	52527608
9317	52528217
9318	52529888
9319	52533363
9320	52534397
9321	52537716
9322	52538432
9323	52541566
9324	52545109
9325	52547076
9326	52547385
9327	52547629
9328	52551390
9329	52554652
9330	52556268
9331	52557287
9332	52563758
9333	52565250
9334	52569208
9335	52572406
9336	52573688
9337	52583593
9338	52585209
9339	52589451
9340	52603118
9341	52608929
9342	52614893
9343	52619102
9344	52619930
9345	52631388
9346	52631669
9347	52638053
9348	52641618
9349	52643492
9350	52646072
9351	52650815
