k	smorfs
6949	43343080
6950	43344558
6951	43351571
6952	43354769
6953	43357195
6954	43360938
6955	43361399
6956	43367560
6957	43370423
6958	43371608
6959	43380490
6960	43382931
6961	43386882
6962	43391514
6963	43399291
6964	43400612
6965	43401054
6966	43405998
6967	43408224
6968	43411576
6969	43413910
6970	43416528
6971	43423816
6972	43424962
6973	43425770
6974	43426219
6975	43426480
6976	43431702
6977	43436894
6978	43436904
6979	43439500
6980	43441059
6981	43441996
6982	43442716
6983	43445628
6984	43447695
6985	43451446
6986	43451525
6987	43462825
6988	43470168
6989	43475018
6990	43478393
6991	43481668
6992	43483942
6993	43488844
6994	43489144
6995	43494729
6996	43497031
6997	43505903
6998	43508302
6999	43512112
7000	43512164
7001	43515113
7002	43515534
7003	43518235
7004	43518485
7005	43519267
7006	43528627
7007	43528747
7008	43530447
7009	43540563
7010	43542272
7011	43542332
7012	43547117
7013	43551152
7014	43552644
7015	43556462
7016	43559964
7017	43561752
7018	43561894
7019	43562916
7020	43564518
7021	43572746
7022	43573399
7023	43578119
7024	43581960
7025	43583929
7026	43584334
7027	43592299
7028	43601123
7029	43604409
7030	43606184
7031	43606262
7032	43616383
7033	43619590
7034	43622150
7035	43622665
7036	43624692
7037	43626476
7038	43626663
7039	43631207
7040	43639414
7041	43641485
7042	43650363
7043	43663963
7044	43666046
7045	43666352
7046	43666801
7047	43668913
7048	43678153
7049	43680817
7050	43682889
7051	43683909
7052	43687837
7053	43688859
7054	43689179
7055	43689184
7056	43691951
7057	43697307
7058	43701838
7059	43701869
7060	43703088
7061	43706689
7062	43711400
7063	43711400
7064	43711428
7065	43717099
7066	43721557
7067	43729104
7068	43736005
7069	43744236
7070	43744851
7071	43746546
7072	43748468
7073	43748791
7074	43754359
7075	43755839
7076	43760789
7077	43761923
7078	43762078
7079	43765698
7080	43769818
7081	43773063
7082	43773355
7083	43777215
7084	43778265
7085	43787319
7086	43789930
7087	43795785
7088	43796257
7089	43801696
7090	43802612
7091	43802861
7092	43809281
7093	43811445
7094	43818648
7095	43823570
7096	43829254
7097	43831759
7098	43837904
7099	43839414
7100	43840523
7101	43843935
7102	43845367
7103	43846786
7104	43852847
7105	43857191
7106	43860230
7107	43864035
7108	43870566
7109	43872934
7110	43875478
7111	43877491
7112	43881306
7113	43882035
7114	43887970
7115	43894592
7116	43898476
7117	43899695
7118	43905796
7119	43908146
7120	43909949
7121	43913099
7122	43917118
7123	43924127
7124	43928378
7125	43930724
7126	43939224
7127	43939411
7128	43940913
7129	43944460
7130	43944556
7131	43949431
7132	43955168
7133	43959115
7134	43959578
7135	43965284
7136	43967081
7137	43967610
7138	43967718
7139	43967732
7140	43972360
7141	43985708
7142	43986768
7143	43994414
7144	43998525
7145	44001806
7146	44001959
7147	44002528
7148	44006790
7149	44007581
7150	44009291
7151	44011248
7152	44011752
7153	44016697
7154	44029909
7155	44030267
7156	44031567
7157	44032058
7158	44032092
7159	44035036
7160	44036555
7161	44038602
7162	44040088
7163	44042189
7164	44048731
7165	44049538
7166	44050486
7167	44052882
7168	44054734
7169	44056544
7170	44057858
7171	44063032
7172	44067019
7173	44067781
7174	44067878
7175	44074524
7176	44086001
7177	44090431
7178	44090824
7179	44093708
7180	44096594
7181	44099416
7182	44100500
7183	44104532
7184	44107982
7185	44108062
7186	44109115
7187	44121216
7188	44121920
7189	44124066
7190	44124173
7191	44125796
7192	44127013
7193	44135322
7194	44144020
7195	44144475
7196	44157875
7197	44162151
7198	44163347
7199	44166983
7200	44170231
7201	44182660
7202	44184180
7203	44192632
7204	44197449
7205	44197557
7206	44198282
7207	44199675
7208	44204490
7209	44207852
7210	44211711
7211	44214372
7212	44215361
7213	44217973
7214	44221474
7215	44227024
7216	44227398
7217	44236280
7218	44242753
7219	44244201
7220	44252804
7221	44253161
7222	44258556
7223	44260482
7224	44261290
7225	44271300
7226	44274154
7227	44274729
7228	44276792
7229	44277159
7230	44277451
7231	44279949
7232	44281260
7233	44281487
7234	44286816
7235	44300394
7236	44305592
7237	44305683
7238	44305749
7239	44305796
7240	44326092
7241	44333433
7242	44336949
7243	44338330
7244	44342553
7245	44343227
7246	44347871
7247	44351881
7248	44359590
7249	44373083
7250	44373821
7251	44374330
7252	44391821
7253	44391920
7254	44407247
7255	44412357
7256	44413699
7257	44415388
7258	44422346
7259	44425640
7260	44426000
7261	44437270
7262	44439328
7263	44445813
7264	44450269
7265	44462909
7266	44479794
7267	44496601
7268	44498293
7269	44499464
7270	44502578
7271	44506917
7272	44507556
7273	44512118
7274	44517381
7275	44518170
7276	44525521
7277	44525805
7278	44537953
7279	44542445
7280	44545493
7281	44554380
7282	44554602
7283	44561394
7284	44561478
7285	44564599
7286	44565676
7287	44573381
7288	44574503
7289	44575465
7290	44581773
7291	44582847
7292	44584580
7293	44586932
7294	44591516
7295	44591701
7296	44592917
7297	44593155
7298	44595067
7299	44603168
7300	44610861
7301	44617896
7302	44623433
7303	44624920
7304	44638085
7305	44646768
7306	44657692
7307	44660811
7308	44662146
7309	44672542
7310	44680465
7311	44687697
7312	44688047
7313	44693833
7314	44697999
7315	44698766
7316	44705413
7317	44718146
7318	44723512
7319	44724726
7320	44726108
7321	44729957
7322	44734493
7323	44739518
7324	44741858
7325	44746359
7326	44752634
7327	44753383
7328	44760212
7329	44766988
7330	44768134
7331	44768960
7332	44770187
7333	44772175
7334	44773459
7335	44777481
7336	44787270
7337	44790298
7338	44790412
7339	44791052
7340	44793505
7341	44803431
7342	44818658
7343	44822302
7344	44826628
7345	44831419
7346	44834592
7347	44838789
7348	44840690
7349	44845747
7350	44847120
7351	44856848
7352	44857617
7353	44859835
7354	44860520
7355	44864440
7356	44867811
7357	44870738
7358	44885330
7359	44889079
7360	44891800
7361	44893324
7362	44897738
7363	44910123
7364	44917248
7365	44919397
7366	44919747
7367	44922141
7368	44930791
7369	44940578
7370	44946917
7371	44952970
7372	44955349
7373	44962485
7374	44966275
7375	44969503
7376	44970334
7377	44977129
7378	44981316
7379	44981896
7380	44983334
7381	44984866
7382	44986319
7383	44989739
7384	44992045
7385	44995953
7386	45001785
7387	45004807
7388	45014811
7389	45018902
7390	45019581
7391	45026329
7392	45026786
7393	45026974
7394	45028303
7395	45030229
7396	45034037
7397	45042206
7398	45045965
7399	45088177
7400	45089236
7401	45093603
7402	45097142
7403	45104355
7404	45110698
7405	45111207
7406	45116483
7407	45141084
7408	45142136
7409	45146998
7410	45148392
7411	45153736
7412	45159542
7413	45162330
7414	45164203
7415	45166100
7416	45168079
7417	45180283
7418	45180648
7419	45185474
7420	45193148
7421	45200092
7422	45201498
7423	45201783
7424	45205614
7425	45207620
7426	45210643
7427	45216369
7428	45226274
7429	45236753
7430	45244407
7431	45248652
7432	45250194
7433	45251603
7434	45252873
7435	45254752
7436	45258992
7437	45262332
7438	45265562
7439	45265568
7440	45266360
7441	45274134
7442	45274234
7443	45278954
7444	45279531
7445	45283203
7446	45288393
7447	45288711
7448	45292267
7449	45295238
7450	45297752
7451	45299481
7452	45299595
7453	45316573
7454	45322102
7455	45322128
7456	45323564
7457	45332721
7458	45339261
7459	45341753
7460	45342216
7461	45344350
7462	45345420
7463	45348509
7464	45357225
7465	45372604
7466	45373267
7467	45375079
7468	45375401
7469	45383785
7470	45385737
7471	45396076
7472	45398289
7473	45400165
7474	45412568
7475	45413951
7476	45414819
7477	45415109
7478	45420748
7479	45421134
7480	45424491
7481	45428568
7482	45430705
7483	45452397
7484	45455710
7485	45462357
7486	45463867
7487	45469738
7488	45471967
7489	45474537
7490	45482101
7491	45490263
7492	45495447
7493	45500330
7494	45503601
7495	45505530
7496	45508277
7497	45514009
7498	45535216
7499	45541417
7500	45547499
7501	45554767
7502	45564250
7503	45564303
7504	45568782
7505	45571844
7506	45574954
7507	45585599
7508	45592183
7509	45595304
7510	45596460
7511	45597183
7512	45607746
7513	45607919
7514	45613117
7515	45614182
7516	45614248
7517	45616671
7518	45622622
7519	45624831
7520	45626350
7521	45629044
7522	45629126
7523	45629959
7524	45630600
7525	45630648
7526	45630960
7527	45630996
7528	45632840
7529	45634080
7530	45634523
7531	45635392
7532	45638330
7533	45638708
7534	45640283
7535	45642573
7536	45652322
7537	45657186
7538	45661575
7539	45666042
7540	45667008
7541	45675467
7542	45679302
7543	45680571
7544	45686341
7545	45688411
7546	45695789
7547	45701456
7548	45703418
7549	45703467
7550	45705390
7551	45712688
7552	45719358
7553	45719564
7554	45720223
7555	45724429
7556	45732180
7557	45743088
7558	45751334
7559	45752704
7560	45754564
7561	45756655
7562	45757054
7563	45759564
7564	45773489
7565	45785899
7566	45791733
7567	45792781
7568	45793248
7569	45794942
7570	45795233
7571	45798619
7572	45805032
7573	45815933
7574	45817421
7575	45818198
7576	45818792
7577	45825246
7578	45826279
7579	45826807
7580	45832938
7581	45834037
7582	45834461
7583	45834716
7584	45836818
7585	45840799
7586	45844739
7587	45854070
7588	45854610
7589	45855987
7590	45856312
7591	45859187
7592	45860421
7593	45880799
7594	45885610
7595	45889238
7596	45889782
7597	45893802
7598	45900737
7599	45903656
7600	45905768
7601	45909380
7602	45910618
7603	45912240
7604	45917841
7605	45921590
7606	45923433
7607	45924536
7608	45932608
7609	45937705
7610	45937714
7611	45938039
7612	45944271
7613	45945357
7614	45951534
7615	45952455
7616	45955053
7617	45958571
7618	45963973
7619	45965984
7620	45966227
7621	45966764
7622	45973010
7623	45977584
7624	45978856
7625	45982699
7626	45983825
7627	45986468
7628	45990132
7629	45995411
7630	45997236
7631	46000781
7632	46000951
7633	46003994
7634	46005273
7635	46005661
7636	46007548
7637	46023506
7638	46026066
7639	46028739
7640	46028942
7641	46034341
7642	46041639
7643	46042192
7644	46043458
7645	46047850
7646	46048863
7647	46056714
7648	46059936
7649	46066278
7650	46069987
7651	46070594
7652	46070737
7653	46071341
7654	46073234
7655	46074684
7656	46077339
7657	46077830
7658	46078630
7659	46082514
7660	46087058
7661	46092013
7662	46092064
7663	46092294
7664	46104485
7665	46104852
7666	46108386
7667	46111865
7668	46117043
7669	46125425
7670	46125506
7671	46136285
7672	46139850
7673	46140074
7674	46153197
7675	46154203
7676	46160596
7677	46165845
7678	46165966
7679	46166153
7680	46167948
7681	46169029
7682	46188156
7683	46188639
7684	46194465
7685	46195393
7686	46196206
7687	46196879
7688	46197637
7689	46204956
7690	46211659
7691	46219436
7692	46219828
7693	46220283
7694	46226173
7695	46227612
7696	46229042
7697	46229960
7698	46230250
7699	46231082
7700	46231652
7701	46234662
7702	46240315
7703	46248039
7704	46251146
7705	46253753
7706	46259876
7707	46259919
7708	46265633
7709	46270954
7710	46275040
7711	46280153
7712	46285066
7713	46289065
7714	46300275
7715	46303717
7716	46304085
7717	46307035
7718	46307301
7719	46309183
7720	46309448
7721	46313359
7722	46315782
7723	46316310
7724	46318063
7725	46319942
7726	46320374
7727	46320895
7728	46330902
7729	46331091
7730	46339299
7731	46349692
7732	46349890
7733	46350367
7734	46354512
7735	46362134
7736	46370304
7737	46372907
7738	46380288
7739	46386039
7740	46394566
7741	46396405
7742	46397483
7743	46401134
7744	46403310
7745	46407253
7746	46407895
7747	46410801
7748	46426595
7749	46427600
7750	46436810
7751	46438767
7752	46450886
7753	46451629
7754	46451754
7755	46455000
7756	46469689
7757	46474550
7758	46475366
7759	46475631
7760	46479820
7761	46480738
7762	46492303
7763	46492737
7764	46496939
7765	46504704
7766	46508204
7767	46509363
7768	46514530
7769	46518496
7770	46522072
7771	46528598
7772	46534653
7773	46540344
7774	46541310
7775	46541536
7776	46546459
7777	46548423
7778	46550226
7779	46551433
7780	46551971
7781	46554883
7782	46555592
7783	46562526
7784	46565706
7785	46568455
7786	46571187
7787	46571239
7788	46584936
7789	46585244
7790	46589291
7791	46592569
7792	46599859
7793	46601554
7794	46602458
7795	46605224
7796	46612502
7797	46613823
7798	46614588
7799	46617076
7800	46618222
7801	46621671
7802	46623496
7803	46623761
7804	46625325
7805	46625840
7806	46628934
7807	46633050
7808	46636054
7809	46641668
7810	46642314
7811	46642547
7812	46646243
7813	46654576
7814	46655076
7815	46656412
7816	46660247
7817	46664004
7818	46664533
7819	46665749
7820	46669250
7821	46679969
7822	46681373
7823	46681839
7824	46693071
7825	46694383
7826	46701723
7827	46708410
7828	46711223
7829	46713657
7830	46722810
7831	46726797
7832	46726802
7833	46730400
7834	46733129
7835	46737129
7836	46737217
7837	46738625
7838	46739193
7839	46788047
7840	46788427
7841	46795046
7842	46800660
7843	46804666
7844	46807006
7845	46827501
7846	46828935
7847	46841845
7848	46848722
7849	46849360
7850	46852625
7851	46854745
7852	46865001
7853	46866091
7854	46872775
7855	46873802
7856	46884529
7857	46898083
7858	46900313
7859	46900486
7860	46903412
7861	46904868
7862	46906529
7863	46914642
7864	46917373
7865	46920336
7866	46926951
7867	46927340
7868	46932854
7869	46938286
7870	46940965
7871	46943790
7872	46953714
7873	46953984
7874	46954421
7875	46956122
7876	46956856
7877	46957726
7878	46961101
7879	46968481
7880	46971628
7881	46972607
7882	46977843
7883	46979053
7884	46981389
7885	46989163
7886	46993186
7887	46993453
7888	46995719
7889	46996551
7890	46996984
7891	47000013
7892	47006006
7893	47008867
7894	47017057
7895	47020143
7896	47023724
7897	47025803
7898	47028771
7899	47032509
7900	47034521
7901	47034906
7902	47036829
7903	47037242
7904	47037817
7905	47038354
7906	47042279
7907	47045812
7908	47048612
7909	47049463
7910	47053162
7911	47056767
7912	47070197
7913	47074050
7914	47078007
7915	47081131
7916	47093286
7917	47098000
7918	47102135
7919	47105492
7920	47105999
7921	47111969
7922	47112114
7923	47116144
7924	47123459
7925	47131121
7926	47134453
7927	47134828
7928	47138443
7929	47138595
7930	47140728
7931	47148713
7932	47149434
7933	47153830
7934	47153832
7935	47159642
7936	47164850
7937	47170808
7938	47174065
7939	47176981
7940	47178737
7941	47182363
7942	47192020
7943	47194610
7944	47199798
7945	47202164
7946	47203831
7947	47203847
7948	47207995
7949	47208295
7950	47208635
7951	47208928
7952	47211166
7953	47218256
7954	47219039
7955	47219542
7956	47227438
7957	47227561
7958	47228078
7959	47240699
7960	47240871
7961	47242359
7962	47244825
7963	47253964
7964	47254572
7965	47257488
7966	47258678
7967	47262559
7968	47283909
7969	47293686
7970	47294276
7971	47294547
7972	47296680
7973	47301022
7974	47302076
7975	47309542
7976	47311806
7977	47313907
7978	47314949
7979	47318131
7980	47318175
7981	47321734
7982	47327539
7983	47327890
7984	47331232
7985	47332667
7986	47336517
7987	47338681
7988	47339099
7989	47339575
7990	47342328
7991	47345963
7992	47349715
7993	47355844
7994	47358306
7995	47368582
7996	47368878
7997	47386212
7998	47389297
7999	47392113
8000	47394047
8001	47394247
8002	47395949
8003	47397548
8004	47408163
8005	47408590
8006	47408885
8007	47409846
8008	47410084
8009	47426615
8010	47430218
8011	47430573
8012	47431548
8013	47431961
8014	47434298
8015	47437163
8016	47438402
8017	47444774
8018	47447574
8019	47448956
8020	47456011
8021	47458167
8022	47459070
8023	47465538
8024	47467184
8025	47472313
8026	47473905
8027	47482816
8028	47486531
8029	47486624
8030	47492056
8031	47500447
8032	47504060
8033	47505669
8034	47511783
8035	47518703
8036	47524142
8037	47524424
8038	47528276
8039	47530027
8040	47530942
8041	47536332
8042	47540591
8043	47541869
8044	47542057
8045	47544113
8046	47554415
8047	47558459
8048	47563855
8049	47564309
8050	47565550
8051	47566398
8052	47572242
8053	47574540
8054	47576048
8055	47579668
8056	47588014
8057	47597284
8058	47605587
8059	47624527
8060	47625588
8061	47633002
8062	47640265
8063	47640330
8064	47642813
8065	47645931
8066	47653491
8067	47654911
8068	47658564
8069	47665779
8070	47668040
8071	47674531
8072	47675100
8073	47675384
8074	47676702
8075	47678215
8076	47682976
8077	47683993
8078	47689704
8079	47692141
8080	47696134
8081	47696938
8082	47707367
8083	47707690
8084	47711143
8085	47714742
8086	47722167
8087	47723282
8088	47724467
8089	47725041
8090	47727451
8091	47727493
8092	47729161
8093	47731898
8094	47732584
8095	47734349
8096	47735582
8097	47735741
8098	47740544
8099	47741566
8100	47743370
8101	47747351
8102	47751595
8103	47758046
8104	47762932
8105	47765537
8106	47766197
8107	47769736
8108	47773386
8109	47786325
8110	47790453
8111	47790507
8112	47792065
8113	47792946
8114	47794527
8115	47795941
8116	47798569
8117	47809229
8118	47809488
8119	47813299
8120	47813978
8121	47814248
8122	47820451
8123	47823615
8124	47823765
8125	47825846
8126	47830011
8127	47835641
8128	47838080
8129	47842492
8130	47846235
8131	47847581
8132	47849555
8133	47849757
8134	47851928
8135	47854665
8136	47857024
8137	47863062
8138	47864776
8139	47865732
8140	47867809
8141	47868684
8142	47869357
8143	47870459
8144	47878380
8145	47879281
8146	47879285
8147	47884274
8148	47885502
8149	47888020
8150	47888622
8151	47888967
8152	47889712
8153	47893717
8154	47894213
8155	47895037
8156	47900757
8157	47905453
8158	47910589
8159	47918905
8160	47920811
8161	47921249
8162	47923092
8163	47923329
8164	47923872
