k	smorfs
18552	79940014
18553	79944620
18554	79951884
18555	79952505
18556	79980012
18557	79980628
18558	79989588
18559	79991455
18560	79994506
18561	79994568
18562	79995268
18563	79996183
18564	79998019
18565	79999254
18566	80002054
18567	80004521
18568	80004523
18569	80005763
18570	80005810
18571	80006862
18572	80007561
18573	80009892
18574	80016673
18575	80017417
18576	80020823
18577	80021235
18578	80023299
18579	80023412
18580	80029601
18581	80030147
18582	80030448
18583	80034375
18584	80036415
18585	80041091
18586	80045198
18587	80045491
18588	80049508
18589	80050672
18590	80051152
18591	80053290
18592	80058315
18593	80058584
18594	80059385
18595	80059832
18596	80060133
18597	80060476
18598	80067427
18599	80068817
18600	80079504
18601	80080673
18602	80081797
18603	80082416
18604	80082872
18605	80083396
18606	80083931
18607	80087081
18608	80088326
18609	80099813
18610	80100180
18611	80104220
18612	80106691
18613	80111681
18614	80121159
18615	80122882
18616	80123696
18617	80125752
18618	80127157
18619	80129262
18620	80135106
18621	80141248
18622	80142730
18623	80144872
18624	80145770
18625	80148888
18626	80191911
18627	80194593
18628	80194767
18629	80195374
18630	80196215
18631	80197477
18632	80198230
18633	80207699
18634	80212508
18635	80217619
18636	80217890
18637	80221488
18638	80221721
18639	80224804
18640	80228289
18641	80233896
18642	80234553
18643	80234695
18644	80269927
18645	80273495
18646	80273947
18647	80274098
18648	80276727
18649	80281838
18650	80283655
18651	80288658
18652	80288802
18653	80292787
18654	80300976
18655	80301193
18656	80301469
18657	80301553
18658	80305872
18659	80306855
18660	80309827
18661	80311678
18662	80316800
18663	80316956
18664	80318131
18665	80318737
18666	80323993
18667	80326748
18668	80330575
18669	80332799
18670	80335229
18671	80337828
18672	80343250
18673	80343362
18674	80362391
18675	80362769
18676	80364197
18677	80367465
18678	80368142
18679	80369113
18680	80370016
18681	80393598
18682	80398377
18683	80401299
18684	80406924
18685	80411571
18686	80416104
18687	80418300
18688	80418572
18689	80420627
18690	80421047
18691	80424085
18692	80424763
18693	80426011
18694	80426039
18695	80427592
18696	80427625
18697	80432205
18698	80433509
18699	80435436
18700	80445876
18701	80448065
18702	80448957
18703	80449701
18704	80450615
18705	80452709
18706	80456366
18707	80460659
18708	80460886
18709	80468092
18710	80472715
18711	80475006
18712	80482330
18713	80483310
18714	80485433
18715	80485882
18716	80498283
18717	80501095
18718	80502019
18719	80504963
18720	80505184
18721	80505504
18722	80507659
18723	80510156
18724	80510332
18725	80517703
18726	80517935
18727	80518515
18728	80523934
18729	80525968
18730	80530519
18731	80530543
18732	80530638
18733	80533743
18734	80536309
18735	80537918
18736	80538690
18737	80545714
18738	80551937
18739	80564570
18740	80574461
18741	80575585
18742	80585274
18743	80586298
18744	80587404
18745	80591285
18746	80591570
18747	80595300
18748	80603172
18749	80603210
18750	80603359
18751	80623270
18752	80636551
18753	80640515
18754	80642565
18755	80653400
18756	80657940
18757	80659420
18758	80662136
18759	80667679
18760	80676221
18761	80678950
18762	80684424
18763	80685407
18764	80686730
18765	80689392
18766	80696125
18767	80702689
18768	80704838
18769	80713773
18770	80719368
18771	80721046
18772	80723245
18773	80723604
18774	80723833
18775	80725202
18776	80728449
18777	80728482
18778	80731732
18779	80735559
18780	80737753
18781	80739031
18782	80742636
18783	80743871
18784	80745499
18785	80749574
18786	80751825
18787	80753128
18788	80754197
18789	80757258
18790	80758981
18791	80761824
18792	80763660
18793	80768616
18794	80770273
18795	80773999
18796	80776966
18797	80779059
18798	80780890
18799	80793478
18800	80796401
18801	80798117
18802	80799385
18803	80804208
18804	80807308
18805	80809738
18806	80815251
18807	80818840
18808	80822387
18809	80822482
18810	80824089
18811	80825405
18812	80828915
18813	80829695
18814	80834676
18815	80839688
18816	80840196
18817	80841273
18818	80841966
18819	80847119
18820	80847166
18821	80848953
18822	80856548
18823	80857904
18824	80858144
18825	80859581
18826	80859989
18827	80860734
18828	80862608
18829	80865783
18830	80871125
18831	80871499
18832	80871835
18833	80876644
18834	80877374
18835	80888335
18836	80889508
18837	80892584
18838	80899665
18839	80901735
18840	80901911
18841	80904248
18842	80904632
18843	80908629
18844	80909464
18845	80909698
18846	80914099
18847	80916912
18848	80919933
18849	80920677
18850	80920766
18851	80930065
18852	80933659
18853	80937943
18854	80939063
18855	80945130
18856	80953117
18857	80957680
18858	80960512
18859	80973141
18860	80975302
18861	80975698
18862	80977614
18863	80981892
18864	80982364
18865	80982814
18866	80984994
18867	80987328
18868	80989786
18869	80989832
18870	80990013
18871	80990736
18872	80998579
18873	80999275
18874	81002771
18875	81004798
18876	81011583
18877	81016216
18878	81017423
18879	81027058
18880	81027708
18881	81030377
18882	81032112
18883	81032224
18884	81035416
18885	81036422
18886	81037208
18887	81039718
18888	81044097
18889	81047044
18890	81047253
18891	81047716
18892	81049228
18893	81054948
18894	81055507
18895	81057223
18896	81057254
18897	81058197
18898	81058734
18899	81059040
18900	81061412
18901	81061682
18902	81063044
18903	81063592
18904	81066013
18905	81066422
18906	81066939
18907	81070221
18908	81071220
18909	81071898
18910	81076003
18911	81078628
18912	81079422
18913	81079424
18914	81079788
18915	81080114
18916	81081951
18917	81085070
18918	81085187
18919	81088546
18920	81095118
18921	81095753
18922	81098038
18923	81098888
18924	81100426
18925	81103368
18926	81105461
18927	81106959
18928	81110036
18929	81110065
18930	81110301
18931	81111455
18932	81114827
18933	81115087
18934	81117934
18935	81120072
18936	81122152
18937	81125878
18938	81128517
18939	81129168
18940	81129464
18941	81131500
18942	81131564
18943	81134884
18944	81135040
18945	81135161
18946	81136180
18947	81138599
18948	81140915
18949	81148393
18950	81150050
18951	81150547
18952	81154781
18953	81155312
18954	81155669
18955	81160124
18956	81162800
18957	81163293
18958	81166630
18959	81168136
18960	81168430
18961	81174748
18962	81175991
18963	81177662
18964	81178221
18965	81178568
18966	81181784
18967	81181832
18968	81181961
18969	81182668
18970	81184897
18971	81185411
18972	81185614
18973	81186465
18974	81188677
18975	81191898
18976	81194249
18977	81197302
18978	81199148
18979	81199839
18980	81199913
18981	81200794
18982	81202016
18983	81205643
18984	81206085
18985	81207932
18986	81209082
18987	81210363
18988	81213713
18989	81223070
18990	81225844
18991	81227688
18992	81228419
18993	81228629
18994	81228829
18995	81233603
18996	81234192
18997	81235454
18998	81240302
18999	81240608
19000	81242883
19001	81247799
19002	81250024
19003	81252360
19004	81255807
19005	81255954
19006	81259221
19007	81259598
19008	81263140
19009	81263718
19010	81265979
19011	81269005
19012	81269832
19013	81271751
19014	81273317
19015	81275443
19016	81275994
19017	81278531
19018	81280035
19019	81280289
19020	81281763
19021	81282062
19022	81282974
19023	81284535
19024	81290244
19025	81290453
19026	81295459
19027	81295534
19028	81296300
19029	81301315
19030	81304922
19031	81307945
19032	81311221
19033	81311249
19034	81312568
19035	81314402
19036	81318693
19037	81319014
19038	81319951
19039	81326558
19040	81328598
19041	81331891
19042	81337004
19043	81337963
19044	81343170
19045	81344218
19046	81344617
19047	81371811
19048	81373545
19049	81377530
19050	81383649
19051	81385607
19052	81386792
19053	81434668
19054	81434705
19055	81434892
19056	81435390
19057	81437224
19058	81437405
19059	81437618
19060	81443997
19061	81445542
19062	81446875
19063	81449221
19064	81452375
19065	81454086
19066	81455458
19067	81458098
19068	81464299
19069	81469249
19070	81473604
19071	81475773
19072	81476919
19073	81477268
19074	81479241
19075	81485177
19076	81490304
19077	81495034
19078	81495123
19079	81495244
19080	81498606
19081	81500997
19082	81506162
19083	81510594
19084	81515565
19085	81518502
19086	81518821
19087	81521414
19088	81524352
19089	81524967
19090	81526011
19091	81526382
19092	81526504
19093	81526987
19094	81533284
19095	81538721
19096	81541548
19097	81542025
19098	81543761
19099	81545282
19100	81545455
19101	81547916
19102	81549572
19103	81554351
19104	81554377
19105	81556568
19106	81557203
19107	81559074
19108	81562748
19109	81570570
19110	81582010
19111	81586347
19112	81589242
19113	81592187
19114	81593299
19115	81593748
19116	81594074
19117	81596020
19118	81596331
19119	81601888
19120	81602430
19121	81603496
19122	81607673
19123	81612182
19124	81613980
19125	81615092
19126	81619207
19127	81619601
19128	81620118
19129	81622952
19130	81623464
19131	81628782
19132	81629586
19133	81642427
19134	81646522
19135	81647800
19136	81647847
19137	81651427
19138	81651498
19139	81658645
19140	81659508
19141	81659767
19142	81660661
19143	81661790
19144	81663154
19145	81663509
19146	81665346
19147	81672193
19148	81672381
19149	81673534
19150	81676065
19151	81677465
19152	81680303
19153	81685987
19154	81686179
19155	81690005
19156	81690928
19157	81692861
19158	81695287
19159	81702298
19160	81703768
19161	81706959
19162	81713300
19163	81714996
19164	81715115
19165	81717070
19166	81717462
19167	81720617
19168	81723012
19169	81723429
19170	81723686
19171	81723888
19172	81726071
19173	81726174
19174	81726928
19175	81727025
19176	81727047
19177	81730408
19178	81733447
19179	81733633
19180	81734211
19181	81736960
19182	81740323
19183	81745322
19184	81747548
19185	81748164
19186	81748779
19187	81750918
19188	81755185
19189	81755197
19190	81758434
19191	81758815
19192	81759829
19193	81762474
19194	81764559
19195	81765124
19196	81765819
19197	81768838
19198	81774494
19199	81776019
19200	81776653
19201	81781224
19202	81784653
19203	81787491
19204	81788132
19205	81788446
19206	81788473
19207	81788670
19208	81791073
19209	81793417
19210	81793928
19211	81795317
19212	81795371
19213	81795415
19214	81795802
19215	81797946
19216	81800809
19217	81801507
19218	81801661
19219	81809013
19220	81809082
19221	81809274
19222	81810129
19223	81811330
19224	81812047
19225	81815386
19226	81816621
19227	81817867
19228	81819271
19229	81820286
19230	81820385
19231	81820739
19232	81827642
19233	81830513
19234	81831852
19235	81834969
19236	81836767
19237	81837325
19238	81841900
19239	81846647
19240	81846992
19241	81848260
19242	81855703
19243	81856249
19244	81870176
19245	81870946
19246	81872312
19247	81875630
19248	81882521
19249	81882828
19250	81885332
19251	81889669
19252	81890137
19253	81891798
19254	81900509
19255	81901575
19256	81903628
19257	81903763
19258	81904229
19259	81905485
19260	81908170
19261	81909723
19262	81912880
19263	81916372
19264	81931317
19265	81933228
19266	81937188
19267	81938046
19268	81942660
19269	81942769
19270	81945776
19271	81945887
19272	81947592
19273	81950739
19274	81951164
19275	81951287
19276	81955477
19277	81955791
19278	81958980
19279	81959201
19280	81959564
19281	81961477
19282	81967751
19283	81968169
19284	81974409
19285	81978612
19286	81980229
19287	81981615
19288	81985530
19289	81986171
19290	81996244
19291	81998571
19292	82001109
19293	82004481
19294	82006649
19295	82007629
19296	82010469
19297	82011815
19298	82012013
19299	82014443
19300	82015273
19301	82016571
19302	82017335
19303	82019603
19304	82022432
19305	82029205
19306	82035280
19307	82039855
19308	82042246
19309	82044342
19310	82051328
19311	82051371
19312	82051691
19313	82056748
19314	82061825
19315	82062068
19316	82062792
19317	82064723
19318	82067482
19319	82068172
19320	82068216
19321	82068246
19322	82070580
19323	82073063
19324	82075502
19325	82079739
19326	82083035
19327	82083300
19328	82084460
19329	82087292
19330	82092209
19331	82092448
19332	82094858
19333	82095158
19334	82097229
19335	82098272
19336	82104195
19337	82109613
19338	82110393
19339	82115139
19340	82115196
19341	82116696
19342	82118081
19343	82118204
19344	82118781
19345	82121884
19346	82124114
19347	82128148
19348	82130465
19349	82132251
19350	82138630
19351	82141914
19352	82162059
19353	82164661
19354	82171711
19355	82171974
19356	82174708
19357	82175280
19358	82175696
19359	82175758
19360	82176748
19361	82178999
19362	82181159
19363	82181672
19364	82186511
19365	82188846
19366	82190169
19367	82191724
19368	82192497
19369	82192635
19370	82196263
19371	82197600
19372	82198697
19373	82199540
19374	82199629
19375	82199736
19376	82204171
19377	82210028
19378	82212818
19379	82214330
19380	82216048
19381	82216811
19382	82217007
19383	82217920
19384	82218289
19385	82221183
19386	82224651
19387	82226970
19388	82227007
19389	82231323
19390	82231651
19391	82232276
19392	82232728
19393	82235876
19394	82236921
19395	82239519
19396	82240235
19397	82244139
19398	82253127
19399	82262606
19400	82275668
19401	82284623
19402	82284751
19403	82290369
19404	82291984
19405	82296731
19406	82299817
19407	82301252
19408	82302763
19409	82306320
19410	82311200
19411	82319927
19412	82322968
19413	82323056
19414	82325909
19415	82327366
19416	82328585
19417	82331184
19418	82336668
19419	82338610
19420	82338824
19421	82338841
19422	82341881
19423	82344074
19424	82344892
19425	82348497
19426	82348854
19427	82355994
19428	82356895
19429	82359962
19430	82360606
19431	82362295
19432	82364185
19433	82366738
19434	82367683
19435	82369607
19436	82369655
19437	82369946
19438	82371507
19439	82373278
19440	82378076
19441	82381818
19442	82390587
19443	82390632
19444	82393641
19445	82394270
19446	82397813
19447	82402567
19448	82405546
19449	82408861
19450	82409744
19451	82410896
19452	82416306
19453	82416347
19454	82416762
19455	82425950
19456	82426440
19457	82428863
19458	82429030
19459	82432223
19460	82436723
19461	82437261
19462	82437472
19463	82438117
19464	82443625
19465	82451177
19466	82451643
19467	82454215
19468	82454605
19469	82456338
19470	82458967
19471	82459811
19472	82464781
19473	82468682
19474	82470693
19475	82470940
19476	82476841
19477	82477889
19478	82480524
19479	82481992
19480	82486079
19481	82488638
19482	82490029
19483	82490243
19484	82493016
19485	82495135
19486	82502608
19487	82505527
19488	82509413
19489	82510302
19490	82513563
19491	82516060
19492	82517509
19493	82519853
19494	82528544
19495	82530927
19496	82534564
19497	82536525
19498	82543011
19499	82548205
19500	82556079
19501	82559863
19502	82560463
19503	82561892
19504	82563717
19505	82564515
19506	82565195
19507	82565258
19508	82566794
19509	82568102
19510	82573128
19511	82576512
19512	82579018
19513	82582272
19514	82594902
19515	82597694
19516	82599196
19517	82622519
19518	82624259
19519	82626402
19520	82628671
19521	82634310
19522	82634768
19523	82638317
19524	82642044
19525	82644017
19526	82644595
19527	82646336
19528	82647264
19529	82648680
19530	82649741
19531	82651763
19532	82653404
19533	82654460
19534	82655747
19535	82657549
19536	82658265
19537	82661688
19538	82662202
19539	82664297
19540	82666572
19541	82670722
19542	82672665
19543	82674108
19544	82675012
19545	82676705
19546	82677426
19547	82678338
19548	82687302
19549	82687520
19550	82689345
19551	82691239
19552	82693002
